Date,Close
2009-02-13,1.8756197690963745
2009-02-17,1.792007327079773
2009-02-18,1.8281646966934204
2009-02-19,1.8100860118865967
2009-02-20,1.7490719556808472
2009-02-23,1.69370698928833
2009-02-24,1.7276041507720947
2009-02-25,1.6711094379425049
2009-02-26,1.62704336643219
2009-02-27,1.5874981880187988
2009-03-02,1.5230932235717773
2009-03-03,1.4835479259490967
2009-03-04,1.4801578521728516
2009-03-05,1.3682981729507446
2009-03-06,1.379597544670105
2009-03-09,1.3445706367492676
2009-03-10,1.5163143873214722
2009-03-11,1.5242234468460083
2009-03-12,1.619134545326233
2009-03-13,1.6451221704483032
2009-03-16,1.6507714986801147
2009-03-17,1.6914479732513428
2009-03-18,1.7038767337799072
2009-03-19,1.6575506925582886
2009-03-20,1.7095261812210083
2009-03-23,1.7400325536727905
2009-03-24,1.7581110000610352
2009-03-25,1.7524616718292236
2009-03-26,2.019116163253784
2009-03-27,1.9309840202331543
2009-03-30,1.9038673639297485
2009-03-31,1.9106463193893433
2009-04-01,1.9660106897354126
2009-04-02,2.0507521629333496
2009-04-03,2.090299129486084
2009-04-06,2.0880393981933594
2009-04-07,2.0304148197174072
2009-04-08,2.0665714740753174
2009-04-09,2.1998980045318604
2009-04-13,2.1558337211608887
2009-04-14,2.1874704360961914
2009-04-15,2.2349257469177246
2009-04-16,2.222496509552002
2009-04-17,2.265432596206665
2009-04-20,2.159222364425659
2009-04-21,2.1874704360961914
2009-04-22,2.137754201889038
2009-04-23,2.145664930343628
2009-04-24,2.146794080734253
2009-04-27,2.1174159049987793
2009-04-28,2.160352945327759
2009-04-29,2.298198699951172
2009-04-30,2.3400046825408936
2009-05-01,2.290290594100952
2009-05-04,2.3207969665527344
2009-05-05,2.3603429794311523
2009-05-06,2.327575206756592
2009-05-07,2.318537712097168
2009-05-08,2.3659920692443848
2009-05-11,2.333225727081299
2009-05-12,2.4021494388580322
2009-05-13,2.4936704635620117
2009-05-14,2.414578437805176
2009-05-15,2.4936704635620117
2009-05-18,2.5298266410827637
2009-05-19,2.5106186866760254
2009-05-20,2.353563070297241
2009-05-21,2.3388755321502686
2009-05-22,2.4032790660858154
2009-05-26,2.4970600605010986
2009-05-27,2.4405651092529297
2009-05-28,2.436046838760376
2009-05-29,2.455253839492798
2009-06-01,2.538865327835083
2009-06-02,2.6224775314331055
2009-06-03,2.579542636871338
2009-06-04,2.607790231704712
2009-06-05,2.5942304134368896
2009-06-08,2.5897111892700195
2009-06-09,2.552424192428589
2009-06-10,2.524177074432373
2009-06-11,2.4948010444641113
2009-06-12,2.488020420074463
2009-06-15,2.4337854385375977
2009-06-16,2.4066691398620605
2009-06-17,2.4077985286712646
2009-06-18,2.5275678634643555
2009-06-19,2.524177074432373
2009-06-22,2.397629976272583
2009-06-23,2.3659920692443848
2009-06-24,2.3558237552642822
2009-06-25,2.3501739501953125
2009-06-26,2.4032790660858154
2009-06-29,2.3863303661346436
2009-06-30,2.3942413330078125
2009-07-01,2.4948010444641113
2009-07-02,2.501580238342285
2009-07-06,2.5196571350097656
2009-07-07,2.4993197917938232
2009-07-08,2.5038387775421143
2009-07-09,2.4496047496795654
2009-07-10,2.4462146759033203
2009-07-13,2.504969358444214
2009-07-14,2.5501649379730225
2009-07-15,2.630387544631958
2009-07-16,2.637166976928711
2009-07-17,2.6473355293273926
2009-07-20,2.6552460193634033
2009-07-21,2.630387544631958
2009-07-22,2.6462061405181885
2009-07-23,2.7117390632629395
2009-07-24,2.7060904502868652
2009-07-27,2.727557420730591
2009-07-28,2.727557420730591
2009-07-29,2.77840256690979
2009-07-30,2.7738823890686035
2009-07-31,2.7806622982025146
2009-08-03,2.7840516567230225
2009-08-04,2.767104148864746
2009-08-05,2.7309482097625732
2009-08-06,2.681232213973999
2009-08-07,2.677842378616333
2009-08-10,2.6676743030548096
2009-08-11,2.6699328422546387
2009-08-12,2.6575045585632324
2009-08-13,2.8224689960479736
2009-08-14,2.885741949081421
2009-08-17,2.930938720703125
2009-08-18,2.925288200378418
2009-08-19,2.9478871822357178
2009-08-20,3.0394082069396973
2009-08-21,3.078953504562378
2009-08-24,3.128668785095215
2009-08-25,3.094773054122925
2009-08-26,3.0439276695251465
2009-08-27,3.034888982772827
2009-08-28,2.9976019859313965
2009-08-31,2.9874327182769775
2009-09-01,2.9286787509918213
2009-09-02,2.961444854736328
2009-09-03,2.9953417778015137
2009-09-04,3.0337584018707275
2009-09-08,3.064265489578247
2009-09-09,3.06652569770813
2009-09-10,3.1094605922698975
2009-09-11,3.0574867725372314
2009-09-14,3.0608766078948975
2009-09-15,3.0631346702575684
2009-09-16,3.0653955936431885
2009-09-17,3.0800843238830566
2009-09-18,3.1456174850463867
2009-09-21,3.142228603363037
2009-09-22,3.1478776931762695
2009-09-23,3.1049416065216064
2009-09-24,3.0868632793426514
2009-09-25,3.0925135612487793
2009-09-28,3.1365790367126465
2009-09-29,3.2258388996124268
2009-09-30,3.2484381198883057
2009-10-01,3.1975924968719482
2009-10-02,3.191943645477295
2009-10-05,3.1829042434692383
2009-10-06,3.2360095977783203
2009-10-07,3.3015429973602295
2009-10-08,3.3489980697631836
2009-10-09,3.3998422622680664
2009-10-12,3.330920457839966
2009-10-13,3.28120493888855
2009-10-14,3.2766847610473633
2009-10-15,3.292503833770752
2009-10-16,3.2879831790924072
2009-10-19,3.2619965076446533
2009-10-20,3.2902443408966064
2009-10-21,3.1738641262054443
2009-10-22,3.149007558822632
2009-10-23,3.124150037765503
2009-10-26,3.0529651641845703
2009-10-27,3.132058620452881
2009-10-28,3.1049416065216064
2009-10-29,3.128668785095215
2009-10-30,3.0800843238830566
2009-11-02,3.1275393962860107
2009-11-03,3.118499755859375
2009-11-04,3.1433587074279785
2009-11-05,2.996472120285034
2009-11-06,3.0077712535858154
2009-11-09,3.0134198665618896
2009-11-10,3.113980531692505
2009-11-11,3.084604024887085
2009-11-12,3.037147045135498
2009-11-13,3.0925135612487793
2009-11-16,3.161436080932617
2009-11-17,3.138838291168213
2009-11-18,3.1343190670013428
2009-11-19,3.0269792079925537
2009-11-20,3.084604024887085
2009-11-23,3.0913822650909424
2009-11-24,3.085733413696289
2009-11-25,3.0529651641845703
2009-11-27,2.9682247638702393
2009-11-30,2.9591853618621826
2009-12-01,2.994211435317993
2009-12-02,3.0394082069396973
2009-12-03,3.017939567565918
2009-12-04,3.0281078815460205
2009-12-07,3.0439276695251465
2009-12-08,3.0224599838256836
2009-12-09,3.0620057582855225
2009-12-10,3.124150037765503
2009-12-11,3.191943645477295
2009-12-14,3.171604633331299
2009-12-15,3.1942028999328613
2009-12-16,3.1433587074279785
2009-12-17,3.18766188621521
2009-12-18,3.2001583576202393
2009-12-21,3.218334674835205
2009-12-22,3.247870683670044
2009-12-23,3.29331111907959
2009-12-24,3.30580735206604
2009-12-28,3.312624216079712
2009-12-29,3.296720504760742
2009-12-30,3.2739992141723633
2009-12-31,3.2149267196655273
2010-01-04,3.30580735206604
2010-01-05,3.267183780670166
2010-01-06,3.339888334274292
2010-01-07,3.3035354614257812
2010-01-08,3.279680013656616
2010-01-11,3.2580957412719727
2010-01-12,3.204702615737915
2010-01-13,3.2331020832061768
2010-01-14,3.2376480102539062
2010-01-15,3.2308311462402344
2010-01-19,3.226288080215454
2010-01-20,3.2194719314575195
2010-01-21,3.1524453163146973
2010-01-22,3.1081414222717285
2010-01-25,3.1081414222717285
2010-01-26,3.1160919666290283
2010-01-27,3.1240460872650146
2010-01-28,3.1365420818328857
2010-01-29,3.142220973968506
2010-02-01,3.158125400543213
2010-02-02,3.18766188621521
2010-02-03,3.18766188621521
2010-02-04,3.0490686893463135
2010-02-05,3.0786051750183105
2010-02-08,3.0490686893463135
2010-02-09,3.0513405799865723
2010-02-10,3.0490686893463135
2010-02-11,3.086557388305664
2010-02-12,3.0763325691223145
2010-02-16,3.117229461669922
2010-02-17,3.247870683670044
2010-02-18,3.310351848602295
2010-02-19,3.286496162414551
2010-02-22,3.254687786102295
2010-02-23,3.228558301925659
2010-02-24,3.254687786102295
2010-02-25,3.6159415245056152
2010-02-26,3.6068520545959473
2010-03-01,3.542099714279175
2010-03-02,3.578453302383423
2010-03-03,3.595491886138916
2010-03-04,3.6295723915100098
2010-03-05,3.6750128269195557
2010-03-08,3.73181414604187
2010-03-09,3.80224871635437
2010-03-10,3.82269549369812
2010-03-11,3.979465961456299
2010-03-12,3.9726502895355225
2010-03-15,3.970377206802368
2010-03-16,4.1430535316467285
2010-03-17,4.1669087409973145
2010-03-18,4.182878494262695
2010-03-19,4.126984119415283
2010-03-22,4.19770622253418
2010-03-23,4.171472072601318
2010-03-24,4.144095420837402
2010-03-25,4.121282577514648
2010-03-26,4.083639144897461
2010-03-29,4.065386772155762
2010-03-30,4.064248561859131
2010-03-31,4.011775493621826
2010-04-01,4.0471367835998535
2010-04-05,4.045996189117432
2010-04-06,4.043715476989746
2010-04-07,3.9866809844970703
2010-04-08,4.017480373382568
2010-04-09,4.009494781494141
2010-04-12,3.9946672916412354
2010-04-13,3.977555274963379
2010-04-14,3.9638679027557373
2010-04-15,3.904550790786743
2010-04-16,3.88173770904541
2010-04-19,3.888582468032837
2010-04-20,3.8794565200805664
2010-04-21,3.854362964630127
2010-04-22,3.809875249862671
2010-04-23,3.8315482139587402
2010-04-26,3.882878541946411
2010-04-27,3.7893431186676025
2010-04-28,3.822422504425049
2010-04-29,3.9182400703430176
2010-04-30,3.733449935913086
2010-05-03,3.8999886512756348
2010-05-04,3.790483236312866
2010-05-05,3.8771750926971436
2010-05-06,3.9205219745635986
2010-05-07,4.074512004852295
2010-05-10,4.177175045013428
2010-05-11,4.195425987243652
2010-05-12,4.319760799407959
2010-05-13,4.322041034698486
2010-05-14,4.249039173126221
2010-05-17,4.334589004516602
2010-05-18,4.348276615142822
2010-05-19,4.342573642730713
2010-05-20,4.137249946594238
2010-05-21,4.188582420349121
2010-05-24,4.20112943649292
2010-05-25,4.233068943023682
2010-05-26,4.253602504730225
2010-05-27,4.35398006439209
2010-05-28,4.318619251251221
2010-06-01,4.2946648597717285
2010-06-02,4.327744483947754
2010-06-03,4.2433342933654785
2010-06-04,4.162344932556152
2010-06-07,4.0893425941467285
2010-06-08,4.168051242828369
2010-06-09,4.12242317199707
2010-06-10,4.205692291259766
2010-06-11,4.253602504730225
2010-06-14,4.2707109451293945
2010-06-15,4.309493541717529
2010-06-16,4.3368706703186035
2010-06-17,4.390838146209717
2010-06-18,4.3586859703063965
2010-06-21,4.379354476928711
2010-06-22,4.296682834625244
2010-06-23,4.2817559242248535
2010-06-24,4.269124984741211
2010-06-25,4.199082851409912
2010-06-28,4.371317386627197
2010-06-29,4.33916711807251
2010-06-30,4.293238162994385
2010-07-01,4.298977851867676
2010-07-02,4.280607223510742
2010-07-06,4.359835624694824
2010-07-07,4.363280296325684
2010-07-08,4.3862457275390625
2010-07-09,4.425283432006836
2010-07-12,4.429878234863281
2010-07-13,4.496473789215088
2010-07-14,4.506809234619141
2010-07-15,4.475805282592773
2010-07-16,4.3919854164123535
2010-07-19,4.4643235206604
2010-07-20,4.546996593475342
2010-07-21,4.4643235206604
2010-07-22,4.546996593475342
2010-07-23,4.572258472442627
2010-07-26,4.60440731048584
2010-07-27,4.5584797859191895
2010-07-28,4.389688968658447
2010-07-29,4.262234210968018
2010-07-30,4.311610221862793
2010-08-02,4.329980850219727
2010-08-03,4.320794105529785
2010-08-04,4.336869239807129
2010-08-05,4.2817559242248535
2010-08-06,4.233529567718506
2010-08-09,4.217454433441162
2010-08-10,4.278308868408203
2010-08-11,4.231231689453125
2010-08-12,4.247308731079102
2010-08-13,4.2300848960876465
2010-08-16,4.227787971496582
2010-08-17,4.222047328948975
2010-08-18,4.239270210266113
2010-08-19,4.225491523742676
2010-08-20,4.2208967208862305
2010-08-23,4.194489479064941
2010-08-24,4.23697566986084
2010-08-25,4.273716449737549
2010-08-26,4.25649356842041
2010-08-27,4.292088508605957
2010-08-30,4.248456954956055
2010-08-31,4.227787971496582
2010-09-01,4.329980850219727
2010-09-02,4.369019985198975
2010-09-03,4.397724151611328
2010-09-07,4.385096549987793
2010-09-08,4.378207206726074
2010-09-09,4.086556434631348
2010-09-10,3.9878079891204834
2010-09-13,4.002734184265137
2010-09-14,3.977473735809326
2010-09-15,4.087704181671143
2010-09-16,4.069202899932861
2010-09-17,4.083078861236572
2010-09-20,4.0923285484313965
2010-09-21,4.024104118347168
2010-09-22,3.9813196659088135
2010-09-23,3.9246582984924316
2010-09-24,4.041449069976807
2010-09-27,4.026418209075928
2010-09-28,4.13048791885376
2010-09-29,4.091172695159912
2010-09-30,4.107363224029541
2010-10-01,4.059950828552246
2010-10-04,4.005602836608887
2010-10-05,4.103893756866455
2010-10-06,4.056483268737793
2010-10-07,4.0009765625
2010-10-08,4.01600980758667
2010-10-11,4.033355712890625
2010-10-12,4.021791458129883
2010-10-13,4.086549758911133
2010-10-14,4.050700664520264
2010-10-15,4.043762683868408
2010-10-18,3.9732251167297363
2010-10-19,3.9188764095306396
2010-10-20,4.059950828552246
2010-10-21,4.1466779708862305
2010-10-22,4.150146484375
2010-10-25,4.159397602081299
2010-10-26,4.127020359039307
2010-10-27,4.218371391296387
2010-10-28,4.220685005187988
2010-10-29,4.231091499328613
2010-11-01,4.2287797927856445
2010-11-02,4.303940296173096
2010-11-03,4.284282684326172
2010-11-04,4.303940296173096
2010-11-05,4.295846462249756
2010-11-08,4.229935169219971
2010-11-09,4.173272609710693
2010-11-10,4.225310802459717
2010-11-11,4.184838771820068
2010-11-12,4.183679580688477
2010-11-15,4.2287797927856445
2010-11-16,4.212589740753174
2010-11-17,4.211431980133057
2010-11-18,4.291221618652344
2010-11-19,4.391826629638672
2010-11-22,4.4033894538879395
2010-11-23,4.321286201477051
2010-11-24,4.354820728302002
2010-11-26,4.312036991119385
2010-11-29,4.2287797927856445
2010-11-30,4.235718727111816
2010-12-01,4.285439968109131
2010-12-02,4.36985445022583
2010-12-03,4.352508544921875
2010-12-06,4.2646260261535645
2010-12-07,4.247280597686768
2010-12-08,4.231091499328613
2010-12-09,4.351351737976074
2010-12-10,4.32706880569458
2010-12-13,4.28312873840332
2010-12-14,4.3108811378479
2010-12-15,4.307412147521973
2010-12-16,4.320216655731201
2010-12-17,4.420335292816162
2010-12-20,4.307410717010498
2010-12-21,4.2876200675964355
2010-12-22,4.227082252502441
2010-12-23,4.218933582305908
2010-12-27,4.19448709487915
2010-12-28,4.190993785858154
2010-12-29,4.16771125793457
2010-12-30,4.152578353881836
2010-12-31,4.09320592880249
2011-01-03,4.119979381561279
2011-01-04,4.132786273956299
2011-01-05,4.220098495483398
2011-01-06,4.25851583480835
2011-01-07,4.125800132751465
2011-01-10,4.083892345428467
2011-01-11,4.147921562194824
2011-01-12,4.174696445465088
2011-01-13,4.161890506744385
2011-01-14,4.138607025146484
2011-01-18,4.114161968231201
2011-01-19,4.118815898895264
2011-01-20,4.076907634735107
2011-01-21,4.095533847808838
2011-01-24,4.067592620849609
2011-01-25,4.123473644256592
2011-01-26,4.11765193939209
2011-01-27,4.123473644256592
2011-01-28,4.05595064163208
2011-01-31,4.124637126922607
2011-02-01,4.115323066711426
2011-02-02,4.119979381561279
2011-02-03,4.1060099601745605
2011-02-04,4.149084568023682
2011-02-07,4.1572346687316895
2011-02-08,4.10484504699707
2011-02-09,4.095533847808838
2011-02-10,3.953504800796509
2011-02-11,3.953504800796509
2011-02-14,3.926729440689087
2011-02-15,3.9581611156463623
2011-02-16,3.987265110015869
2011-02-17,4.214278697967529
2011-02-18,4.238725185394287
2011-02-22,4.16771125793457
2011-02-23,4.138607025146484
2011-02-24,4.17236852645874
2011-02-25,4.241053581237793
2011-02-28,4.1979804039001465
2011-03-01,4.250367641448975
2011-03-02,4.2398881912231445
2011-03-03,4.34350061416626
2011-03-04,4.355140686035156
2011-03-07,4.3481574058532715
2011-03-08,4.37493371963501
2011-03-09,4.420335292816162
2011-03-10,4.337678909301758
2011-03-11,4.362126350402832
2011-03-14,4.388903617858887
2011-03-15,4.3563055992126465
2011-03-16,4.306247711181641
2011-03-17,4.367195129394531
2011-03-18,4.4398651123046875
2011-03-21,4.336720943450928
2011-03-22,4.381259918212891
2011-03-23,4.418768882751465
2011-03-24,4.4398651123046875
2011-03-25,4.4398651123046875
2011-03-28,4.373055934906006
2011-03-29,4.401186943054199
2011-03-30,4.384775161743164
2011-03-31,4.355474472045898
2011-04-01,4.396496772766113
2011-04-04,4.423456192016602
2011-04-05,4.384775161743164
2011-04-06,4.403530597686768
2011-04-07,4.412905693054199
2011-04-08,4.3906378746032715
2011-04-11,4.471510887145996
2011-04-12,4.532456398010254
2011-04-13,4.518394947052002
2011-04-14,4.531286716461182
2011-04-15,4.490265846252441
2011-04-18,4.517221927642822
2011-04-19,4.550042152404785
2011-04-20,4.555900573730469
2011-04-21,4.579344749450684
2011-04-25,4.541836738586426
2011-04-26,4.52777099609375
2011-04-27,4.695380687713623
2011-04-28,4.643807411193848
2011-04-29,4.594578742980957
2011-05-02,4.616849899291992
2011-05-03,4.655528545379639
2011-05-04,4.59575080871582
2011-05-05,4.603956699371338
2011-05-06,4.603956699371338
2011-05-09,4.615677833557129
2011-05-10,4.647322177886963
2011-05-11,4.776254177093506
2011-05-12,4.854783535003662
2011-05-13,4.896978855133057
2011-05-16,4.906355857849121
2011-05-17,4.948552131652832
2011-05-18,4.880568981170654
2011-05-19,4.9555816650390625
2011-05-20,4.934484958648682
2011-05-23,4.911043643951416
2011-05-24,4.912215709686279
2011-05-25,4.8571271896362305
2011-05-26,4.871192932128906
2011-05-27,4.812586784362793
2011-05-31,4.828996658325195
2011-06-01,4.798523902893066
2011-06-02,4.7774271965026855
2011-06-03,4.723508834838867
2011-06-06,4.696551322937012
2011-06-07,4.708271503448486
2011-06-08,4.657871723175049
2011-06-09,4.677799224853516
2011-06-10,4.724682331085205
2011-06-13,4.778597354888916
2011-06-14,4.8196210861206055
2011-06-15,4.772738456726074
2011-06-16,4.805816173553467
2011-06-17,4.789277076721191
2011-06-20,4.8318047523498535
2011-06-21,4.82117223739624
2011-06-22,4.777462959289551
2011-06-23,4.730206489562988
2011-06-24,4.712488651275635
2011-06-27,4.7904582023620605
2011-06-28,4.817628383636475
2011-06-29,4.892053604125977
2011-06-30,4.953487873077393
2011-07-01,4.979477882385254
2011-07-05,5.0491790771484375
2011-07-06,5.05744743347168
2011-07-07,4.920405387878418
2011-07-08,4.952304840087891
2011-07-11,4.874334335327148
2011-07-12,4.897963047027588
2011-07-13,4.899144649505615
2011-07-14,4.828263282775879
2011-07-15,4.823537349700928
2011-07-18,4.6983113288879395
2011-07-19,4.817628383636475
2011-07-20,4.816448211669922
2011-07-21,4.7833709716796875
2011-07-22,4.768012523651123
2011-07-25,4.692403793334961
2011-07-26,4.682953357696533
2011-07-27,4.563634395599365
2011-07-28,4.51874303817749
2011-07-29,4.460854530334473
2011-08-01,4.438409805297852
2011-08-02,4.407694339752197
2011-08-03,4.476213455200195
2011-08-04,4.321454048156738
2011-08-05,4.423051834106445
2011-08-08,4.200954914093018
2011-08-09,4.278924465179443
2011-08-10,4.135977745056152
2011-08-11,4.327360153198242
2011-08-12,4.421871185302734
2011-08-15,4.376976490020752
2011-08-16,4.358075141906738
2011-08-17,4.392336845397949
2011-08-18,4.284831523895264
2011-08-19,4.222219944000244
2011-08-22,4.232851505279541
2011-08-23,4.302550315856934
2011-08-24,4.263566493988037
2011-08-25,4.204498767852783
2011-08-26,4.320272445678711
2011-08-29,4.470305919647217
2011-08-30,4.4974775314331055
2011-08-31,4.545913219451904
2011-09-01,4.516378879547119
2011-09-02,4.45731258392334
2011-09-06,4.421871185302734
2011-09-07,4.440770626068115
2011-09-08,4.412419319152832
2011-09-09,4.353349685668945
2011-09-12,4.350987911224365
2011-09-13,4.437227249145508
2011-09-14,4.490390777587891
2011-09-15,4.520174980163574
2011-09-16,4.578553676605225
2011-09-19,4.516600608825684
2011-09-20,4.551153182983398
2011-09-21,4.452264785766602
2011-09-22,4.4749016761779785
2011-09-23,4.404607772827148
2011-09-26,4.4355854988098145
2011-09-27,4.432011604309082
2011-09-28,4.34980583190918
2011-09-29,4.54638671875
2011-09-30,4.62025260925293
2011-10-03,4.436776638031006
2011-10-04,4.462987899780273
2011-10-05,4.4105658531188965
2011-10-06,4.50468635559082
2011-10-07,4.583320617675781
2011-10-10,4.675056457519531
2011-10-11,4.639315128326416
2011-10-12,4.73224401473999
2011-10-13,4.729861259460449
2011-10-14,4.741776943206787
2011-10-17,4.672674179077148
2011-10-18,4.703652381896973
2011-10-19,4.672674179077148
2011-10-20,4.698883533477783
2011-10-21,4.775134563446045
2011-10-24,4.779902458190918
2011-10-25,4.686971664428711
2011-10-26,4.516600608825684
2011-10-27,4.390310764312744
2011-10-28,4.454648017883301
2011-10-31,4.461796760559082
2011-11-01,4.360525608062744
2011-11-02,4.418906211853027
2011-11-03,4.4939656257629395
2011-11-04,4.423671245574951
2011-11-07,4.455838203430176
2011-11-08,4.417715072631836
2011-11-09,4.347421169281006
2011-11-10,4.455838203430176
2011-11-11,4.430819034576416
2011-11-14,4.352187633514404
2011-11-15,4.374824523925781
2011-11-16,4.297383785247803
2011-11-17,4.264023303985596
2011-11-18,4.374824523925781
2011-11-21,4.268789291381836
2011-11-22,4.250917911529541
2011-11-23,4.143691539764404
2011-11-25,4.165136814117432
2011-11-28,4.25330114364624
2011-11-29,4.237813472747803
2011-11-30,4.352187633514404
2011-12-01,4.365292549133301
2011-12-02,4.371249198913574
2011-12-05,4.491582870483398
2011-12-06,4.4749016761779785
2011-12-07,4.495156764984131
2011-12-08,4.517792224884033
2011-12-09,4.505878925323486
2011-12-12,4.50111198425293
