Date,Close
1986-03-12,0.05165298655629158
1986-03-13,0.0529126301407814
1986-03-14,0.05480249971151352
1986-03-17,0.05354205518960953
1986-03-18,0.05228240042924881
1986-03-19,0.051022738218307495
1986-03-20,0.051022738218307495
1986-03-21,0.04913286864757538
1986-03-24,0.04913286864757538
1986-03-25,0.04913286864757538
1986-03-26,0.04976309835910797
1986-03-27,0.05165298655629158
1986-03-31,0.05228240042924881
1986-04-01,0.04976309835910797
1986-04-02,0.04913286864757538
1986-04-03,0.051022738218307495
1986-04-04,0.0503925122320652
1986-04-07,0.051022738218307495
1986-04-08,0.051022738218307495
1986-04-09,0.051022738218307495
1986-04-10,0.051022738218307495
1986-04-11,0.05228240042924881
1986-04-14,0.05228240042924881
1986-04-15,0.0529126301407814
1986-04-16,0.055431924760341644
1986-04-17,0.06047135218977928
1986-04-18,0.06551077961921692
1986-04-21,0.07180982083082199
1986-04-22,0.06803005188703537
1986-04-23,0.06614098697900772
1986-04-24,0.06740063428878784
1986-04-25,0.06866029649972916
1986-04-28,0.06929054111242294
1986-04-29,0.06866029649972916
1986-04-30,0.06299066543579102
1986-05-01,0.0642511248588562
1986-05-02,0.06047135218977928
1986-05-05,0.06173098087310791
1986-05-06,0.06362085789442062
1986-05-07,0.06488054245710373
1986-05-08,0.06551077961921692
1986-05-09,0.06677041202783585
1986-05-12,0.06614098697900772
1986-05-13,0.06803005188703537
1986-05-14,0.06614098697900772
1986-05-15,0.06740063428878784
1986-05-16,0.06803005188703537
1986-05-19,0.0642511248588562
1986-05-20,0.0642511248588562
1986-05-21,0.06488054245710373
1986-05-22,0.06299066543579102
1986-05-23,0.06173098087310791
1986-05-27,0.0623612254858017
1986-05-28,0.0623612254858017
1986-05-29,0.05984113737940788
1986-05-30,0.059211667627096176
1986-06-02,0.05732179805636406
1986-06-03,0.05889658257365227
1986-06-04,0.059211667627096176
1986-06-05,0.06299066543579102
1986-06-06,0.06299066543579102
1986-06-09,0.0623612254858017
1986-06-10,0.061101578176021576
1986-06-11,0.06299066543579102
1986-06-12,0.0623612254858017
1986-06-13,0.06299066543579102
1986-06-16,0.0623612254858017
1986-06-17,0.06173098087310791
1986-06-18,0.061101578176021576
1986-06-19,0.06204608827829361
1986-06-20,0.061101578176021576
1986-06-23,0.0623612254858017
1986-06-24,0.0623612254858017
1986-06-25,0.06173098087310791
1986-06-26,0.0623612254858017
1986-06-27,0.061101578176021576
1986-06-30,0.061415895819664
1986-07-01,0.0623612254858017
1986-07-02,0.061101578176021576
1986-07-03,0.061101578176021576
1986-07-07,0.06047135218977928
