Date,Close
1962-01-02,0.6913369297981262
1962-01-03,0.696535050868988
1962-01-04,0.696535050868988
1962-01-05,0.6783415079116821
1962-01-08,0.6744431853294373
1962-01-09,0.6744431853294373
1962-01-10,0.6666465401649475
1962-01-11,0.6640476584434509
1962-01-12,0.6510524749755859
1962-01-15,0.6575499773025513
1962-01-16,0.6692457795143127
1962-01-17,0.6640476584434509
1962-01-18,0.6692457795143127
1962-01-19,0.6614481210708618
1962-01-22,0.665346622467041
1962-01-23,0.6627478003501892
1962-01-24,0.667945384979248
1962-01-25,0.6640476584434509
1962-01-26,0.6666465401649475
1962-01-29,0.6562507748603821
1962-01-30,0.6614481210708618
1962-01-31,0.6861392855644226
1962-02-01,0.7069311141967773
1962-02-02,0.714728057384491
1962-02-05,0.7264235615730286
1962-02-06,0.7277225852012634
1962-02-07,0.7264235615730286
1962-02-08,0.7251238822937012
1962-02-09,0.7238245606422424
1962-02-12,0.717327356338501
1962-02-13,0.7069311141967773
1962-02-14,0.6861392855644226
1962-02-15,0.6887377500534058
1962-02-16,0.6887377500534058
1962-02-19,0.679092526435852
1962-02-20,0.7064645886421204
1962-02-21,0.7038576006889343
1962-02-23,0.6973412036895752
1962-02-26,0.6947336792945862
1962-02-27,0.6895202994346619
1962-02-28,0.6960371732711792
1962-03-01,0.6934304237365723
1962-03-02,0.6895202994346619
1962-03-05,0.6830028295516968
1962-03-06,0.6830028295516968
1962-03-07,0.6882171034812927
1962-03-08,0.6921271681785583
1962-03-09,0.6934304237365723
1962-03-12,0.7038576006889343
1962-03-13,0.7247133851051331
1962-03-14,0.7273194193840027
1962-03-15,0.7299264073371887
1962-03-16,0.7273194193840027
1962-03-19,0.726016104221344
1962-03-20,0.7247133851051331
1962-03-21,0.7286232709884644
1962-03-22,0.7247133851051331
1962-03-23,0.726016104221344
1962-03-26,0.7247133851051331
1962-03-27,0.7208024859428406
1962-03-28,0.7247133851051331
1962-03-29,0.7286232709884644
1962-03-30,0.7286232709884644
1962-04-02,0.7273194193840027
1962-04-03,0.7116788625717163
1962-04-04,0.7038576006889343
1962-04-05,0.7142850756645203
1962-04-06,0.716891884803772
1962-04-09,0.7116788625717163
1962-04-10,0.7234095335006714
1962-04-11,0.7155895829200745
1962-04-12,0.7234095335006714
1962-04-13,0.7208024859428406
1962-04-16,0.716891884803772
1962-04-17,0.7194995880126953
1962-04-18,0.7090718746185303
1962-04-19,0.716891884803772
1962-04-23,0.716891884803772
1962-04-24,0.7155895829200745
1962-04-25,0.7116788625717163
1962-04-26,0.6999478340148926
1962-04-27,0.6986439824104309
1962-04-30,0.6621478796005249
1962-05-01,0.679092526435852
1962-05-02,0.6986439824104309
1962-05-03,0.7090718746185303
1962-05-04,0.7038576006889343
1962-05-07,0.6960371732711792
1962-05-08,0.6934304237365723
1962-05-09,0.6843060255050659
1962-05-10,0.672575056552887
1962-05-11,0.655630886554718
1962-05-14,0.6569342017173767
1962-05-15,0.6751821637153625
1962-05-16,0.6686646938323975
1962-05-17,0.6608443260192871
1962-05-18,0.6530237793922424
1962-05-21,0.6634511351585388
1962-05-22,0.6438993811607361
1962-05-23,0.6047964096069336
1962-05-24,0.6047964096069336
1962-05-25,0.5995827913284302
1962-05-28,0.5252864956855774
1962-05-29,0.6021897196769714
1962-05-31,0.5735138058662415
1962-06-01,0.5539626479148865
1962-06-04,0.526589572429657
1962-06-05,0.55135577917099
1962-06-06,0.5474447011947632
1962-06-07,0.5461415648460388
1962-06-08,0.5474447011947632
1962-06-11,0.5331070423126221
1962-06-12,0.5174655914306641
1962-06-13,0.5070383548736572
1962-06-14,0.4940042495727539
1962-06-15,0.5044319033622742
1962-06-18,0.47966596484184265
1962-06-19,0.47966596484184265
1962-06-20,0.4575076699256897
1962-06-21,0.449687123298645
1962-06-22,0.44056278467178345
1962-06-25,0.45881086587905884
1962-06-26,0.449687123298645
1962-06-27,0.4601144790649414
1962-06-28,0.49270060658454895
1962-06-29,0.488790363073349
1962-07-02,0.5018244981765747
1962-07-03,0.5187695026397705
1962-07-05,0.5200728178024292
1962-07-06,0.49921754002571106
1962-07-09,0.5174655914306641
1962-07-10,0.5148591995239258
1962-07-11,0.5213764905929565
1962-07-12,0.5226796865463257
1962-07-13,0.5213764905929565
1962-07-16,0.5344106554985046
1962-07-17,0.5148591995239258
1962-07-18,0.5057347416877747
1962-07-19,0.5044319033622742
1962-07-20,0.5109485387802124
1962-07-23,0.5031282901763916
1962-07-24,0.49661073088645935
1962-07-25,0.5031282901763916
1962-07-26,0.5057347416877747
1962-07-27,0.5161625146865845
1962-07-30,0.526589572429657
1962-07-31,0.5304999947547913
1962-08-01,0.5187695026397705
1962-08-02,0.5291972160339355
1962-08-03,0.5187695026397705
1962-08-06,0.5148591995239258
1962-08-07,0.5083416104316711
1962-08-08,0.5187695026397705
1962-08-09,0.5161625146865845
1962-08-10,0.5148591995239258
1962-08-13,0.5122525095939636
1962-08-14,0.5200728178024292
1962-08-15,0.5291972160339355
1962-08-16,0.5304999947547913
1962-08-17,0.55135577917099
1962-08-20,0.5643898248672485
1962-08-21,0.5625582933425903
1962-08-22,0.5808742642402649
1962-08-23,0.5625582933425903
1962-08-24,0.565174400806427
1962-08-27,0.5704081654548645
1962-08-28,0.5547083616256714
1962-08-29,0.5507837533950806
1962-08-30,0.5534005761146545
1962-08-31,0.565174400806427
1962-09-04,0.5599414706230164
1962-09-05,0.5520918369293213
1962-09-06,0.5455506443977356
1962-09-07,0.5377011299133301
1962-09-10,0.5390089154243469
1962-09-11,0.5337763428688049
1962-09-12,0.5350840091705322
1962-09-13,0.5416255593299866
1962-09-14,0.5599414706230164
1962-09-17,0.5599414706230164
1962-09-18,0.5560168623924255
1962-09-19,0.5560168623924255
1962-09-20,0.5507837533950806
1962-09-21,0.5337763428688049
1962-09-24,0.5128434300422668
1962-09-25,0.5180768370628357
1962-09-26,0.5063024163246155
1962-09-27,0.5049941539764404
1962-09-28,0.5076106190681458
1962-10-01,0.49321964383125305
1962-10-02,0.4997611343860626
1962-10-03,0.49845245480537415
1962-10-04,0.5023773908615112
1962-10-05,0.5102269649505615
1962-10-08,0.5128434300422668
1962-10-09,0.515460193157196
1962-10-10,0.5141519904136658
1962-10-11,0.5102269649505615
1962-10-12,0.5063024163246155
1962-10-15,0.5167691111564636
1962-10-16,0.5063024163246155
1962-10-17,0.5023773908615112
1962-10-18,0.5036858320236206
1962-10-19,0.49191156029701233
1962-10-22,0.48144519329071045
1962-10-23,0.46312958002090454
1962-10-24,0.5023773908615112
1962-10-25,0.48275336623191833
1962-10-26,0.47490376234054565
1962-10-29,0.49321964383125305
1962-10-30,0.5036858320236206
1962-10-31,0.49452805519104004
1962-11-01,0.5089188814163208
1962-11-02,0.5167691111564636
1962-11-05,0.5167691111564636
1962-11-07,0.5193851590156555
1962-11-08,0.5089188814163208
1962-11-09,0.5259262323379517
1962-11-12,0.5363926887512207
1962-11-13,0.5233104228973389
1962-11-14,0.5363926887512207
1962-11-15,0.5429343581199646
1962-11-16,0.5468589067459106
1962-11-19,0.5450205206871033
1962-11-20,0.5594669580459595
1962-11-21,0.5739127993583679
1962-11-23,0.5673462152481079
1962-11-26,0.5647199153900146
1962-11-27,0.577852725982666
1962-11-28,0.5765390992164612
1962-11-29,0.5673462152481079
1962-11-30,0.572599470615387
1962-12-03,0.5686599612236023
1962-12-04,0.601492166519165
1962-12-05,0.602805495262146
1962-12-06,0.5949254035949707
1962-12-07,0.5909856557846069
1962-12-10,0.5752261281013489
1962-12-11,0.5647199153900146
1962-12-12,0.5712864995002747
1962-12-13,0.5620930790901184
1962-12-14,0.5804797410964966
1962-12-17,0.5673462152481079
1962-12-18,0.5581534504890442
1962-12-19,0.5594669580459595
1962-12-20,0.5568400025367737
1962-12-21,0.5581534504890442
1962-12-24,0.5542135834693909
1962-12-26,0.5568400025367737
1962-12-27,0.5568400025367737
1962-12-28,0.550273597240448
1962-12-31,0.5568400025367737
1963-01-02,0.5542135834693909
1963-01-03,0.5817927122116089
1963-01-04,0.5936123132705688
1963-01-07,0.6001787185668945
1963-01-08,0.604118824005127
1963-01-09,0.5936123132705688
1963-01-10,0.601492166519165
1963-01-11,0.6133121848106384
1963-01-14,0.6238183975219727
1963-01-15,0.6382645964622498
1963-01-16,0.6238183975219727
1963-01-17,0.655337393283844
1963-01-18,0.6513976454734802
1963-01-21,0.6540244817733765
1963-01-22,0.6435176134109497
1963-01-23,0.6408906579017639
1963-01-24,0.6343250274658203
1963-01-25,0.6408906579017639
1963-01-28,0.6408906579017639
1963-01-29,0.6408906579017639
1963-01-30,0.6303847432136536
1963-01-31,0.6316980123519897
1963-02-01,0.6316980123519897
1963-02-04,0.6238183975219727
1963-02-05,0.6330114603042603
1963-02-06,0.6303847432136536
1963-02-07,0.6277579069137573
1963-02-08,0.6225049495697021
1963-02-11,0.6093717813491821
1963-02-12,0.6172516942024231
1963-02-13,0.6277579069137573
1963-02-14,0.6330114603042603
1963-02-15,0.6343250274658203
1963-02-18,0.6287886500358582
1963-02-19,0.6221972703933716
1963-02-20,0.619560718536377
1963-02-21,0.6261520385742188
1963-02-25,0.6248335242271423
1963-02-26,0.6182429194450378
1963-02-27,0.6169246435165405
1963-02-28,0.6116518378257751
1963-03-01,0.5971509218215942
1963-03-04,0.5971509218215942
1963-03-05,0.6024243235588074
1963-03-06,0.6116518378257751
1963-03-07,0.6129700541496277
1963-03-08,0.619560718536377
1963-03-11,0.6221972703933716
1963-03-12,0.6221972703933716
1963-03-13,0.6182429194450378
1963-03-14,0.6090149879455566
1963-03-15,0.6169246435165405
1963-03-18,0.6182429194450378
1963-03-19,0.6182429194450378
1963-03-20,0.6248335242271423
1963-03-21,0.6156061887741089
1963-03-22,0.6221972703933716
1963-03-25,0.6248335242271423
1963-03-26,0.6274701952934265
1963-03-27,0.6314244866371155
1963-03-28,0.6248335242271423
1963-03-29,0.6156061887741089
1963-04-01,0.6235153079032898
1963-04-02,0.6274701952934265
1963-04-03,0.6274701952934265
1963-04-04,0.6327431797981262
1963-04-05,0.6419707536697388
1963-04-08,0.6511980891227722
1963-04-09,0.6551523804664612
1963-04-10,0.6459246277809143
1963-04-11,0.6498796939849854
1963-04-15,0.6577892303466797
1963-04-16,0.6577892303466797
1963-04-17,0.6432885527610779
1963-04-18,0.6380157470703125
1963-04-19,0.6511980891227722
1963-04-22,0.65383380651474
1963-04-23,0.66965252161026
1963-04-24,0.6683343648910522
1963-04-25,0.6604255437850952
1963-04-26,0.6498796939849854
1963-04-29,0.6419707536697388
1963-04-30,0.6472431421279907
1963-05-01,0.6459246277809143
1963-05-02,0.6472431421279907
1963-05-03,0.6432885527610779
1963-05-06,0.6419707536697388
1963-05-07,0.6446071863174438
1963-05-08,0.6353790760040283
1963-05-09,0.6314244866371155
1963-05-10,0.6419707536697388
1963-05-13,0.6340606808662415
1963-05-14,0.6340606808662415
1963-05-15,0.6366978287696838
1963-05-16,0.6301063299179077
1963-05-17,0.6287886500358582
1963-05-20,0.6301063299179077
1963-05-21,0.6324881315231323
1963-05-22,0.6311657428741455
1963-05-23,0.6338111758232117
1963-05-24,0.6324881315231323
1963-05-27,0.6271956562995911
1963-05-28,0.6219029426574707
1963-05-29,0.6205794811248779
1963-05-31,0.6271956562995911
1963-06-03,0.62322598695755
1963-06-04,0.6179332137107849
1963-06-05,0.6179332137107849
1963-06-06,0.6179332137107849
1963-06-07,0.616610050201416
1963-06-10,0.616610050201416
1963-06-11,0.6047012805938721
1963-06-12,0.6073476672172546
1963-06-13,0.5980852246284485
1963-06-14,0.6007317900657654
1963-06-17,0.5967616438865662
1963-06-18,0.5941157341003418
1963-06-19,0.5941157341003418
1963-06-20,0.5994085669517517
1963-06-21,0.609994113445282
1963-06-24,0.6139637231826782
1963-06-25,0.6139637231826782
1963-06-26,0.6033784747123718
1963-06-27,0.5980852246284485
1963-06-28,0.6047012805938721
1963-07-01,0.5954391956329346
1963-07-02,0.5927925705909729
1963-07-03,0.6047012805938721
1963-07-05,0.6192564368247986
1963-07-08,0.6219029426574707
1963-07-09,0.6245489120483398
1963-07-10,0.6311657428741455
1963-07-11,0.6179332137107849
1963-07-12,0.616610050201416
1963-07-15,0.616610050201416
1963-07-16,0.6126404404640198
1963-07-17,0.616610050201416
1963-07-18,0.6139637231826782
1963-07-19,0.6192564368247986
1963-07-22,0.6205794811248779
1963-07-23,0.6245489120483398
1963-07-24,0.629842221736908
1963-07-25,0.629842221736908
1963-07-26,0.6271956562995911
1963-07-29,0.629842221736908
1963-07-30,0.6324881315231323
1963-07-31,0.6285189986228943
1963-08-01,0.6192564368247986
1963-08-02,0.6258725523948669
1963-08-05,0.6285189986228943
1963-08-06,0.629842221736908
1963-08-07,0.6338111758232117
1963-08-08,0.6404275894165039
1963-08-09,0.6510133743286133
1963-08-12,0.6457200646400452
1963-08-13,0.6483665108680725
1963-08-14,0.6536593437194824
1963-08-15,0.6563059687614441
1963-08-16,0.668215274810791
1963-08-19,0.670861005783081
1963-08-20,0.6626282930374146
1963-08-21,0.663955807685852
1963-08-22,0.6652841567993164
1963-08-23,0.6520046591758728
1963-08-26,0.6586446762084961
1963-08-27,0.6520046591758728
1963-08-28,0.6586446762084961
1963-08-29,0.6546608805656433
1963-08-30,0.6692678928375244
1963-09-03,0.6652841567993164
1963-09-04,0.6586446762084961
1963-09-05,0.6692678928375244
1963-09-06,0.6705962419509888
1963-09-09,0.6759071946144104
1963-09-10,0.6905139684677124
1963-09-11,0.686530351638794
1963-09-12,0.6905139684677124
1963-09-13,0.6944975852966309
1963-09-16,0.6971535086631775
1963-09-17,0.6878584027290344
1963-09-18,0.6798914670944214
1963-09-19,0.6838747262954712
1963-09-20,0.6838747262954712
1963-09-23,0.6719235777854919
1963-09-24,0.6692678928375244
1963-09-25,0.6480209231376648
1963-09-26,0.6506763696670532
1963-09-27,0.6533328294754028
1963-09-30,0.6480209231376648
1963-10-01,0.6559884548187256
1963-10-02,0.6559884548187256
1963-10-03,0.663955807685852
1963-10-04,0.6586446762084961
1963-10-07,0.6573168635368347
1963-10-08,0.6506763696670532
1963-10-09,0.6480209231376648
1963-10-10,0.6573168635368347
1963-10-11,0.6586446762084961
1963-10-14,0.6586446762084961
1963-10-15,0.6626282930374146
1963-10-16,0.6692678928375244
1963-10-17,0.6759071946144104
1963-10-18,0.6798914670944214
1963-10-21,0.6812191605567932
1963-10-22,0.6785630583763123
1963-10-23,0.7330072522163391
1963-10-24,0.7383190989494324
1963-10-25,0.7263681292533875
1963-10-28,0.7024657726287842
1963-10-29,0.7170721292495728
1963-10-30,0.7064492702484131
1963-10-31,0.7051215767860413
1963-11-01,0.7091047763824463
1963-11-04,0.6971535086631775
1963-11-06,0.6878584027290344
1963-11-07,0.6798914670944214
1963-11-08,0.6931701898574829
1963-11-11,0.6944975852966309
1963-11-12,0.701137125492096
1963-11-13,0.6998096108436584
1963-11-14,0.7104331851005554
1963-11-15,0.7077767848968506
1963-11-18,0.699516236782074
1963-11-19,0.6875247359275818
1963-11-20,0.6955187320709229
1963-11-21,0.6795303225517273
1963-11-22,0.6288982629776001
1963-11-26,0.6861920952796936
1963-11-27,0.6808627843856812
1963-11-29,0.6981838345527649
1963-12-02,0.7115079164505005
1963-12-03,0.7101753950119019
1963-12-04,0.7088432312011719
1963-12-05,0.7075103521347046
1963-12-06,0.6981838345527649
1963-12-09,0.6981838345527649
