Date,Close
2009-10-07,26.349016189575195
2009-10-08,25.748859405517578
2009-10-09,25.555259704589844
2009-10-12,25.41005516052246
2009-10-13,26.319974899291992
2009-10-14,27.094377517700195
2009-10-15,27.404144287109375
2009-10-16,27.65581703186035
2009-10-19,26.62006187438965
2009-10-20,27.162137985229492
2009-10-21,27.104061126708984
2009-10-22,26.997577667236328
2009-10-23,27.462221145629883
2009-10-26,27.539663314819336
2009-10-27,27.646135330200195
2009-10-28,26.803977966308594
2009-10-29,26.997577667236328
2009-10-30,26.552295684814453
2009-11-02,26.494218826293945
2009-11-03,26.48453712463379
2009-11-04,26.097332000732422
2009-11-05,26.42646026611328
2009-11-06,26.23285484313965
2009-11-09,26.697498321533203
2009-11-10,26.784618377685547
2009-11-11,28.05270004272461
2009-11-12,27.97525978088379
2009-11-13,27.97525978088379
2009-11-16,27.926860809326172
2009-11-17,26.958858489990234
2009-11-18,27.588062286376953
2009-11-19,27.626781463623047
2009-11-20,27.636457443237305
2009-11-23,27.49126434326172
2009-11-24,26.891098022460938
2009-11-25,26.42646026611328
2009-11-27,26.126373291015625
2009-11-30,26.048938751220703
2009-12-01,26.891098022460938
2009-12-02,26.62973976135254
2009-12-03,26.833017349243164
2009-12-04,27.520301818847656
2009-12-07,27.82038116455078
2009-12-08,27.694541931152344
2009-12-09,27.733261108398438
2009-12-10,27.49126434326172
2009-12-11,27.742937088012695
2009-12-14,28.062379837036133
2009-12-15,28.362459182739258
2009-12-16,29.417585372924805
2009-12-17,29.427261352539062
2009-12-18,29.582143783569336
2009-12-21,29.524066925048828
2009-12-22,29.601503372192383
2009-12-23,29.69830322265625
2009-12-24,29.814464569091797
2009-12-28,29.969341278076172
2009-12-29,30.008066177368164
2009-12-30,30.008066177368164
2009-12-31,29.31110191345215
2010-01-04,28.894861221313477
2010-01-05,29.088464736938477
2010-01-06,29.465986251831055
2010-01-07,29.417585372924805
2010-01-08,29.040061950683594
2010-01-11,28.97230339050293
2010-01-12,29.1949405670166
2010-01-13,29.18526268005371
2010-01-14,28.952945709228516
2010-01-15,28.023664474487305
2010-01-19,27.055654525756836
2010-01-20,27.094377517700195
2010-01-21,27.142778396606445
2010-01-22,27.113737106323242
2010-01-25,27.055654525756836
2010-01-26,27.442859649658203
2010-01-27,27.97525978088379
2010-01-28,27.849416732788086
2010-01-29,27.22022247314453
2010-02-01,27.50094223022461
2010-02-02,27.065336227416992
2010-02-03,27.094377517700195
2010-02-04,26.862056732177734
2010-02-05,26.81365966796875
2010-02-08,26.745901107788086
2010-02-09,26.949176788330078
2010-02-10,26.949176788330078
2010-02-11,27.12342071533203
2010-02-12,27.404144287109375
2010-02-16,27.346059799194336
2010-02-17,27.045978546142578
2010-02-18,27.104061126708984
2010-02-19,27.113737106323242
2010-02-22,27.336381912231445
2010-02-23,27.113737106323242
2010-02-24,27.065336227416992
2010-02-25,27.084699630737305
2010-02-26,27.39445686340332
2010-03-01,27.49126434326172
2010-03-02,27.12342071533203
2010-03-03,26.745901107788086
2010-03-04,26.368379592895508
2010-03-05,26.503896713256836
2010-03-08,28.101097106933594
2010-03-09,27.539663314819336
2010-03-10,27.61710548400879
2010-03-11,27.28797721862793
2010-03-12,27.297658920288086
2010-03-15,27.200864791870117
2010-03-16,27.15245819091797
2010-03-17,27.113737106323242
2010-03-18,27.462221145629883
2010-03-19,27.384782791137695
2010-03-22,27.297658920288086
2010-03-23,27.104061126708984
2010-03-24,27.12342071533203
2010-03-25,27.104061126708984
2010-03-26,27.171815872192383
2010-03-29,27.104061126708984
2010-03-30,27.01694107055664
2010-03-31,27.297658920288086
2010-04-01,27.094377517700195
2010-04-05,26.997577667236328
2010-04-06,27.25893783569336
2010-04-07,26.920135498046875
2010-04-08,26.765254974365234
2010-04-09,27.084699630737305
2010-04-12,27.142778396606445
2010-04-13,27.171815872192383
2010-04-14,27.646135330200195
2010-04-15,27.28797721862793
2010-04-16,27.12342071533203
2010-04-19,27.336381912231445
2010-04-20,27.384782791137695
2010-04-21,27.25893783569336
2010-04-22,27.297658920288086
2010-04-23,27.404144287109375
2010-04-26,27.646135330200195
2010-04-27,27.597740173339844
2010-04-28,26.91045379638672
2010-04-29,27.13310432434082
2010-04-30,27.12342071533203
2010-05-03,27.24925994873047
2010-05-04,27.442859649658203
2010-05-05,27.39445686340332
2010-05-06,27.094377517700195
2010-05-07,26.833017349243164
2010-05-10,26.939498901367188
2010-05-11,27.549341201782227
2010-05-12,28.962623596191406
2010-05-13,29.330461502075195
2010-05-14,29.843505859375
2010-05-17,29.766063690185547
2010-05-18,29.330461502075195
2010-05-19,29.03038215637207
2010-05-20,28.30437660217285
2010-05-21,28.081737518310547
2010-05-24,28.29470443725586
2010-05-25,28.77869987487793
2010-05-26,28.314067840576172
2010-05-27,28.8077392578125
2010-05-28,29.28206443786621
2010-06-01,28.749666213989258
2010-06-02,29.291744232177734
2010-06-03,29.72734260559082
2010-06-04,29.059425354003906
2010-06-07,28.63350486755371
2010-06-08,28.63350486755371
2010-06-09,28.023664474487305
2010-06-10,28.527019500732422
