Date,Close
1995-06-16,6.828516960144043
1995-06-19,6.543990135192871
1995-06-20,6.543990135192871
1995-06-21,6.430184841156006
1995-06-22,6.657799243927002
1995-06-23,6.657799243927002
1995-06-26,6.430184841156006
1995-06-27,6.373279571533203
1995-06-28,6.373279571533203
1995-06-29,6.373279571533203
1995-06-30,6.487088680267334
1995-07-03,6.430184841156006
1995-07-05,6.430184841156006
1995-07-06,6.430184841156006
1995-07-07,6.885418891906738
1995-07-10,7.056129455566406
1995-07-11,7.738983631134033
1995-07-12,8.19421672821045
1995-07-13,8.137308120727539
1995-07-14,8.137308120727539
1995-07-17,8.592548370361328
1995-07-18,8.251120567321777
1995-07-19,8.080404281616211
1995-07-20,7.909695148468018
1995-07-21,7.909695148468018
1995-07-24,7.79588508605957
1995-07-25,7.966596603393555
1995-07-26,8.308025360107422
1995-07-27,8.478734970092773
1995-07-28,8.478734970092773
1995-07-31,8.421833038330078
1995-08-01,8.251120567321777
1995-08-02,8.080404281616211
1995-08-03,7.966596603393555
1995-08-04,7.852792263031006
1995-08-07,7.909695148468018
1995-08-08,7.79588508605957
1995-08-09,7.454455852508545
1995-08-10,7.397554397583008
1995-08-11,7.397554397583008
1995-08-14,7.28374719619751
1995-08-15,7.28374719619751
1995-08-16,7.454455852508545
1995-08-17,7.511362552642822
1995-08-18,7.511362552642822
1995-08-21,7.625173568725586
1995-08-22,7.682080268859863
1995-08-23,7.79588508605957
1995-08-24,7.966596603393555
1995-08-25,7.79588508605957
1995-08-28,7.682080268859863
1995-08-29,7.454455852508545
1995-08-30,7.454455852508545
1995-08-31,7.397554397583008
1995-09-01,7.340651512145996
1995-09-05,7.28374719619751
1995-09-06,7.113032817840576
1995-09-07,7.056129455566406
1995-09-08,7.226844310760498
1995-09-11,7.169938564300537
1995-09-12,7.28374719619751
1995-09-13,7.113032817840576
1995-09-14,7.113032817840576
1995-09-15,7.056129455566406
1995-09-18,6.828516960144043
1995-09-19,6.828516960144043
1995-09-20,6.600897312164307
1995-09-21,6.714705944061279
1995-09-22,6.714705944061279
1995-09-25,6.657799243927002
1995-09-26,6.657799243927002
1995-09-27,6.430184841156006
1995-09-28,6.543990135192871
1995-09-29,6.543990135192871
1995-10-02,6.487088680267334
1995-10-03,6.1456618309021
1995-10-04,5.974949359893799
1995-10-05,6.714705944061279
1995-10-06,6.885418891906738
1995-10-09,6.657799243927002
1995-10-10,6.657799243927002
1995-10-11,6.657799243927002
1995-10-12,6.714705944061279
1995-10-13,6.828516960144043
1995-10-16,6.771609306335449
1995-10-17,6.657799243927002
1995-10-18,6.1456618309021
1995-10-19,6.1456618309021
1995-10-20,5.918043613433838
1995-10-23,5.747330665588379
1995-10-24,5.690425872802734
1995-10-25,5.804235935211182
1995-10-26,5.633522033691406
1995-10-27,5.462810039520264
1995-10-30,4.666148662567139
1995-10-31,3.9832983016967773
1995-11-01,4.097108364105225
1995-11-02,4.267821788787842
