Date,Close
1985-07-22,23.394071578979492
1985-07-23,23.201526641845703
1985-07-24,22.72016716003418
1985-07-25,23.105253219604492
1985-07-26,23.008983612060547
1985-07-29,22.81644058227539
1985-07-30,22.335079193115234
1985-07-31,21.661176681518555
1985-08-01,21.757450103759766
1985-08-02,22.046260833740234
1985-08-05,22.142536163330078
1985-08-06,22.046260833740234
1985-08-07,21.94999122619629
1985-08-08,22.046260833740234
1985-08-09,21.85371971130371
1985-08-12,21.757450103759766
1985-08-13,21.757450103759766
1985-08-14,21.757450103759766
1985-08-15,21.757450103759766
1985-08-16,21.37236213684082
1985-08-19,20.891002655029297
1985-08-20,20.987272262573242
1985-08-21,20.891002655029297
1985-08-22,20.987272262573242
1985-08-23,20.891002655029297
1985-08-26,20.60218620300293
1985-08-27,20.409639358520508
1985-08-28,20.79473114013672
1985-08-29,20.987272262573242
1985-08-30,20.891002655029297
1985-09-03,20.987272262573242
1985-09-04,20.79473114013672
1985-09-05,20.50591468811035
1985-09-06,20.409639358520508
1985-09-09,20.12082862854004
1985-09-10,19.73573875427246
1985-09-11,18.96556282043457
1985-09-12,18.773019790649414
1985-09-13,18.484203338623047
1985-09-16,18.773019790649414
1985-09-17,18.773019790649414
1985-09-18,19.35065269470215
1985-09-19,19.639463424682617
1985-09-20,20.024551391601562
1985-09-23,20.12082862854004
1985-09-24,20.024551391601562
1985-09-25,19.832012176513672
1985-09-26,19.832012176513672
1985-09-30,19.639463424682617
1985-10-01,19.639463424682617
1985-10-02,19.446924209594727
1985-10-03,20.024551391601562
1985-10-04,20.217098236083984
1985-10-07,20.60218620300293
1985-10-08,20.698457717895508
1985-10-09,20.79473114013672
1985-10-10,20.79473114013672
1985-10-11,20.891002655029297
1985-10-14,20.79473114013672
1985-10-15,20.409639358520508
1985-10-16,21.37236213684082
1985-10-17,21.083545684814453
1985-10-18,20.698457717895508
1985-10-21,20.987272262573242
1985-10-22,20.987272262573242
1985-10-23,20.891002655029297
1985-10-24,20.50591468811035
1985-10-25,20.409639358520508
1985-10-28,20.409639358520508
1985-10-29,20.12082862854004
1985-10-30,19.832012176513672
1985-10-31,18.96556282043457
1985-11-01,18.86928939819336
1985-11-04,18.676748275756836
1985-11-05,17.328943252563477
1985-11-06,17.328943252563477
1985-11-07,17.521484375
1985-11-08,17.617759704589844
1985-11-11,18.002845764160156
1985-11-12,18.676748275756836
1985-11-13,18.96556282043457
1985-11-14,18.96556282043457
1985-11-15,18.96556282043457
1985-11-18,19.061838150024414
1985-11-19,19.446924209594727
1985-11-20,19.832012176513672
1985-11-21,20.024551391601562
1985-11-22,20.217098236083984
1985-11-25,20.12082862854004
1985-11-26,19.832012176513672
1985-11-27,19.832012176513672
1985-11-29,20.024551391601562
1985-12-02,19.832012176513672
1985-12-03,19.832012176513672
1985-12-04,20.12082862854004
1985-12-05,20.024551391601562
1985-12-06,20.12082862854004
1985-12-09,19.92828369140625
1985-12-10,19.832012176513672
1985-12-11,19.92828369140625
1985-12-12,19.92828369140625
1985-12-13,20.313371658325195
1985-12-16,20.698457717895508
1985-12-17,20.60218620300293
1985-12-18,20.50591468811035
1985-12-19,20.313371658325195
1985-12-20,20.698457717895508
1985-12-23,20.50591468811035
1985-12-24,20.409639358520508
1985-12-26,20.12082862854004
1985-12-27,20.217098236083984
1985-12-30,20.409639358520508
1985-12-31,20.79473114013672
1986-01-02,20.987272262573242
1986-01-03,21.468631744384766
1986-01-06,21.276090621948242
1986-01-07,21.757450103759766
1986-01-08,21.661176681518555
1986-01-09,21.37236213684082
1986-01-10,20.409639358520508
1986-01-13,20.409639358520508
1986-01-14,20.217098236083984
1986-01-15,21.37236213684082
1986-01-16,21.179819107055664
1986-01-17,21.179819107055664
1986-01-20,21.276090621948242
1986-01-21,21.276090621948242
1986-01-22,20.987272262573242
1986-01-23,21.083545684814453
1986-01-24,21.179819107055664
1986-01-27,21.37236213684082
1986-01-28,21.276090621948242
1986-01-29,21.661176681518555
1986-01-30,21.94999122619629
1986-01-31,22.81644058227539
1986-02-03,22.91271209716797
1986-02-04,22.91271209716797
1986-02-05,22.91271209716797
1986-02-06,23.105253219604492
1986-02-07,23.394071578979492
1986-02-10,23.008983612060547
1986-02-11,23.105253219604492
1986-02-12,22.91271209716797
1986-02-13,23.105253219604492
1986-02-14,23.297800064086914
1986-02-18,23.201526641845703
1986-02-19,24.164243698120117
1986-02-20,25.126964569091797
1986-02-21,26.667316436767578
1986-02-24,27.533761978149414
1986-02-25,26.956132888793945
1986-02-26,27.1486759185791
1986-02-27,27.437490463256836
1986-02-28,27.437490463256836
1986-03-03,27.24494743347168
1986-03-04,27.72630500793457
1986-03-05,27.437490463256836
1986-03-06,27.91884994506836
1986-03-07,28.303939819335938
1986-03-10,28.78529930114746
1986-03-11,30.99955177307129
1986-03-12,31.288366317749023
1986-03-13,30.903276443481445
1986-03-14,31.095823287963867
1986-03-17,30.99955177307129
1986-03-18,31.19209861755371
1986-03-19,30.807004928588867
1986-03-20,29.170381546020508
1986-03-21,29.844289779663086
1986-03-24,29.074115753173828
1986-03-25,28.977840423583984
1986-03-26,30.614463806152344
1986-03-27,32.15481185913086
1986-03-31,34.65788650512695
1986-04-01,33.983970642089844
1986-04-02,33.69516372680664
1986-04-03,33.310081481933594
1986-04-04,32.15481185913086
1986-04-07,31.480911254882812
1986-04-08,32.44362258911133
1986-04-09,33.21380615234375
1986-04-10,33.406349182128906
1986-04-11,33.310081481933594
1986-04-14,33.11753845214844
1986-04-15,32.924983978271484
1986-04-16,32.924983978271484
1986-04-17,32.82871627807617
1986-04-18,32.25108337402344
1986-04-21,31.19209861755371
1986-04-22,31.38463592529297
1986-04-23,31.673458099365234
1986-04-24,31.38463592529297
1986-04-25,31.095823287963867
1986-04-28,30.03683090209961
1986-04-29,28.78529930114746
1986-04-30,29.074115753173828
1986-05-01,28.78529930114746
1986-05-02,28.689023971557617
1986-05-05,28.881568908691406
1986-05-06,28.689023971557617
1986-05-07,28.977840423583984
1986-05-08,29.074115753173828
1986-05-09,29.074115753173828
1986-05-12,29.459199905395508
1986-05-13,29.844289779663086
1986-05-14,29.940563201904297
1986-05-15,29.844289779663086
1986-05-16,29.74801254272461
1986-05-19,29.74801254272461
1986-05-20,29.940563201904297
1986-05-21,30.03683090209961
1986-05-22,31.38463592529297
1986-05-23,31.288366317749023
1986-05-27,31.480911254882812
1986-05-28,30.99955177307129
1986-05-29,30.2293758392334
1986-05-30,30.13310432434082
1986-06-02,29.651744842529297
1986-06-03,28.303939819335938
1986-06-04,27.341215133666992
1986-06-05,27.24494743347168
1986-06-06,26.76358985900879
1986-06-09,25.415782928466797
1986-06-10,26.185956954956055
1986-06-11,26.76358985900879
1986-06-12,27.1486759185791
1986-06-13,27.1486759185791
1986-06-16,27.341215133666992
1986-06-17,26.76358985900879
1986-06-18,26.08968162536621
1986-06-19,26.185956954956055
1986-06-20,26.474775314331055
1986-06-23,26.185956954956055
1986-06-24,25.7045955657959
1986-06-25,23.971702575683594
1986-06-26,26.37849998474121
1986-06-27,25.993412017822266
1986-06-30,26.76358985900879
1986-07-01,26.37849998474121
1986-07-02,26.282230377197266
1986-07-03,26.76358985900879
1986-07-07,25.993412017822266
1986-07-08,25.415782928466797
1986-07-09,25.608322143554688
1986-07-10,25.608322143554688
1986-07-11,25.993412017822266
1986-07-14,25.993412017822266
1986-07-15,25.897138595581055
1986-07-16,26.571043014526367
1986-07-17,27.533761978149414
1986-07-18,26.956132888793945
1986-07-21,27.05240249633789
1986-07-22,27.1486759185791
1986-07-23,26.571043014526367
1986-07-24,26.185956954956055
1986-07-25,26.185956954956055
1986-07-28,25.800867080688477
1986-07-29,24.645605087280273
1986-07-30,23.875431060791016
1986-07-31,24.45306396484375
1986-08-01,25.223236083984375
1986-08-04,25.512052536010742
1986-08-05,25.993412017822266
1986-08-06,26.08968162536621
1986-08-07,26.474775314331055
1986-08-08,26.571043014526367
1986-08-11,27.533761978149414
1986-08-12,28.111392974853516
1986-08-13,29.074115753173828
1986-08-14,28.496482849121094
1986-08-15,28.015127182006836
1986-08-18,28.400211334228516
