Date,Close
1994-11-16,3.818704128265381
1994-11-17,3.8783717155456543
1994-11-18,3.9380381107330322
1994-11-21,3.848538875579834
1994-11-22,3.6695358753204346
1994-11-23,3.6396982669830322
1994-11-25,3.699369192123413
1994-11-28,3.6396982669830322
1994-11-29,3.6695358753204346
1994-11-30,3.6396982669830322
1994-12-01,3.5203683376312256
1994-12-02,3.5203683376312256
1994-12-05,3.5203683376312256
1994-12-06,3.4905354976654053
1994-12-07,3.460700750350952
1994-12-08,3.4308667182922363
1994-12-09,3.341367244720459
1994-12-12,3.4010345935821533
1994-12-13,3.3711998462677
1994-12-14,3.4308667182922363
1994-12-15,3.460700750350952
1994-12-16,3.6695358753204346
1994-12-19,3.6098670959472656
1994-12-20,3.6098670959472656
1994-12-21,3.699369192123413
1994-12-22,3.72920298576355
1994-12-23,3.818704128265381
1994-12-27,3.848538875579834
1994-12-28,3.848538875579834
1994-12-29,3.818704128265381
1994-12-30,3.818704128265381
1995-01-03,3.818704128265381
1995-01-04,3.848538875579834
1995-01-05,3.848538875579834
1995-01-06,3.759037971496582
1995-01-09,3.759037971496582
1995-01-10,3.788870096206665
1995-01-11,3.759037971496582
1995-01-12,3.759037971496582
1995-01-13,3.759037971496582
1995-01-16,3.818704128265381
1995-01-17,3.818704128265381
1995-01-18,3.759037971496582
1995-01-19,3.72920298576355
1995-01-20,3.699369192123413
1995-01-23,3.699369192123413
1995-01-24,3.72920298576355
1995-01-25,3.848538875579834
1995-01-26,3.818704128265381
1995-01-27,3.848538875579834
1995-01-30,3.848538875579834
1995-01-31,3.863454580307007
1995-02-01,3.90820574760437
1995-02-02,3.9977049827575684
1995-02-03,3.9977049827575684
1995-02-06,3.9977049827575684
1995-02-07,3.9678714275360107
1995-02-08,4.057373523712158
1995-02-09,4.146873474121094
1995-02-10,4.087207794189453
1995-02-13,4.027538299560547
1995-02-14,3.90820574760437
1995-02-15,4.087207794189453
1995-02-16,4.057373523712158
1995-02-17,4.057373523712158
1995-02-21,4.087207794189453
1995-02-22,4.146873474121094
1995-02-23,4.146873474121094
1995-02-24,4.087207794189453
1995-02-27,4.057373523712158
1995-02-28,4.35570764541626
1995-03-01,4.624212741851807
1995-03-02,4.743544578552246
1995-03-03,4.624212741851807
1995-03-06,4.504877090454102
1995-03-07,4.5347113609313965
1995-03-08,4.564545631408691
1995-03-09,4.564545631408691
1995-03-10,4.504877090454102
1995-03-13,4.504877090454102
1995-03-14,4.624212741851807
1995-03-15,4.624212741851807
1995-03-16,4.4750447273254395
1995-03-17,4.4452080726623535
1995-03-20,4.564545631408691
1995-03-21,4.4750447273254395
1995-03-22,4.5347113609313965
1995-03-23,4.4750447273254395
1995-03-24,4.4750447273254395
1995-03-27,4.624212741851807
1995-03-28,4.59437894821167
1995-03-29,4.5347113609313965
1995-03-30,4.564545631408691
1995-03-31,4.564545631408691
1995-04-03,4.564545631408691
1995-04-04,4.504877090454102
1995-04-05,4.4452080726623535
1995-04-06,4.4750447273254395
1995-04-07,4.35570764541626
1995-04-10,4.564545631408691
1995-04-11,4.564545631408691
1995-04-12,4.743544578552246
1995-04-13,4.862881660461426
1995-04-17,4.862881660461426
1995-04-18,4.833047389984131
1995-04-19,4.713711261749268
1995-04-20,4.773378372192383
1995-04-21,4.713711261749268
1995-04-24,4.743544578552246
1995-04-25,4.713711261749268
1995-04-26,4.773378372192383
1995-04-27,4.8032121658325195
1995-04-28,4.8032121658325195
1995-05-01,4.654046058654785
1995-05-02,4.8032121658325195
1995-05-03,4.922547340393066
1995-05-04,4.8818182945251465
1995-05-05,4.941715717315674
1995-05-08,5.001614570617676
1995-05-09,5.151365280151367
1995-05-10,5.181314945220947
1995-05-11,5.151365280151367
1995-05-12,5.151365280151367
1995-05-15,5.091466426849365
1995-05-16,5.271162509918213
1995-05-17,5.241215229034424
1995-05-18,5.121415138244629
1995-05-19,5.001614570617676
1995-05-22,5.091466426849365
1995-05-23,5.21126127243042
1995-05-24,5.21126127243042
1995-05-25,5.121415138244629
1995-05-26,5.151365280151367
1995-05-30,5.031566143035889
1995-05-31,5.031566143035889
1995-06-01,5.151365280151367
1995-06-02,5.271162509918213
1995-06-05,5.271162509918213
1995-06-06,5.181314945220947
1995-06-07,5.061516284942627
1995-06-08,5.031566143035889
1995-06-09,4.971665859222412
1995-06-12,4.941715717315674
1995-06-13,5.091466426849365
1995-06-14,5.061516284942627
1995-06-15,5.121415138244629
1995-06-16,5.21126127243042
1995-06-19,5.271162509918213
1995-06-20,5.301112651824951
1995-06-21,5.271162509918213
1995-06-22,5.241215229034424
1995-06-23,5.271162509918213
1995-06-26,5.151365280151367
1995-06-27,4.85186767578125
1995-06-28,4.791967868804932
1995-06-29,4.85186767578125
1995-06-30,4.702118396759033
1995-07-03,4.732067584991455
1995-07-05,4.821916580200195
1995-07-06,5.001614570617676
1995-07-07,5.091466426849365
1995-07-10,5.3610124588012695
1995-07-11,5.3610124588012695
1995-07-12,5.450862407684326
1995-07-13,5.331063747406006
1995-07-14,5.121415138244629
1995-07-17,5.181314945220947
1995-07-18,5.181314945220947
1995-07-19,5.21126127243042
1995-07-20,5.390964031219482
1995-07-21,5.420914173126221
1995-07-24,5.450862407684326
1995-07-25,5.5706610679626465
1995-07-26,5.540713310241699
1995-07-27,5.660510540008545
1995-07-28,5.750359535217285
1995-07-31,5.690460205078125
1995-08-01,5.690460205078125
1995-08-02,5.690460205078125
1995-08-03,5.6305623054504395
1995-08-04,5.679846286773682
1995-08-07,5.860158920288086
1995-08-08,5.709901332855225
1995-08-09,5.679846286773682
1995-08-10,5.469480991363525
1995-08-11,5.5596394538879395
1995-08-14,5.679846286773682
1995-08-15,5.709901332855225
1995-08-16,6.01041841506958
1995-08-17,6.1005754470825195
1995-08-18,6.220787525177002
1995-08-21,6.220787525177002
1995-08-22,6.190732955932617
1995-08-23,6.25083589553833
1995-08-24,6.220787525177002
1995-08-25,6.220787525177002
1995-08-28,6.070526123046875
1995-08-29,6.130630970001221
1995-08-30,6.28088903427124
1995-08-31,6.25083589553833
1995-09-01,6.491254806518555
1995-09-05,6.641512393951416
1995-09-06,6.551360130310059
1995-09-07,6.701620101928711
1995-09-08,6.79177188873291
1995-09-11,6.881932735443115
1995-09-12,6.851879596710205
1995-09-13,6.911984920501709
1995-09-14,7.092297077178955
1995-09-15,6.972090721130371
1995-09-18,6.641512393951416
1995-09-19,6.521304607391357
1995-09-20,6.641512393951416
1995-09-21,6.821826457977295
1995-09-22,6.821826457977295
1995-09-25,6.611464500427246
1995-09-26,6.611464500427246
1995-09-27,6.431150913238525
1995-09-28,6.5814104080200195
1995-09-29,7.062244892120361
1995-10-02,6.881932735443115
1995-10-03,6.79177188873291
1995-10-04,6.761717796325684
1995-10-05,6.911984920501709
1995-10-06,6.851879596710205
1995-10-09,6.701620101928711
1995-10-10,6.521304607391357
1995-10-11,6.551360130310059
1995-10-12,6.5814104080200195
1995-10-13,6.911984920501709
1995-10-16,6.851879596710205
1995-10-17,6.671563625335693
1995-10-18,6.401096343994141
1995-10-19,6.521304607391357
1995-10-20,6.371044158935547
1995-10-23,6.401096343994141
1995-10-24,6.31094217300415
