Date,Close
2020-03-19,11.393549919128418
2020-03-20,12.105646133422852
2020-03-23,10.95679759979248
2020-03-24,11.108708381652832
2020-03-25,12.770270347595215
2020-03-26,14.669195175170898
2020-03-27,13.814681053161621
2020-03-30,15.096454620361328
2020-03-31,16.37822914123535
2020-04-01,14.289409637451172
2020-04-02,12.608860969543457
2020-04-03,16.06490135192871
2020-04-06,14.659700393676758
2020-04-07,14.479302406311035
2020-04-08,13.539335250854492
2020-04-09,14.03305435180664
2020-04-13,13.282979965209961
2020-04-14,13.169044494628906
2020-04-15,12.684818267822266
2020-04-16,12.238572120666504
2020-04-17,13.045613288879395
2020-04-20,13.719733238220215
2020-04-21,13.94760513305664
2020-04-22,14.042551040649414
2020-04-23,14.925552368164062
2020-04-24,15.428765296936035
2020-04-27,15.950969696044922
2020-04-28,16.140865325927734
2020-04-29,16.74851417541504
2020-04-30,16.81498146057129
2020-05-01,15.9224853515625
2020-05-04,15.571185111999512
2020-05-05,15.162917137145996
2020-05-06,15.466742515563965
2020-05-07,15.580677032470703
2020-05-08,17.43212890625
2020-05-11,17.422636032104492
2020-05-12,16.900434494018555
2020-05-13,15.609163284301758
2020-05-14,15.713603019714355
2020-05-15,15.865516662597656
2020-05-18,16.663068771362305
2020-05-19,16.871950149536133
2020-05-20,17.78343391418457
2020-05-21,18.467041015625
2020-05-22,18.087261199951172
2020-05-26,18.524015426635742
2020-05-27,18.97975730895996
2020-05-28,18.609464645385742
2020-05-29,19.435495376586914
2020-06-01,20.71727180480957
2020-06-02,20.280519485473633
2020-06-03,21.097055435180664
2020-06-04,21.53380584716797
2020-06-05,22.369335174560547
2020-06-08,23.138402938842773
2020-06-09,22.037023544311523
2020-06-10,21.078073501586914
2020-06-11,19.995681762695312
2020-06-12,20.451425552368164
2020-06-15,20.85968589782715
2020-06-16,20.954635620117188
2020-06-17,20.18557357788086
2020-06-18,20.17608070373535
2020-06-19,20.365966796875
2020-06-22,21.59077262878418
2020-06-23,21.25846290588379
2020-06-24,20.71727180480957
2020-06-25,20.50762367248535
2020-06-26,19.983491897583008
2020-06-29,21.07939910888672
2020-06-30,21.174692153930664
2020-07-01,21.546342849731445
2020-07-02,21.832229614257812
2020-07-06,23.07107162475586
2020-07-07,22.88047981262207
2020-07-08,22.86142349243164
2020-07-09,22.785186767578125
2020-07-10,23.71908187866211
2020-07-13,23.137781143188477
2020-07-14,23.96685028076172
2020-07-15,25.205698013305664
2020-07-16,25.358169555664062
2020-07-17,25.234283447265625
2020-07-20,25.167577743530273
2020-07-21,25.320051193237305
2020-07-22,25.34864044189453
2020-07-23,26.063358306884766
2020-07-24,25.329580307006836
2020-07-27,25.015100479125977
2020-07-28,24.843570709228516
2020-07-29,25.901355743408203
2020-07-30,25.634523391723633
2020-07-31,25.958532333374023
2020-08-03,26.320653915405273
2020-08-04,26.46360206604004
2020-08-05,26.787607192993164
2020-08-06,26.940074920654297
2020-08-07,27.607145309448242
2020-08-10,28.074094772338867
2020-08-11,28.102680206298828
2020-08-12,28.388572692871094
2020-08-13,28.150327682495117
2020-08-14,28.131269454956055
2020-08-17,28.436220169067383
2020-08-18,28.074094772338867
2020-08-19,27.873973846435547
2020-08-20,27.645259857177734
2020-08-21,28.131269454956055
2020-08-24,28.950815200805664
2020-08-25,29.03658103942871
2020-08-26,29.570241928100586
2020-08-27,28.855518341064453
2020-08-28,28.87458038330078
2020-08-31,28.44574737548828
2020-09-01,28.87458038330078
2020-09-02,29.331998825073242
2020-09-03,27.950210571289062
2020-09-04,28.58869171142578
2020-09-08,28.178916931152344
2020-09-09,28.71257209777832
