Date,Close
1993-12-14,8.740178108215332
1993-12-15,8.547024726867676
1993-12-16,8.547024726867676
1993-12-17,8.353877067565918
1993-12-20,8.619460105895996
1993-12-21,8.740178108215332
1993-12-22,8.740178108215332
1993-12-23,8.90919303894043
1993-12-27,9.126490592956543
1993-12-28,9.078203201293945
1993-12-29,9.1989164352417
1993-12-30,9.24720573425293
1993-12-31,9.17477035522461
1994-01-03,9.05405330657959
1994-01-04,8.716035842895508
1994-01-05,8.571167945861816
1994-01-06,8.402159690856934
1994-01-07,8.0641450881958
1994-01-10,8.281441688537598
1994-01-11,8.257295608520508
1994-01-12,8.112431526184082
1994-01-13,8.0641450881958
1994-01-14,8.088290214538574
1994-01-17,8.088290214538574
1994-01-18,8.040002822875977
1994-01-19,8.160719871520996
1994-01-20,8.112431526184082
1994-01-21,8.112431526184082
1994-01-24,8.040002822875977
1994-01-25,8.040002822875977
1994-01-26,8.040002822875977
1994-01-27,8.040002822875977
1994-01-28,8.305586814880371
1994-01-31,8.450455665588379
1994-02-01,8.160719871520996
1994-02-02,8.112431526184082
1994-02-03,8.257295608520508
1994-02-04,8.233152389526367
1994-02-07,8.402159690856934
1994-02-08,8.281441688537598
1994-02-09,8.329732894897461
1994-02-10,8.257295608520508
1994-02-11,8.257295608520508
1994-02-14,8.305586814880371
1994-02-15,8.329732894897461
1994-02-16,8.378015518188477
1994-02-17,8.378015518188477
1994-02-18,8.329732894897461
1994-02-22,8.20901107788086
1994-02-23,8.281441688537598
1994-02-24,8.184869766235352
1994-02-25,8.088290214538574
1994-02-28,8.0641450881958
1994-03-01,8.0641450881958
1994-03-02,7.943422317504883
1994-03-03,7.822704792022705
1994-03-04,7.774415016174316
1994-03-07,7.750271320343018
1994-03-08,7.750271320343018
1994-03-09,7.828311920166016
1994-03-10,7.755146503448486
1994-03-11,7.925860404968262
1994-03-14,7.950248718261719
1994-03-15,7.9990234375
1994-03-16,7.901475429534912
1994-03-17,7.950248718261719
1994-03-18,7.828311920166016
1994-03-21,7.828311920166016
1994-03-22,7.852695941925049
1994-03-23,7.974640369415283
1994-03-24,7.9990234375
1994-03-25,7.9990234375
1994-03-28,8.072178840637207
1994-03-29,8.072178840637207
1994-03-30,7.950248718261719
1994-03-31,7.852695941925049
1994-04-04,7.755146503448486
1994-04-05,7.877085208892822
1994-04-06,8.145345687866211
1994-04-07,8.169731140136719
1994-04-08,8.364829063415527
1994-04-11,8.316051483154297
1994-04-12,8.120960235595703
1994-04-13,8.316051483154297
1994-04-14,8.267282485961914
1994-04-15,8.316051483154297
1994-04-18,8.267282485961914
1994-04-19,8.267282485961914
1994-04-20,8.047792434692383
1994-04-21,8.194120407104492
1994-04-22,8.21850872039795
1994-04-25,8.413605690002441
1994-04-26,8.730644226074219
1994-04-28,8.657478332519531
1994-04-29,8.681865692138672
1994-05-02,8.755027770996094
1994-05-03,8.779417991638184
1994-05-04,8.803800582885742
1994-05-05,8.755027770996094
1994-05-06,8.608704566955566
1994-05-09,8.58431625366211
1994-05-10,8.779417991638184
1994-05-11,8.803800582885742
1994-05-12,8.803800582885742
1994-05-13,8.95012092590332
1994-05-16,8.974510192871094
1994-05-17,8.974510192871094
1994-05-18,8.925735473632812
1994-05-19,8.974510192871094
1994-05-20,8.779417991638184
1994-05-23,8.876964569091797
1994-05-24,9.120838165283203
1994-05-25,9.291544914245605
1994-05-26,9.413482666015625
1994-05-27,9.511033058166504
1994-05-31,9.389097213745117
1994-06-01,9.242772102355957
1994-06-02,9.31593132019043
1994-06-03,9.31593132019043
1994-06-06,9.389097213745117
1994-06-07,9.2671537399292
1994-06-08,9.193997383117676
1994-06-09,9.223511695861816
1994-06-10,9.198915481567383
1994-06-13,9.32189655303955
1994-06-14,9.223511695861816
1994-06-15,9.198915481567383
1994-06-16,9.272703170776367
1994-06-17,9.198915481567383
1994-06-20,9.075937271118164
1994-06-21,9.026740074157715
1994-06-22,9.198915481567383
1994-06-23,9.32189655303955
1994-06-24,9.223511695861816
1994-06-27,9.248111724853516
1994-06-28,9.223511695861816
1994-06-29,9.371088981628418
1994-06-30,9.395681381225586
1994-07-01,9.248111724853516
1994-07-05,9.248111724853516
1994-07-06,9.297301292419434
1994-07-07,9.395681381225586
1994-07-08,9.420276641845703
1994-07-11,9.346487045288086
1994-07-12,9.17431926727295
1994-07-13,9.297301292419434
1994-07-14,9.494072914123535
1994-07-15,9.690836906433105
1994-07-18,9.764623641967773
1994-07-19,10.059776306152344
1994-07-20,10.059776306152344
1994-07-21,10.059776306152344
1994-07-22,10.059776306152344
1994-07-25,10.108965873718262
1994-07-26,10.158161163330078
1994-07-27,10.084370613098145
1994-07-28,10.207352638244629
1994-07-29,10.158161163330078
1994-08-01,10.133565902709961
1994-08-02,10.133565902709961
1994-08-03,10.158161163330078
1994-08-04,10.28114128112793
1994-08-05,10.28114128112793
1994-08-08,10.256545066833496
1994-08-09,10.330331802368164
1994-08-10,10.428719520568848
1994-08-11,10.305739402770996
1994-08-12,10.231948852539062
1994-08-15,10.256545066833496
1994-08-16,10.28114128112793
1994-08-17,10.231948852539062
1994-08-18,9.91220474243164
1994-08-19,9.863008499145508
1994-08-22,9.838410377502441
1994-08-23,10.035181999206543
1994-08-24,10.231948852539062
1994-08-25,10.256545066833496
1994-08-26,10.28114128112793
1994-08-29,10.379525184631348
1994-08-30,10.379525184631348
1994-08-31,10.379525184631348
1994-09-01,10.35493278503418
1994-09-02,10.305739402770996
1994-09-06,10.35493278503418
1994-09-07,10.404119491577148
1994-09-08,10.576300621032715
1994-09-09,10.428719520568848
1994-09-12,10.28497314453125
1994-09-13,10.433676719665527
1994-09-14,10.532804489135742
1994-09-15,10.706286430358887
1994-09-16,10.706286430358887
1994-09-19,10.681498527526855
1994-09-20,10.483237266540527
1994-09-21,10.359326362609863
1994-09-22,10.40888786315918
1994-09-23,10.508024215698242
1994-09-26,10.60715389251709
1994-09-27,10.830204010009766
1994-09-28,11.102814674377441
1994-09-29,10.954120635986328
1994-09-30,10.780635833740234
1994-10-03,10.631938934326172
1994-10-04,10.309759140014648
1994-10-05,9.96279525756836
1994-10-06,10.061928749084473
1994-10-07,10.235411643981934
1994-10-10,10.260194778442383
1994-10-11,10.40888786315918
1994-10-12,10.28497314453125
1994-10-13,10.532804489135742
1994-10-14,10.508024215698242
1994-10-17,10.706286430358887
1994-10-18,10.755849838256836
1994-10-19,10.681498527526855
1994-10-20,10.631938934326172
1994-10-21,10.631938934326172
1994-10-24,10.731067657470703
1994-10-25,10.40888786315918
1994-10-26,10.706286430358887
1994-10-27,10.508024215698242
1994-10-28,10.656730651855469
1994-10-31,10.706286430358887
1994-11-01,10.508024215698242
1994-11-02,10.334543228149414
1994-11-03,9.987581253051758
1994-11-04,9.938011169433594
1994-11-07,9.888442993164062
1994-11-08,9.913227081298828
1994-11-09,10.111493110656738
1994-11-10,9.938011169433594
1994-11-11,10.01236629486084
1994-11-14,10.235411643981934
1994-11-15,10.483237266540527
1994-11-16,10.483237266540527
1994-11-17,10.334543228149414
1994-11-18,10.03714370727539
1994-11-21,9.714962005615234
1994-11-22,9.293652534484863
1994-11-23,9.120169639587402
1994-11-25,9.095386505126953
1994-11-28,9.070602416992188
1994-11-29,9.219303131103516
1994-11-30,9.343218803405762
1994-12-01,9.51669692993164
1994-12-02,9.690181732177734
1994-12-05,9.764531135559082
