Date,Close
1980-12-12,0.09919212013483047
1980-12-15,0.09401717036962509
1980-12-16,0.0871165469288826
1980-12-17,0.08927271515130997
1980-12-18,0.09186096489429474
1980-12-19,0.09746711701154709
1980-12-22,0.10221084207296371
1980-12-23,0.1065240204334259
1980-12-24,0.11213015764951706
1980-12-26,0.12248074263334274
1980-12-29,0.12420579046010971
1980-12-30,0.1211870089173317
1980-12-31,0.11773710697889328
1981-01-02,0.11903087049722672
1981-01-05,0.11644331365823746
1981-01-06,0.11126764863729477
1981-01-07,0.1065240204334259
1981-01-08,0.10436780750751495
1981-01-09,0.10997390747070312
1981-01-12,0.10911142826080322
1981-01-13,0.10523027926683426
1981-01-14,0.1056615561246872
1981-01-15,0.10781772434711456
1981-01-16,0.10695526003837585
1981-01-19,0.1134238988161087
1981-01-20,0.10997390747070312
1981-01-21,0.11213015764951706
1981-01-22,0.1134238988161087
1981-01-23,0.11299261450767517
1981-01-26,0.11126764863729477
1981-01-27,0.11040514707565308
1981-01-28,0.10695526003837585
1981-01-29,0.10307403653860092
1981-01-30,0.09746711701154709
1981-02-02,0.09186096489429474
1981-02-03,0.09531091153621674
1981-02-04,0.09876086562871933
1981-02-05,0.09876086562871933
1981-02-06,0.09919212013483047
1981-02-09,0.09401717036962509
1981-02-10,0.09401717036962509
1981-02-11,0.09099850058555603
1981-02-12,0.09013521671295166
1981-02-13,0.08797897398471832
1981-02-17,0.09013521671295166
1981-02-18,0.09401717036962509
1981-02-19,0.08841024339199066
1981-02-20,0.08366657048463821
1981-02-23,0.08496031165122986
1981-02-24,0.08194159716367722
1981-02-25,0.0871165469288826
1981-02-26,0.08841024339199066
1981-02-27,0.09142972528934479
1981-03-02,0.09186096489429474
1981-03-03,0.0905672162771225
1981-03-04,0.08970396965742111
1981-03-05,0.08927271515130997
1981-03-06,0.08841024339199066
1981-03-09,0.08151036500930786
1981-03-10,0.07762842625379562
1981-03-11,0.07460970431566238
1981-03-12,0.07762842625379562
1981-03-13,0.07676592469215393
1981-03-16,0.07978538423776627
1981-03-17,0.08366657048463821
1981-03-18,0.0888415053486824
1981-03-19,0.08797897398471832
1981-03-20,0.0888415053486824
1981-03-23,0.09229222685098648
1981-03-24,0.09186096489429474
1981-03-25,0.09013521671295166
1981-03-26,0.08841024339199066
1981-03-27,0.0853915810585022
1981-03-30,0.0853915810585022
1981-03-31,0.08452907204627991
1981-04-01,0.08366657048463821
1981-04-02,0.09099850058555603
1981-04-03,0.09142972528934479
1981-04-06,0.08970396965742111
1981-04-07,0.0888415053486824
