Date,Close
1981-12-31,2.5526046752929688
1982-01-04,2.5404179096221924
1982-01-05,2.5404179096221924
1982-01-06,2.4551310539245605
1982-01-07,2.4124844074249268
1982-01-08,2.4977729320526123
1982-01-11,2.235812187194824
1982-01-12,2.187074661254883
1982-01-13,2.083509683609009
1982-01-14,2.0956926345825195
1982-01-15,2.156614303588867
1982-01-18,2.1139705181121826
1982-01-19,2.1200616359710693
1982-01-20,2.174891710281372
1982-01-21,2.2419047355651855
1982-01-22,2.302825450897217
1982-01-25,2.3515617847442627
1982-01-26,2.3698387145996094
1982-01-27,2.3698387145996094
1982-01-28,2.3759312629699707
1982-01-29,2.3942086696624756
1982-02-01,2.4124844074249268
1982-02-02,2.4490370750427246
1982-02-03,2.424668073654175
1982-02-04,2.4063920974731445
1982-02-05,2.4368531703948975
1982-02-08,2.3698387145996094
1982-02-09,2.3211023807525635
1982-02-10,2.2419047355651855
1982-02-11,2.235812187194824
1982-02-12,2.2053520679473877
1982-02-16,2.254089117050171
1982-02-17,2.266273021697998
1982-02-18,2.302825450897217
1982-02-19,2.2967336177825928
1982-02-22,2.2419047355651855
1982-02-23,2.2332923412323
1982-02-24,2.2394444942474365
1982-02-25,2.251749277114868
1982-02-26,2.251749277114868
1982-03-01,2.251749277114868
1982-03-02,2.251749277114868
1982-03-03,2.27020525932312
1982-03-04,2.27020525932312
1982-03-05,2.2640533447265625
1982-03-08,2.1779215335845947
1982-03-09,2.104092836380005
1982-03-10,2.1163980960845947
1982-03-11,2.0241127014160156
1982-03-12,1.956437587738037
1982-03-15,1.956437587738037
1982-03-16,1.956437587738037
1982-03-17,1.9748951196670532
1982-03-18,2.0425689220428467
1982-03-19,2.0856361389160156
1982-03-22,2.1471590995788574
1982-03-23,2.214834451675415
1982-03-24,2.227139472961426
1982-03-25,2.2640533447265625
1982-03-26,2.2763588428497314
1982-03-29,2.2886624336242676
1982-03-30,2.3132715225219727
1982-03-31,2.2886624336242676
1982-04-01,2.27020525932312
1982-04-02,2.3378798961639404
1982-04-05,2.220987319946289
1982-04-06,2.2394444942474365
1982-04-07,2.2455968856811523
1982-04-08,2.2455968856811523
1982-04-12,2.325576066970825
1982-04-13,2.3994030952453613
1982-04-14,2.3870999813079834
1982-04-15,2.3870999813079834
1982-04-16,2.3870999813079834
1982-04-19,2.3870999813079834
1982-04-20,2.3809475898742676
1982-04-21,2.356337308883667
1982-04-22,2.362489938735962
1982-04-23,2.3686416149139404
1982-04-26,2.424013614654541
1982-04-27,2.411708354949951
1982-04-28,2.393251419067383
1982-04-29,2.3809475898742676
1982-04-30,2.3686416149139404
1982-05-03,2.473231077194214
1982-05-04,2.5532126426696777
1982-05-05,2.633192300796509
1982-05-06,2.5901267528533936
1982-05-07,2.596277952194214
1982-05-10,2.57782244682312
1982-05-11,2.57782244682312
1982-05-12,2.510145425796509
1982-05-13,2.4978408813476562
1982-05-14,2.503993511199951
1982-05-17,2.491689443588257
1982-05-18,2.510145425796509
1982-05-19,2.559364080429077
1982-05-20,2.473231077194214
1982-05-21,2.4793851375579834
1982-05-24,2.4670801162719727
1982-05-25,2.501845121383667
1982-05-26,2.4770121574401855
1982-05-27,2.4956369400024414
1982-05-28,2.458387851715088
1982-06-01,2.4273486137390137
1982-06-02,2.4211390018463135
1982-06-03,2.3963072299957275
1982-06-04,2.4459726810455322
1982-06-07,2.4335556030273438
1982-06-08,2.4211390018463135
1982-06-09,2.408724784851074
1982-06-10,2.408724784851074
1982-06-11,2.5328850746154785
1982-06-14,2.489429473876953
1982-06-15,2.557717800140381
1982-06-16,2.594965696334839
1982-06-17,2.5639259815216064
1982-06-18,2.5390920639038086
1982-06-21,2.5515079498291016
1982-06-22,2.5639259815216064
1982-06-23,2.6011743545532227
1982-06-24,2.5763418674468994
1982-06-25,2.3466434478759766
1982-06-28,2.2845635414123535
1982-06-29,2.172818660736084
1982-06-30,2.2473151683807373
1982-07-01,2.2845635414123535
1982-07-02,2.309394121170044
1982-07-06,2.321812152862549
1982-07-07,2.3776838779449463
1982-07-08,2.3963072299957275
1982-07-09,2.4521806240081787
1982-07-12,2.526676893234253
1982-07-13,2.458387851715088
1982-07-14,2.526676893234253
1982-07-15,2.6260058879852295
1982-07-16,2.6322145462036133
1982-07-19,2.6322145462036133
1982-07-20,2.6011743545532227
1982-07-21,2.6322145462036133
1982-07-22,2.6632542610168457
1982-07-23,2.6508376598358154
1982-07-26,2.6446311473846436
1982-07-27,2.6446311473846436
1982-07-28,2.6073813438415527
1982-07-29,2.65704607963562
1982-07-30,2.6322145462036133
1982-08-02,2.6446311473846436
1982-08-03,2.6446311473846436
1982-08-04,2.557717800140381
1982-08-05,2.4708051681518555
1982-08-06,2.4708051681518555
1982-08-09,2.458387851715088
1982-08-10,2.4770121574401855
1982-08-11,2.4770121574401855
1982-08-12,2.526676893234253
1982-08-13,2.594965696334839
1982-08-16,2.5328850746154785
1982-08-17,2.570134401321411
1982-08-18,2.5825493335723877
1982-08-19,2.5328850746154785
1982-08-20,2.6197967529296875
1982-08-23,2.818455696105957
1982-08-24,2.8284685611724854
1982-08-25,2.8785295486450195
