Date,Close
1980-03-17,4.285513877868652
1980-03-18,4.434874534606934
1980-03-19,4.4463629722595215
1980-03-20,4.342961311340332
1980-03-21,4.2625346183776855
1980-03-24,4.009769439697266
1980-03-25,3.9063661098480225
1980-03-26,3.848918914794922
1980-03-27,3.768493413925171
1980-03-28,3.9753036499023438
1980-03-31,3.9982802867889404
1980-04-01,3.9408352375030518
1980-04-02,3.9982802867889404
1980-04-03,3.952322244644165
1980-04-07,3.8604109287261963
1980-04-08,3.952322244644165
1980-04-09,4.0672173500061035
1980-04-10,4.101684093475342
1980-04-11,4.251043796539307
1980-04-14,4.29700231552124
1980-04-15,4.239556789398193
1980-04-16,4.078706741333008
1980-04-17,4.078706741333008
1980-04-18,4.078706741333008
1980-04-21,4.009769439697266
1980-04-22,4.388918876647949
1980-04-23,4.3084940910339355
1980-04-24,4.274023532867432
1980-04-25,4.274023532867432
1980-04-28,4.319980144500732
1980-04-29,4.434874534606934
1980-04-30,4.388918876647949
1980-05-01,4.3314714431762695
1980-05-02,4.2625346183776855
1980-05-05,4.228066444396973
1980-05-06,4.136153221130371
1980-05-07,4.032749176025391
1980-05-08,3.9982802867889404
1980-05-09,3.929344654083252
1980-05-12,3.929344654083252
1980-05-13,4.078706741333008
1980-05-14,4.02125883102417
1980-05-15,4.032749176025391
1980-05-16,3.986790180206299
1980-05-19,3.952322244644165
1980-05-20,3.952322244644165
1980-05-21,3.9638118743896484
1980-05-22,4.090195655822754
1980-05-23,4.193598747253418
1980-05-27,4.193598747253418
1980-05-28,4.457852363586426
1980-05-29,4.354450225830078
1980-05-30,4.457852363586426
1980-06-02,4.492321014404297
1980-06-03,4.641681671142578
1980-06-04,4.7450852394104
1980-06-05,4.699129104614258
1980-06-06,4.791041851043701
1980-06-09,5.009340763092041
1980-06-10,5.124231338500977
1980-06-11,5.170191287994385
1980-06-12,5.032320499420166
1980-06-13,5.020830154418945
1980-06-16,4.92891263961792
1980-06-17,5.0438079833984375
1980-06-18,5.020830154418945
1980-06-19,4.974874973297119
1980-06-20,4.894447326660156
1980-06-23,4.940404891967773
1980-06-24,4.940404891967773
1980-06-25,5.055301189422607
1980-06-26,5.089766025543213
1980-06-27,5.135721206665039
1980-06-30,4.871469497680664
1980-07-01,4.940404891967773
1980-07-02,5.009340763092041
1980-07-03,5.285083770751953
1980-07-07,5.422954559326172
1980-07-08,5.331039905548096
1980-07-09,5.1816792488098145
1980-07-10,5.1127448081970215
1980-07-11,5.2391252517700195
1980-07-14,5.480403900146484
1980-07-15,5.296574592590332
1980-07-16,5.296574592590332
1980-07-17,5.388489723205566
1980-07-18,5.331039905548096
1980-07-21,5.422954559326172
1980-07-22,5.491892337799072
1980-07-23,5.5493340492248535
1980-07-24,5.58380651473999
1980-07-25,5.664230823516846
1980-07-28,5.83657169342041
1980-07-29,5.905508995056152
1980-07-30,5.58380651473999
1980-07-31,5.491892337799072
1980-08-01,5.468911647796631
1980-08-04,5.399979591369629
1980-08-05,5.457423210144043
1980-08-06,5.514871597290039
1980-08-07,5.675718784332275
1980-08-08,5.687211036682129
1980-08-11,5.629765033721924
1980-08-12,5.514871597290039
1980-08-13,5.503382205963135
1980-08-14,5.687211036682129
1980-08-15,5.710188388824463
1980-08-18,5.6527419090271
1980-08-19,5.629765033721924
1980-08-20,5.6527419090271
1980-08-21,5.951462268829346
1980-08-22,5.97443962097168
1980-08-25,6.008911609649658
1980-08-26,5.939977169036865
1980-08-27,5.756145000457764
1980-08-28,5.721674919128418
1980-08-29,5.606786727905273
1980-09-02,5.744655132293701
1980-09-03,6.043379783630371
1980-09-04,5.928484916687012
1980-09-05,5.882527828216553
1980-09-08,5.744655132293701
1980-09-09,5.698696136474609
1980-09-10,5.698696136474609
1980-09-11,5.813592910766602
1980-09-12,5.905508995056152
1980-09-15,6.043379783630371
1980-09-16,6.135292053222656
1980-09-17,6.296140670776367
1980-09-18,6.158273696899414
1980-09-19,5.997424602508545
1980-09-22,6.089334011077881
1980-09-23,6.434017658233643
1980-09-24,6.663796901702881
1980-09-25,6.4569902420043945
1980-09-26,6.250182151794434
1980-09-29,5.859548568725586
1980-09-30,6.227206707000732
1980-10-01,6.7097601890563965
1980-10-02,6.732736110687256
1980-10-03,6.6867828369140625
1980-10-06,6.893586158752441
1980-10-07,6.8016743659973145
1980-10-08,7.008480072021484
1980-10-09,6.985500335693359
1980-10-10,7.100397109985352
1980-10-13,7.468052864074707
1980-10-14,7.284224510192871
1980-10-15,7.628907203674316
1980-10-16,7.514012336730957
1980-10-17,7.514012336730957
1980-10-20,7.674862861633301
1980-10-21,7.858689308166504
1980-10-22,7.858689308166504
1980-10-23,7.445074558258057
1980-10-24,7.4220967292785645
1980-10-27,7.169331073760986
1980-10-28,7.077419281005859
1980-10-29,7.215287685394287
1980-10-30,7.054438591003418
1980-10-31,7.284224510192871
1980-11-03,7.23826789855957
1980-11-05,7.605926990509033
1980-11-06,7.536986827850342
1980-11-07,7.582949161529541
1980-11-10,7.8816704750061035
1980-11-11,8.019539833068848
1980-11-12,8.387197494506836
1980-11-13,8.892725944519043
1980-11-14,8.93868637084961
1980-11-17,9.122522354125977
1980-11-18,9.742938995361328
1980-11-19,9.375280380249023
1980-11-20,9.628045082092285
1980-11-21,9.5361328125
1980-11-24,8.86974811553955
1980-11-25,9.099539756774902
1980-11-26,9.191454887390137
1980-11-28,9.168468475341797
1980-12-01,8.82379150390625
1980-12-02,8.800812721252441
1980-12-03,8.685922622680664
1980-12-04,8.525068283081055
1980-12-05,8.065498352050781
1980-12-08,7.973580360412598
1980-12-09,8.157414436340332
1980-12-10,7.8816704750061035
1980-12-11,7.8816704750061035
1980-12-12,8.272306442260742
1980-12-15,8.226348876953125
1980-12-16,8.341241836547852
1980-12-17,8.571028709411621
1980-12-18,8.341241836547852
1980-12-19,8.272306442260742
1980-12-22,8.249326705932617
1980-12-23,7.812733173370361
1980-12-24,8.019539833068848
1980-12-26,8.180390357971191
1980-12-29,8.019539833068848
1980-12-30,8.08847713470459
1980-12-31,7.973580360412598
1981-01-02,7.858689308166504
1981-01-05,7.582949161529541
1981-01-06,7.651884078979492
1981-01-07,7.491031169891357
1981-01-08,7.3991193771362305
1981-01-09,7.536986827850342
1981-01-12,7.536986827850342
1981-01-13,7.697836875915527
1981-01-14,7.927623748779297
1981-01-15,8.08847713470459
1981-01-16,8.04251766204834
1981-01-19,7.973580360412598
1981-01-20,7.697836875915527
1981-01-21,7.697836875915527
1981-01-22,7.514012336730957
1981-01-23,7.536986827850342
1981-01-26,7.536986827850342
1981-01-27,7.536986827850342
1981-01-28,7.19230842590332
1981-01-29,6.962527275085449
1981-01-30,6.732736110687256
1981-02-02,6.617843151092529
1981-02-03,6.962527275085449
1981-02-04,6.893586158752441
1981-02-05,6.939545631408691
1981-02-06,6.916570663452148
1981-02-09,6.594863414764404
1981-02-10,6.617843151092529
1981-02-11,6.479971885681152
1981-02-12,6.411033630371094
1981-02-13,6.502947807312012
1981-02-17,6.7097601890563965
1981-02-18,6.617843151092529
1981-02-19,6.434017658233643
1981-02-20,6.434017658233643
1981-02-23,6.319125175476074
