Date,Close
2013-12-12,41.90119552612305
2013-12-13,43.07053756713867
2013-12-16,41.94017791748047
2013-12-17,42.50534439086914
2013-12-18,42.54433059692383
2013-12-19,43.42133331298828
2013-12-20,42.73922348022461
2013-12-23,42.018123626708984
2013-12-24,41.920692443847656
2013-12-26,42.290985107421875
2013-12-27,42.0960807800293
2013-12-30,42.66127014160156
2013-12-31,43.36286544799805
2014-01-02,42.60280227661133
2014-01-03,42.8951301574707
2014-01-06,42.87564468383789
2014-01-07,42.87564468383789
2014-01-08,42.93411636352539
2014-01-09,42.622291564941406
2014-01-10,42.271488189697266
2014-01-13,42.3299560546875
2014-01-14,43.07053756713867
2014-01-15,42.70024490356445
2014-01-16,42.79768753051758
2014-01-17,43.36286544799805
2014-01-21,42.71974182128906
2014-01-22,43.772132873535156
2014-01-23,44.16190719604492
2014-01-24,43.752647399902344
2014-01-27,42.856143951416016
2014-01-28,42.68075942993164
2014-01-29,42.213016510009766
2014-01-30,42.213016510009766
2014-01-31,42.193538665771484
2014-02-03,40.82929992675781
2014-02-04,40.985225677490234
2014-02-05,40.53697204589844
2014-02-06,41.31653594970703
2014-02-07,42.193538665771484
2014-02-10,41.72579574584961
2014-02-11,42.271488189697266
2014-02-12,42.66127014160156
2014-02-13,42.7781982421875
2014-02-14,42.87564468383789
2014-02-18,42.40790557861328
2014-02-19,41.95966339111328
2014-02-20,41.8817253112793
2014-02-21,43.1679801940918
2014-02-24,43.38235855102539
2014-02-25,43.59672927856445
2014-02-26,43.92805480957031
2014-02-27,43.830596923828125
2014-02-28,43.57725143432617
2014-03-03,43.830596923828125
2014-03-04,43.967037200927734
2014-03-05,44.37628936767578
2014-03-06,43.81111526489258
2014-03-07,44.259368896484375
2014-03-10,43.616214752197266
2014-03-11,43.09001922607422
2014-03-12,43.55775833129883
2014-03-13,42.973087310791016
2014-03-14,42.93411636352539
2014-03-17,43.10951614379883
2014-03-18,43.986515045166016
2014-03-19,43.38235855102539
2014-03-20,43.206947326660156
2014-03-21,44.805049896240234
2014-03-24,44.3568115234375
2014-03-25,43.81111526489258
2014-03-26,43.53826904296875
2014-03-27,43.323883056640625
2014-03-28,43.36286544799805
2014-03-31,43.343379974365234
2014-04-01,43.94754409790039
2014-04-02,43.791622161865234
2014-04-03,42.91462326049805
2014-04-04,42.07660675048828
2014-04-07,41.64784622192383
2014-04-08,41.62835693359375
2014-04-09,41.920692443847656
2014-04-10,41.277557373046875
2014-04-11,41.413970947265625
2014-04-14,41.608863830566406
2014-04-15,41.66733169555664
2014-04-16,42.0960807800293
2014-04-17,42.42739486694336
2014-04-21,41.8232307434082
2014-04-22,41.920692443847656
2014-04-23,41.8817253112793
2014-04-24,41.90119552612305
2014-04-25,41.56988525390625
2014-04-28,41.64784622192383
2014-04-29,41.10215377807617
2014-04-30,42.54433059692383
2014-05-01,43.03155517578125
2014-05-02,42.973087310791016
2014-05-05,43.187461853027344
2014-05-06,43.187461853027344
2014-05-07,44.16190719604492
2014-05-08,44.1229248046875
2014-05-09,44.96096420288086
2014-05-12,44.78556442260742
2014-05-13,44.82452392578125
2014-05-14,43.94754409790039
2014-05-15,42.68075942993164
2014-05-16,42.622291564941406
2014-05-19,42.70024490356445
2014-05-20,41.72579574584961
2014-05-21,42.583309173583984
2014-05-22,42.856143951416016
2014-05-23,42.973087310791016
2014-05-27,43.343379974365234
2014-05-28,42.8951301574707
2014-05-29,43.2264404296875
2014-05-30,44.083953857421875
2014-06-02,44.395774841308594
2014-06-03,44.259368896484375
2014-06-04,44.37628936767578
2014-06-05,44.86351013183594
2014-06-06,45.37023162841797
2014-06-09,45.38972854614258
2014-06-10,45.662567138671875
2014-06-11,44.45423889160156
2014-06-12,43.81111526489258
2014-06-13,43.440818786621094
2014-06-16,43.284915924072266
2014-06-17,43.53826904296875
2014-06-18,43.55775833129883
2014-06-19,43.51878356933594
2014-06-20,43.38235855102539
2014-06-23,43.53826904296875
2014-06-24,43.85007858276367
2014-06-25,44.74657440185547
2014-06-26,44.55169677734375
2014-06-27,44.45423889160156
2014-06-30,45.409210205078125
2014-07-01,46.052345275878906
2014-07-02,46.50057601928711
2014-07-03,48.332550048828125
2014-07-07,47.74787139892578
2014-07-08,47.14371871948242
2014-07-09,48.17662811279297
2014-07-10,47.78685760498047
2014-07-11,47.39707946777344
2014-07-14,47.66992950439453
2014-07-15,47.88429641723633
2014-07-16,47.90379333496094
2014-07-17,46.90985107421875
2014-07-18,47.845314025878906
2014-07-21,48.391014099121094
2014-07-22,48.975677490234375
2014-07-23,49.71626663208008
2014-07-24,49.28749084472656
2014-07-25,49.26801300048828
2014-07-28,49.19005584716797
2014-07-29,48.683345794677734
2014-07-30,48.09868621826172
2014-07-31,47.18269729614258
2014-08-01,47.3386116027832
2014-08-04,47.124229431152344
2014-08-05,46.22774124145508
2014-08-06,45.70154571533203
2014-08-07,46.1497802734375
2014-08-08,46.20823669433594
2014-08-11,46.8903694152832
2014-08-12,46.98780822753906
2014-08-13,47.72838592529297
2014-08-14,48.196109771728516
2014-08-15,48.07918930053711
2014-08-18,48.70283126831055
2014-08-19,48.93669128417969
2014-08-20,49.579837799072266
2014-08-21,49.77472686767578
2014-08-22,49.96961212158203
2014-08-25,50.12552261352539
2014-08-26,49.98910140991211
2014-08-27,50.2034797668457
2014-08-28,50.00858688354492
2014-08-29,49.34596252441406
2014-09-02,49.61881637573242
2014-09-03,49.26801300048828
2014-09-04,49.384952545166016
2014-09-05,50.2034797668457
2014-09-08,50.047569274902344
2014-09-09,49.71626663208008
2014-09-10,49.26801300048828
2014-09-11,48.41050338745117
2014-09-12,47.55299377441406
2014-09-15,47.02678680419922
2014-09-16,48.04021453857422
2014-09-17,48.7418212890625
2014-09-18,48.196109771728516
2014-09-19,48.23509216308594
2014-09-22,48.3520393371582
2014-09-23,48.11817169189453
2014-09-24,48.137657165527344
2014-09-25,47.74787139892578
2014-09-26,48.37152862548828
2014-09-29,47.845314025878906
2014-09-30,48.0012321472168
2014-10-01,46.773433685302734
2014-10-02,46.73445129394531
2014-10-03,47.39707946777344
2014-10-06,47.18269729614258
2014-10-07,46.73445129394531
2014-10-08,46.617515563964844
2014-10-09,45.54562759399414
2014-10-10,44.37628936767578
2014-10-13,42.95360565185547
2014-10-14,42.93411636352539
2014-10-15,42.11557388305664
2014-10-16,42.60280227661133
2014-10-17,44.45423889160156
2014-10-20,46.03285217285156
2014-10-21,47.767372131347656
2014-10-22,46.79291534423828
2014-10-23,46.851375579833984
2014-10-24,47.24116516113281
2014-10-27,47.124229431152344
2014-10-28,47.47502517700195
2014-10-29,47.864803314208984
2014-10-30,48.7418212890625
2014-10-31,49.19005584716797
2014-11-03,49.20954132080078
2014-11-04,47.94275665283203
2014-11-05,48.80027770996094
2014-11-06,48.819759368896484
2014-11-07,48.663856506347656
2014-11-10,48.99517059326172
2014-11-11,49.131587982177734
2014-11-12,49.34596252441406
2014-11-13,49.443416595458984
2014-11-14,50.30092239379883
2014-11-17,49.54085159301758
2014-11-18,49.91114807128906
2014-11-19,49.73575210571289
2014-11-20,49.599327087402344
2014-11-21,49.73575210571289
2014-11-24,50.28143310546875
2014-11-25,50.96355438232422
2014-11-26,50.71019744873047
2014-11-28,51.099971771240234
2014-12-01,49.560340881347656
2014-12-02,49.71626663208008
2014-12-03,50.554283142089844
2014-12-04,50.67120361328125
2014-12-05,51.489749908447266
2014-12-08,51.33383560180664
2014-12-09,51.11946487426758
2014-12-10,50.6517219543457
2014-12-11,51.17792510986328
2014-12-12,50.41787338256836
2014-12-15,49.34596252441406
2014-12-16,48.21560287475586
2014-12-17,49.30698776245117
2014-12-18,50.41787338256836
2014-12-19,51.02201843261719
2014-12-22,50.67120361328125
2014-12-23,50.8661003112793
2014-12-24,51.08048629760742
2014-12-26,51.21689987182617
2014-12-29,50.88559341430664
2014-12-30,50.846614837646484
2014-12-31,50.846614837646484
2015-01-02,50.554283142089844
2015-01-05,48.917213439941406
2015-01-06,48.46895980834961
2015-01-07,49.2485237121582
2015-01-08,50.61274719238281
2015-01-09,50.10604476928711
2015-01-12,49.599327087402344
2015-01-13,49.98910140991211
2015-01-14,50.5347900390625
2015-01-15,49.89165496826172
2015-01-16,50.39837646484375
2015-01-20,50.24245834350586
2015-01-21,50.437347412109375
2015-01-22,52.11339569091797
2015-01-23,51.762603759765625
2015-01-26,52.44472122192383
2015-01-27,51.58718490600586
2015-01-28,51.5482177734375
2015-01-29,51.41179275512695
2015-01-30,50.61274719238281
2015-02-02,50.90507888793945
2015-02-03,51.78208923339844
2015-02-04,51.31434631347656
2015-02-05,52.36675262451172
2015-02-06,51.3728141784668
2015-02-09,51.62617111206055
2015-02-10,53.51660919189453
2015-02-11,54.88082504272461
2015-02-12,55.426513671875
2015-02-13,55.67987060546875
2015-02-17,55.835777282714844
2015-02-18,55.62140655517578
2015-02-19,55.2511100769043
2015-02-20,55.2511100769043
2015-02-23,54.413082122802734
2015-02-24,54.15974044799805
2015-02-25,54.413082122802734
2015-02-26,54.588497161865234
2015-02-27,55.09519958496094
2015-03-02,56.26454162597656
2015-03-03,57.04408645629883
2015-03-04,56.439945220947266
2015-03-05,56.57635498046875
2015-03-06,55.03672790527344
2015-03-09,55.114688873291016
2015-03-10,54.39360427856445
2015-03-11,54.64695358276367
2015-03-12,55.173160552978516
2015-03-13,54.86133575439453
2015-03-16,56.47891616821289
2015-03-17,56.30350875854492
2015-03-18,57.10256576538086
2015-03-19,57.41438674926758
2015-03-20,57.12204360961914
2015-03-23,57.433868408203125
2015-03-24,57.45335388183594
2015-03-25,56.030670166015625
2015-03-26,56.86869812011719
2015-03-27,57.97956085205078
2015-03-30,57.74569320678711
2015-03-31,57.72620391845703
2015-04-01,57.06357955932617
2015-04-02,57.2194938659668
2015-04-06,57.72620391845703
2015-04-07,56.888187408447266
2015-04-08,59.460723876953125
2015-04-09,60.610565185546875
2015-04-10,60.31824493408203
2015-04-13,59.40224838256836
2015-04-14,58.99299621582031
2015-04-15,58.876060485839844
2015-04-16,58.19395065307617
2015-04-17,57.687225341796875
2015-04-20,58.19395065307617
2015-04-21,58.68116760253906
2015-04-22,58.50575637817383
2015-04-23,59.07094192504883
2015-04-24,59.012474060058594
2015-04-27,57.76518630981445
2015-04-28,57.375404357910156
2015-04-29,57.99905014038086
2015-04-30,56.439945220947266
2015-05-01,58.13548278808594
2015-05-04,57.2779541015625
2015-05-05,56.595848083496094
2015-05-06,56.63481903076172
2015-05-07,57.45335388183594
2015-05-08,58.66168212890625
2015-05-11,57.86262512207031
2015-05-12,57.355926513671875
2015-05-13,56.73227310180664
2015-05-14,57.49235534667969
2015-05-15,57.49235534667969
2015-05-18,57.511837005615234
2015-05-19,57.66773223876953
2015-05-20,57.72620391845703
2015-05-21,57.06357955932617
2015-05-22,57.20001220703125
2015-05-26,56.84919738769531
2015-05-27,57.355926513671875
2015-05-28,57.316932678222656
2015-05-29,56.439945220947266
2015-06-01,56.84919738769531
2015-06-02,56.888187408447266
2015-06-03,57.08308029174805
2015-06-04,57.04408645629883
2015-06-05,57.2779541015625
2015-06-08,56.050148010253906
2015-06-09,56.86869812011719
2015-06-10,55.8747673034668
2015-06-11,56.128116607666016
2015-06-12,55.738346099853516
2015-06-15,55.38752746582031
2015-06-16,54.62746810913086
2015-06-17,54.43257141113281
2015-06-18,55.270599365234375
2015-06-19,54.74440383911133
2015-06-22,54.705421447753906
2015-06-23,54.76388931274414
2015-06-24,54.530029296875
2015-06-25,54.54950714111328
2015-06-26,54.72490692138672
2015-06-29,53.26323699951172
2015-06-30,53.69199752807617
2015-07-01,54.14023971557617
2015-07-02,54.14023971557617
2015-07-06,54.17923355102539
2015-07-07,54.27667236328125
2015-07-08,53.02937316894531
2015-07-09,53.165802001953125
2015-07-10,54.3546257019043
2015-07-13,54.90031051635742
2015-07-14,55.3095703125
2015-07-15,54.841854095458984
2015-07-16,55.05623245239258
2015-07-17,55.09519958496094
2015-07-20,55.19264602661133
2015-07-21,54.60798263549805
2015-07-22,54.54950714111328
2015-07-23,52.71755599975586
2015-07-24,52.288795471191406
2015-07-27,51.64566421508789
2015-07-28,51.62617111206055
2015-07-29,54.003822326660156
2015-07-30,51.72361755371094
2015-07-31,52.3277702331543
2015-08-03,51.704132080078125
2015-08-04,50.983036041259766
2015-08-05,50.24245834350586
2015-08-06,50.06706619262695
2015-08-07,50.49581527709961
2015-08-10,51.08048629760742
2015-08-11,50.51530456542969
2015-08-12,50.495765686035156
2015-08-13,50.495765686035156
2015-08-14,50.065834045410156
2015-08-17,50.84750747680664
2015-08-18,50.495765686035156
2015-08-19,50.24172592163086
2015-08-20,48.77608871459961
2015-08-21,47.877174377441406
2015-08-24,46.31382751464844
2015-08-25,46.00117874145508
2015-08-26,47.54496765136719
2015-08-27,48.61975860595703
2015-08-28,48.932430267333984
2015-08-31,48.52205276489258
2015-09-01,47.09550476074219
2015-09-02,47.66221237182617
2015-09-03,48.30707931518555
2015-09-04,48.07258224487305
2015-09-08,49.5382080078125
2015-09-09,49.63592529296875
2015-09-10,49.753170013427734
2015-09-11,50.00722122192383
2015-09-14,49.7727165222168
2015-09-15,48.873802185058594
2015-09-16,49.7727165222168
2015-09-17,49.675010681152344
2015-09-18,46.821922302246094
2015-09-21,46.95872116088867
2015-09-22,46.27475357055664
2015-09-23,45.649417877197266
2015-09-24,45.31720733642578
2015-09-25,45.12179183959961
2015-09-28,43.069915771484375
2015-09-29,42.79633331298828
2015-09-30,44.828670501708984
2015-10-01,45.88391876220703
2015-10-02,46.079341888427734
2015-10-05,46.821922302246094
2015-10-06,46.489723205566406
2015-10-07,47.31047058105469
2015-10-08,48.639312744140625
2015-10-09,49.26463317871094
2015-10-12,49.2841796875
2015-10-13,48.85426330566406
2015-10-14,47.72084426879883
2015-10-15,48.22893524169922
2015-10-16,47.32999801635742
2015-10-19,47.2322998046875
2015-10-20,48.697933197021484
2015-10-21,47.974884033203125
2015-10-22,49.2841796875
2015-10-23,47.99441909790039
2015-10-26,48.85426330566406
2015-10-27,49.460052490234375
2015-10-28,49.03013610839844
2015-10-29,49.14738082885742
2015-10-30,48.834712982177734
2015-11-02,49.420963287353516
2015-11-03,49.96813201904297
2015-11-04,49.655460357666016
2015-11-05,50.16355514526367
2015-11-06,50.10493469238281
2015-11-09,49.714088439941406
2015-11-10,50.22217559814453
2015-11-11,50.02676010131836
2015-11-12,49.08876419067383
2015-11-13,47.72084426879883
2015-11-16,46.58742904663086
2015-11-17,45.239036560058594
2015-11-18,45.747127532958984
2015-11-19,45.923004150390625
2015-11-20,45.96207809448242
2015-11-23,46.19659423828125
2015-11-24,45.96139907836914
2015-11-25,45.74580001831055
2015-11-27,45.66738510131836
2015-11-30,45.51059341430664
2015-12-01,46.23579788208008
2015-12-02,45.64780044555664
2015-12-03,44.76579666137695
2015-12-04,45.17739486694336
2015-12-07,44.43260955810547
2015-12-08,44.138614654541016
2015-12-09,42.60984420776367
2015-12-10,43.29582595825195
2015-12-11,42.7274284362793
2015-12-14,41.7082405090332
2015-12-15,41.825843811035156
2015-12-16,44.00142288208008
2015-12-17,43.35462188720703
2015-12-18,42.061038970947266
2015-12-21,41.8846435546875
2015-12-22,42.64903259277344
2015-12-23,43.197837829589844
2015-12-24,42.8646354675293
2015-12-28,42.688232421875
2015-12-29,42.70783233642578
2015-12-30,42.33543395996094
2015-12-31,41.943443298339844
2016-01-04,41.335853576660156
2016-01-05,41.355445861816406
2016-01-06,39.19948196411133
2016-01-07,37.7295036315918
2016-01-08,37.53349685668945
2016-01-11,37.70989990234375
2016-01-12,38.33708953857422
2016-01-13,36.337913513183594
2016-01-14,36.06352615356445
2016-01-15,34.78953170776367
2016-01-19,33.92715072631836
2016-01-20,34.76993942260742
2016-01-21,35.985130310058594
2016-01-22,35.8087272644043
2016-01-25,34.14274215698242
2016-01-26,36.23991012573242
2016-01-27,35.12272262573242
2016-01-28,33.67235565185547
2016-01-29,34.907142639160156
2016-02-01,35.20112609863281
2016-02-02,33.868350982666016
2016-02-03,34.12314987182617
2016-02-04,35.4559326171875
2016-02-05,34.49553298950195
2016-02-08,34.260353088378906
