Date,Close
1982-09-01,1.6290981769561768
1982-09-02,1.6290981769561768
1982-09-03,1.5915863513946533
1982-09-07,1.5730794668197632
1982-09-08,1.5349777936935425
1982-09-09,1.5404216051101685
1982-09-10,1.5349777936935425
1982-09-13,1.594852328300476
1982-09-14,1.5730794668197632
1982-09-15,1.63295578956604
1982-09-16,1.6057387590408325
1982-09-17,1.6002951860427856
1982-09-20,1.6002951860427856
1982-09-21,1.6383979320526123
1982-09-22,1.6438411474227905
1982-09-23,1.63295578956604
1982-09-24,1.6438411474227905
1982-09-27,1.6656138896942139
1982-09-28,1.660170555114746
1982-09-29,1.649283766746521
1982-09-30,1.63295578956604
1982-10-01,1.6765003204345703
1982-10-04,1.7037160396575928
1982-10-05,1.7037160396575928
1982-10-06,1.7635915279388428
1982-10-07,1.8343524932861328
1982-10-08,1.845239281654358
1982-10-11,1.883340835571289
1982-10-12,1.8942278623580933
1982-10-13,1.9377737045288086
1982-10-14,1.9323300123214722
1982-10-15,1.8887847661972046
1982-10-18,1.9377737045288086
1982-10-19,1.9268865585327148
1982-10-20,1.9268865585327148
1982-10-21,1.9704328775405884
1982-10-22,1.9377737045288086
1982-10-25,1.828908920288086
1982-10-26,1.9051145315170288
1982-10-27,1.8615679740905762
1982-10-28,1.8397960662841797
1982-10-29,1.8397960662841797
1982-11-01,1.828908920288086
1982-11-02,1.8942278623580933
1982-11-03,2.0139780044555664
1982-11-04,2.0085349082946777
1982-11-05,2.1010680198669434
1982-11-08,2.0303080081939697
1982-11-09,2.057522773742676
1982-11-10,2.062967538833618
1982-11-11,2.0847392082214355
1982-11-12,2.090182304382324
1982-11-15,2.0792956352233887
1982-11-16,2.1010680198669434
1982-11-17,2.1010680198669434
1982-11-18,2.090182304382324
1982-11-19,2.057522773742676
1982-11-22,2.0248634815216064
1982-11-23,1.9922043085098267
1982-11-24,1.959546446800232
1982-11-26,1.9268865585327148
1982-11-29,1.883340835571289
1982-11-30,2.0248634815216064
1982-12-01,1.9486585855484009
1982-12-02,1.9704328775405884
1982-12-03,2.0085349082946777
1982-12-06,2.0792956352233887
1982-12-07,2.0715832710266113
1982-12-08,2.055053234100342
1982-12-09,1.9724106788635254
1982-12-10,1.8787497282028198
1982-12-13,1.8787497282028198
1982-12-14,1.895277976989746
1982-12-15,1.9173150062561035
1982-12-16,1.862221360206604
1982-12-17,1.895277976989746
1982-12-20,1.8512011766433716
1982-12-21,1.8842586278915405
1982-12-22,1.9228249788284302
1982-12-23,1.9834303855895996
1982-12-27,1.994449257850647
1982-12-28,1.9834303855895996
1982-12-29,1.9503734111785889
1982-12-30,1.9228249788284302
1982-12-31,1.9503734111785889
1983-01-03,1.8842586278915405
1983-01-04,1.895277976989746
1983-01-05,1.8897684812545776
1983-01-06,1.9228249788284302
1983-01-07,1.9173150062561035
1983-01-10,1.9558826684951782
1983-01-11,1.9613925218582153
1983-01-12,2.0385255813598633
1983-01-13,2.005467653274536
1983-01-14,2.005467653274536
1983-01-17,1.9393543004989624
1983-01-18,1.8567100763320923
1983-01-19,1.8512011766433716
1983-01-20,1.8456919193267822
1983-01-21,1.812633991241455
1983-01-24,1.7410107851028442
1983-01-25,1.7410107851028442
1983-01-26,1.685915231704712
1983-01-27,1.7189730405807495
1983-01-28,1.685915231704712
1983-01-31,1.7355016469955444
1983-02-01,1.702444076538086
1983-02-02,1.702444076538086
1983-02-03,1.7520307302474976
1983-02-04,1.7850871086120605
1983-02-07,1.8016149997711182
1983-02-08,1.75753915309906
1983-02-09,1.702444076538086
1983-02-10,1.746521234512329
1983-02-11,1.7795779705047607
1983-02-14,1.823654294013977
1983-02-15,1.8677302598953247
1983-02-16,1.873240351676941
1983-02-17,1.9393543004989624
1983-02-18,1.9834303855895996
1983-02-22,2.0109777450561523
1983-02-23,2.0385255813598633
1983-02-24,2.0275070667266846
1983-02-25,1.9393543004989624
1983-02-28,1.895277976989746
1983-03-01,1.9779205322265625
1983-03-02,1.9724106788635254
1983-03-03,1.9834303855895996
1983-03-04,1.9834303855895996
1983-03-07,1.9999653100967407
1983-03-08,1.9552745819091797
1983-03-09,1.9664475917816162
1983-03-10,1.9832063913345337
1983-03-11,1.9608603715896606
1983-03-14,1.9441006183624268
1983-03-15,1.9608603715896606
1983-03-16,1.988793134689331
1983-03-17,1.9720336198806763
1983-03-18,2.011138916015625
1983-03-21,2.0558316707611084
1983-03-22,2.0837628841400146
1983-03-23,2.178734302520752
1983-03-24,2.167560338973999
1983-03-25,2.145214557647705
1983-03-28,2.0949370861053467
1983-03-29,2.10052227973938
1983-03-30,2.1340417861938477
1983-03-31,2.1396288871765137
1983-04-04,2.1340417861938477
1983-04-05,2.150801658630371
1983-04-06,2.117283821105957
1983-04-07,2.128455877304077
1983-04-08,2.1396288871765137
1983-04-11,2.1396288871765137
1983-04-12,2.1340417861938477
1983-04-13,2.128455877304077
1983-04-14,2.201080560684204
1983-04-15,2.2345991134643555
1983-04-18,2.2290127277374268
1983-04-19,2.2122530937194824
1983-04-20,2.2681169509887695
1983-04-21,2.245771646499634
1983-04-22,2.2345991134643555
1983-04-25,2.195493459701538
1983-04-26,2.2569448947906494
1983-04-27,2.245771646499634
1983-04-28,2.2681169509887695
1983-04-29,2.2513585090637207
1983-05-02,2.184319496154785
1983-05-03,2.1899070739746094
1983-05-04,2.2234268188476562
1983-05-05,2.2290127277374268
1983-05-06,2.2401866912841797
1983-05-09,2.2234268188476562
1983-05-10,2.2122530937194824
1983-05-11,2.1619739532470703
1983-05-12,2.10052227973938
1983-05-13,2.1396288871765137
1983-05-16,2.1116960048675537
1983-05-17,2.117283821105957
1983-05-18,2.150801658630371
1983-05-19,2.128455877304077
1983-05-20,2.1116960048675537
1983-05-23,2.145214557647705
1983-05-24,2.1899070739746094
1983-05-25,2.1899070739746094
1983-05-26,2.2066681385040283
1983-05-27,2.178734302520752
1983-05-31,2.201080560684204
1983-06-01,2.217839002609253
1983-06-02,2.184319496154785
1983-06-03,2.167560338973999
1983-06-06,2.2012884616851807
1983-06-07,2.223923683166504
1983-06-08,2.2126052379608154
1983-06-09,2.2012884616851807
1983-06-10,2.1956284046173096
1983-06-13,2.218263864517212
1983-06-14,2.206947088241577
1983-06-15,2.206947088241577
1983-06-16,2.235241174697876
1983-06-17,2.2126052379608154
1983-06-20,2.1956284046173096
1983-06-21,2.1616768836975098
1983-06-22,2.1616768836975098
1983-06-23,2.150357484817505
1983-06-24,2.184309959411621
1983-06-27,2.156018018722534
1983-06-28,2.150357484817505
1983-06-29,2.156018018722534
1983-06-30,2.178652048110962
1983-07-01,2.156018018722534
1983-07-05,2.133382558822632
1983-07-06,2.1956284046173096
1983-07-07,2.184309959411621
1983-07-08,2.1956284046173096
1983-07-11,2.1956284046173096
1983-07-12,2.144700050354004
1983-07-13,2.1220648288726807
1983-07-14,2.1220648288726807
1983-07-15,2.099429130554199
1983-07-18,2.1220648288726807
1983-07-19,2.133382558822632
1983-07-20,2.156018018722534
1983-07-21,2.133382558822632
1983-07-22,2.133382558822632
1983-07-25,2.184309959411621
1983-07-26,2.150357484817505
1983-07-27,1.9353221654891968
1983-07-28,1.912687063217163
1983-07-29,1.8674160242080688
1983-08-01,1.8843932151794434
1983-08-02,1.8843932151794434
1983-08-03,1.8787342309951782
1983-08-04,1.8164867162704468
1983-08-05,1.810827374458313
1983-08-08,1.7995110750198364
1983-08-09,1.805168867111206
1983-08-10,1.8674160242080688
1983-08-11,1.844780683517456
1983-08-12,1.8674160242080688
1983-08-15,1.8787342309951782
1983-08-16,1.890052080154419
1983-08-17,1.9240057468414307
1983-08-18,1.918346643447876
1983-08-19,1.8787342309951782
1983-08-22,1.844780683517456
1983-08-23,1.8164867162704468
1983-08-24,1.8221458196640015
1983-08-25,1.8391225337982178
1983-08-26,1.8787342309951782
1983-08-29,1.8504403829574585
1983-08-30,1.8674160242080688
1983-08-31,1.9013694524765015
1983-09-01,1.9070271253585815
1983-09-02,1.9412580728530884
1983-09-06,2.0388951301574707
1983-09-07,1.9757192134857178
1983-09-08,1.9986932277679443
1983-09-09,2.0044350624084473
1983-09-12,1.992948055267334
1983-09-13,2.021665573120117
1983-09-14,2.033151865005493
1983-09-15,1.9642317295074463
1983-09-16,1.9642317295074463
1983-09-19,1.9872053861618042
1983-09-20,1.9986932277679443
1983-09-21,1.992948055267334
1983-09-22,2.0044350624084473
1983-09-23,2.0159225463867188
1983-09-26,2.021665573120117
1983-09-27,2.0101799964904785
1983-09-28,2.027409315109253
1983-09-29,2.033151865005493
1983-09-30,2.033151865005493
1983-10-03,2.0159225463867188
1983-10-04,2.0446395874023438
1983-10-05,2.096328020095825
1983-10-06,2.1307902336120605
1983-10-07,2.1595072746276855
1983-10-10,2.170992374420166
1983-10-11,2.1365325450897217
1983-10-12,2.096328020095825
1983-10-13,2.084843397140503
1983-10-14,2.119302749633789
1983-10-17,2.1365325450897217
1983-10-18,2.096328020095825
1983-10-19,2.084843397140503
1983-10-20,2.090585470199585
1983-10-21,2.0733559131622314
1983-10-24,2.0733559131622314
1983-10-25,2.067613124847412
1983-10-26,2.0733559131622314
1983-10-27,2.107816457748413
1983-10-28,2.096328020095825
1983-10-31,2.1020724773406982
1983-11-01,2.1250460147857666
1983-11-02,2.107816457748413
1983-11-03,2.0618691444396973
1983-11-04,2.0733559131622314
1983-11-07,2.0733559131622314
1983-11-08,2.021665573120117
1983-11-09,2.084843397140503
1983-11-10,2.0503830909729004
1983-11-11,2.0446395874023438
1983-11-14,2.0044350624084473
1983-11-15,1.9757192134857178
1983-11-16,1.9814622402191162
1983-11-17,1.9699761867523193
1983-11-18,1.9757192134857178
1983-11-21,1.9757192134857178
1983-11-22,2.021665573120117
1983-11-23,2.0388951301574707
1983-11-25,2.0561254024505615
1983-11-28,2.0503830909729004
1983-11-29,2.0618691444396973
1983-11-30,2.067613124847412
1983-12-01,2.119302749633789
1983-12-02,2.1020724773406982
1983-12-05,2.1251277923583984
1983-12-06,2.1193063259124756
1983-12-07,2.1251277923583984
1983-12-08,2.1076629161834717
1983-12-09,2.1251277923583984
1983-12-12,2.1309518814086914
1983-12-13,2.1134848594665527
1983-12-14,2.090195655822754
1983-12-15,2.0669057369232178
1983-12-16,2.026150941848755
1983-12-19,2.0319714546203613
1983-12-20,2.026150941848755
1983-12-21,2.002861976623535
1983-12-22,2.0319714546203613
1983-12-23,2.0494396686553955
1983-12-27,2.0494396686553955
1983-12-28,2.0494396686553955
1983-12-29,2.0494396686553955
1983-12-30,2.0377960205078125
1984-01-03,2.0319714546203613
1984-01-04,2.055262327194214
1984-01-05,2.1076629161834717
1984-01-06,2.0785512924194336
1984-01-09,2.0494396686553955
1984-01-10,2.026150941848755
1984-01-11,2.002861976623535
1984-01-12,1.9970399141311646
1984-01-13,1.9912165403366089
1984-01-16,1.9970399141311646
1984-01-17,2.002861976623535
1984-01-18,1.9970399141311646
1984-01-19,1.9912165403366089
1984-01-20,1.9970399141311646
1984-01-23,1.967928409576416
1984-01-24,1.9621062278747559
1984-01-25,1.9446392059326172
1984-01-26,1.9271730184555054
1984-01-27,1.9271730184555054
1984-01-30,1.8980597257614136
1984-01-31,1.9097061157226562
1984-02-01,1.8805936574935913
1984-02-02,1.8864163160324097
1984-02-03,1.8805936574935913
1984-02-06,1.8922380208969116
1984-02-07,1.903883457183838
1984-02-08,1.8514827489852905
1984-02-09,1.8514827489852905
1984-02-10,1.8398387432098389
1984-02-13,1.8514827489852905
1984-02-14,1.868948221206665
1984-02-15,1.8456603288650513
1984-02-16,1.8398387432098389
1984-02-17,1.8398387432098389
1984-02-21,1.8223707675933838
1984-02-22,1.8281936645507812
1984-02-23,1.8514827489852905
1984-02-24,1.8922380208969116
1984-02-27,1.915528416633606
1984-02-28,1.9213485717773438
1984-02-29,1.9213485717773438
1984-03-01,1.9213485717773438
1984-03-02,1.8573046922683716
1984-03-05,1.8398387432098389
1984-03-06,1.8398387432098389
1984-03-07,1.8410215377807617
1984-03-08,1.8824597597122192
1984-03-09,1.8942981958389282
1984-03-12,1.917978048324585
1984-03-13,1.9061379432678223
1984-03-14,1.8942981958389282
1984-03-15,1.8942981958389282
1984-03-16,1.929816484451294
1984-03-19,1.9061379432678223
1984-03-20,1.929816484451294
1984-03-21,1.977174162864685
1984-03-22,1.9534947872161865
1984-03-23,1.965334415435791
1984-03-26,2.0067732334136963
1984-03-27,2.0067732334136963
1984-03-28,2.0718894004821777
1984-03-29,2.0659687519073486
1984-03-30,2.0482113361358643
1984-04-02,2.018612861633301
1984-04-03,2.018612861633301
1984-04-04,2.018612861633301
1984-04-05,1.9416571855545044
1984-04-06,1.9002183675765991
1984-04-09,1.8942981958389282
1984-04-10,1.9002183675765991
1984-04-11,1.9061379432678223
1984-04-12,1.977174162864685
1984-04-13,1.923897624015808
1984-04-16,1.9120584726333618
1984-04-17,1.9061379432678223
1984-04-18,1.8942981958389282
1984-04-19,1.8883801698684692
1984-04-23,1.858781099319458
1984-04-24,1.8469408750534058
1984-04-25,1.8055038452148438
1984-04-26,1.8410215377807617
1984-04-27,1.858781099319458
1984-04-30,1.8528612852096558
1984-05-01,1.8824597597122192
1984-05-02,1.876539707183838
1984-05-03,1.870620608329773
1984-05-04,1.8173433542251587
1984-05-07,1.8173433542251587
1984-05-08,1.8528612852096558
1984-05-09,1.7522274255752563
1984-05-10,1.7522274255752563
1984-05-11,1.7167078256607056
1984-05-14,1.7167078256607056
1984-05-15,1.7403873205184937
1984-05-16,1.7048696279525757
1984-05-17,1.7048696279525757
1984-05-18,1.6634316444396973
1984-05-21,1.693029522895813
1984-05-22,1.6811901330947876
1984-05-23,1.6515915393829346
1984-05-24,1.6634316444396973
1984-05-25,1.6456717252731323
1984-05-29,1.6219935417175293
1984-05-30,1.6160739660263062
1984-05-31,1.6101542711257935
1984-06-01,1.6042345762252808
1984-06-04,1.5746358633041382
1984-06-05,1.5627968311309814
1984-06-06,1.5821207761764526
1984-06-07,1.600236415863037
1984-06-08,1.600236415863037
1984-06-11,1.5700428485870361
1984-06-12,1.5398492813110352
1984-06-13,1.564003825187683
1984-06-14,1.533811330795288
1984-06-15,1.5217341184616089
1984-06-18,1.5458890199661255
1984-06-19,1.564003825187683
1984-06-20,1.594198226928711
1984-06-21,1.5760812759399414
1984-06-22,1.5821207761764526
1984-06-25,1.557965636253357
1984-06-26,1.5277730226516724
1984-06-27,1.4794644117355347
1984-06-28,1.515695333480835
1984-06-29,1.515695333480835
1984-07-02,1.4975792169570923
1984-07-03,1.5277730226516724
1984-07-05,1.5096557140350342
1984-07-06,1.5277730226516724
1984-07-09,1.5760812759399414
1984-07-10,1.5881603956222534
1984-07-11,1.5217341184616089
1984-07-12,1.5217341184616089
1984-07-13,1.4794644117355347
1984-07-16,1.4371933937072754
1984-07-17,1.4190772771835327
1984-07-18,1.3586907386779785
1984-07-19,1.3103821277618408
1984-07-20,1.3405752182006836
1984-07-23,1.4070003032684326
1984-07-24,1.4009615182876587
1984-07-25,1.4432309865951538
1984-07-26,1.4613478183746338
1984-07-27,1.4613478183746338
1984-07-30,1.4613478183746338
1984-07-31,1.4492700099945068
1984-08-01,1.5217341184616089
1984-08-02,1.594198226928711
1984-08-03,1.6425068378448486
1984-08-06,1.594198226928711
1984-08-07,1.594198226928711
1984-08-08,1.6062744855880737
1984-08-09,1.672700047492981
1984-08-10,1.6787381172180176
1984-08-13,1.7028926610946655
1984-08-14,1.7028926610946655
1984-08-15,1.7210081815719604
1984-08-16,1.73308527469635
1984-08-17,1.7632783651351929
1984-08-20,1.793472409248352
1984-08-21,1.8417818546295166
1984-08-22,1.7874341011047363
1984-08-23,1.7270467281341553
1984-08-24,1.7149689197540283
1984-08-27,1.7451632022857666
1984-08-28,1.7693169116973877
1984-08-29,1.7632783651351929
1984-08-30,1.7572402954101562
1984-08-31,1.7632783651351929
1984-09-04,1.7391247749328613
1984-09-05,1.7391247749328613
1984-09-06,1.7465028762817383
1984-09-07,1.7219048738479614
1984-09-10,1.7465028762817383
1984-09-11,1.7465028762817383
1984-09-12,1.7588027715682983
1984-09-13,1.8018501996994019
1984-09-14,1.8080006837844849
1984-09-17,1.8080006837844849
1984-09-18,1.8325989246368408
1984-09-19,1.8325989246368408
1984-09-20,1.8448991775512695
1984-09-21,1.7895517349243164
1984-09-24,1.7834020853042603
1984-09-25,1.8080006837844849
1984-09-26,1.7895517349243164
1984-09-27,1.8203006982803345
1984-09-28,1.7957006692886353
1984-10-01,1.8080006837844849
1984-10-02,1.826449990272522
1984-10-03,1.8325989246368408
1984-10-04,1.8571972846984863
1984-10-05,1.826449990272522
1984-10-08,1.8141502141952515
1984-10-09,1.8203006982803345
1984-10-10,1.8325989246368408
1984-10-11,1.8325989246368408
1984-10-12,1.8448991775512695
1984-10-15,1.8571972846984863
1984-10-16,1.8940961360931396
1984-10-17,1.8940961360931396
1984-10-18,1.9125447273254395
1984-10-19,1.9309948682785034
1984-10-22,1.9063951969146729
1984-10-23,1.8817963600158691
1984-10-24,1.8694977760314941
1984-10-25,1.8325989246368408
1984-10-26,1.8080006837844849
1984-10-29,1.8448991775512695
1984-10-30,1.8817963600158691
1984-10-31,1.8325989246368408
1984-11-01,1.8510491847991943
1984-11-02,1.8756476640701294
1984-11-05,1.9494423866271973
1984-11-06,1.943292498588562
1984-11-07,1.943292498588562
1984-11-08,1.9555929899215698
1984-11-09,1.9678912162780762
1984-11-12,1.9740403890609741
1984-11-13,1.9678912162780762
1984-11-14,1.937143087387085
1984-11-15,1.8940961360931396
1984-11-16,1.8940961360931396
1984-11-19,1.8817963600158691
1984-11-20,1.9125447273254395
1984-11-21,1.9678912162780762
1984-11-23,2.004788875579834
1984-11-26,2.004788875579834
1984-11-27,2.041687488555908
1984-11-28,2.017089605331421
1984-11-29,1.986341118812561
1984-11-30,1.980190634727478
1984-12-03,1.9740403890609741
1984-12-04,1.9678912162780762
1984-12-05,1.9555929899215698
1984-12-06,1.9740403890609741
1984-12-07,1.9815430641174316
1984-12-10,2.0315499305725098
1984-12-11,2.0565526485443115
1984-12-12,2.062804698944092
1984-12-13,2.0315499305725098
1984-12-14,2.0503036975860596
1984-12-17,2.0690550804138184
1984-12-18,2.1378159523010254
1984-12-19,2.1315653324127197
1984-12-20,2.1503171920776367
1984-12-21,2.175320863723755
1984-12-24,2.1503171920776367
1984-12-26,2.156569242477417
1984-12-27,2.175320863723755
1984-12-28,2.212827205657959
1984-12-31,2.219076633453369
1985-01-02,2.212827205657959
1985-01-03,2.206575632095337
1985-01-04,2.1878232955932617
1985-01-07,2.200324296951294
1985-01-08,2.1815719604492188
1985-01-09,2.1815719604492188
1985-01-10,2.200324296951294
1985-01-11,2.2378287315368652
1985-01-14,2.2815868854522705
1985-01-15,2.2815868854522705
1985-01-16,2.3253426551818848
1985-01-17,2.3378448486328125
1985-01-18,2.387852907180786
1985-01-21,2.3440961837768555
1985-01-22,2.2940876483917236
1985-01-23,2.3128409385681152
1985-01-24,2.3378448486328125
1985-01-25,2.3378448486328125
1985-01-28,2.3378448486328125
1985-01-29,2.356597900390625
1985-01-30,2.3253426551818848
1985-01-31,2.300339460372925
1985-02-01,2.2878377437591553
1985-02-04,2.3378448486328125
1985-02-05,2.3753507137298584
1985-02-06,2.4316093921661377
1985-02-07,2.350346565246582
1985-02-08,2.3753507137298584
1985-02-11,2.3440961837768555
1985-02-12,2.300339460372925
1985-02-13,2.3690991401672363
1985-02-14,2.356597900390625
1985-02-15,2.3941032886505127
1985-02-19,2.419106960296631
1985-02-20,2.4316093921661377
1985-02-21,2.4003539085388184
1985-02-22,2.419106960296631
1985-02-25,2.4316093921661377
1985-02-26,2.4316093921661377
1985-02-27,2.4378602504730225
1985-02-28,2.4816160202026367
1985-03-01,2.537874937057495
1985-03-04,2.4878673553466797
1985-03-05,2.4878673553466797
1985-03-06,2.4628632068634033
1985-03-07,2.4514615535736084
1985-03-08,2.445127010345459
1985-03-11,2.4261233806610107
1985-03-12,2.508471965789795
1985-03-13,2.476799964904785
1985-03-14,2.4577958583831787
1985-03-15,2.4704642295837402
1985-03-18,2.4577958583831787
1985-03-19,2.4641306400299072
1985-03-20,2.4197890758514404
1985-03-21,2.438793182373047
1985-03-22,2.4197890758514404
1985-03-25,2.432459831237793
1985-03-26,2.438793182373047
1985-03-27,2.4577958583831787
1985-03-28,2.4704642295837402
1985-03-29,2.5211408138275146
1985-04-01,2.5274765491485596
1985-04-02,2.508471965789795
1985-04-03,2.4704642295837402
1985-04-04,2.4514615535736084
1985-04-08,2.445127010345459
1985-04-09,2.432459831237793
1985-04-10,2.476799964904785
1985-04-11,2.476799964904785
1985-04-12,2.4704642295837402
1985-04-15,2.4894683361053467
1985-04-16,2.4641306400299072
1985-04-17,2.4514615535736084
1985-04-18,2.5211408138275146
1985-04-19,2.5274765491485596
1985-04-22,2.5654830932617188
1985-04-23,2.6288280487060547
1985-04-24,2.7238454818725586
1985-04-25,2.787191390991211
1985-04-26,2.69850754737854
1985-04-29,2.6478323936462402
1985-04-30,2.603489398956299
1985-05-01,2.5718183517456055
1985-05-02,2.6224935054779053
1985-05-03,2.7428488731384277
1985-05-06,2.7491836547851562
1985-05-07,2.730180025100708
1985-05-08,2.7238454818725586
1985-05-09,2.7681870460510254
1985-05-10,2.7998623847961426
1985-05-13,2.7618534564971924
1985-05-14,2.736516237258911
1985-05-15,2.704841375350952
1985-05-16,2.7491836547851562
1985-05-17,2.7618534564971924
1985-05-20,2.812530279159546
1985-05-21,2.8948769569396973
1985-05-22,2.812530279159546
1985-05-23,2.8568716049194336
1985-05-24,2.8885438442230225
1985-05-28,2.863205671310425
1985-05-29,2.812530279159546
1985-05-30,2.7935259342193604
1985-05-31,2.7998623847961426
1985-06-03,2.8061935901641846
1985-06-04,2.8251967430114746
1985-06-05,2.8442013263702393
1985-06-06,2.864708662033081
1985-06-07,2.8903448581695557
1985-06-10,2.8518927097320557
1985-06-11,2.864708662033081
1985-06-12,2.8518927097320557
1985-06-13,2.8198482990264893
1985-06-14,2.864708662033081
1985-06-17,2.8775274753570557
1985-06-18,2.922389030456543
1985-06-19,2.9095709323883057
1985-06-20,2.9159798622131348
1985-06-21,2.9864766597747803
1985-06-24,2.9159798622131348
1985-06-25,2.9608404636383057
1985-06-26,2.9864766597747803
1985-06-27,3.024928092956543
1985-06-28,3.0441548824310303
1985-07-01,3.0505623817443848
1985-07-02,3.0185210704803467
1985-07-03,2.9864766597747803
1985-07-05,2.9928860664367676
1985-07-08,2.9736576080322266
1985-07-09,2.9992945194244385
1985-07-10,3.031336545944214
1985-07-11,3.0121102333068848
1985-07-12,3.0505623817443848
1985-07-15,3.031336545944214
1985-07-16,3.069791555404663
1985-07-17,3.0954220294952393
1985-07-18,3.063380718231201
1985-07-19,3.0890161991119385
1985-07-22,3.0569722652435303
1985-07-23,2.9992945194244385
1985-07-24,2.941615104675293
1985-07-25,2.903162956237793
1985-07-26,2.8903448581695557
1985-07-29,2.78139591217041
1985-07-30,2.742943525314331
1985-07-31,2.8070321083068848
1985-08-01,2.858299493789673
1985-08-02,2.845484972000122
1985-08-05,2.8262574672698975
1985-08-06,2.78139591217041
1985-08-07,2.8070321083068848
1985-08-08,2.9095709323883057
1985-08-09,2.8839361667633057
1985-08-12,2.8711163997650146
1985-08-13,2.864708662033081
1985-08-14,2.8711163997650146
1985-08-15,2.8775274753570557
1985-08-16,2.8518927097320557
1985-08-19,2.864708662033081
1985-08-20,2.845484972000122
1985-08-21,2.8326683044433594
1985-08-22,2.7685794830322266
1985-08-23,2.7557601928710938
1985-08-26,2.78139591217041
1985-08-27,2.787804365158081
1985-08-28,2.8262574672698975
1985-08-29,2.858299493789673
1985-08-30,2.8518927097320557
1985-09-03,2.8198482990264893
1985-09-04,2.8070321083068848
1985-09-05,2.8070321083068848
1985-09-06,2.840758800506592
1985-09-09,2.840758800506592
1985-09-10,2.840758800506592
1985-09-11,2.7758991718292236
1985-09-12,2.788870096206665
1985-09-13,2.762928009033203
1985-09-16,2.762928009033203
1985-09-17,2.756444215774536
1985-09-18,2.7694132328033447
1985-09-19,2.795356273651123
1985-09-20,2.8018429279327393
1985-09-23,2.840758800506592
1985-09-24,2.8212993144989014
1985-09-25,2.7304980754852295
1985-09-26,2.7499561309814453
1985-09-30,2.8018429279327393
1985-10-01,2.8342716693878174
1985-10-02,2.8083276748657227
1985-10-03,2.8018429279327393
1985-10-04,2.795356273651123
1985-10-07,2.756444215774536
