Date,Close
2006-10-17,22.852340698242188
2006-10-18,22.470834732055664
2006-10-19,21.9621524810791
2006-10-20,22.699737548828125
2006-10-23,22.623437881469727
2006-10-24,22.763324737548828
2006-10-25,22.979509353637695
2006-10-26,24.5564022064209
2006-10-27,25.522899627685547
2006-10-30,25.853540420532227
2006-10-31,25.433879852294922
2006-11-01,25.115951538085938
2006-11-02,24.810749053955078
2006-11-03,25.243125915527344
2006-11-06,25.42116928100586
2006-11-07,25.383010864257812
2006-11-08,24.39108657836914
2006-11-09,25.688213348388672
2006-11-10,25.42116928100586
2006-11-13,25.281278610229492
2006-11-14,25.357574462890625
2006-11-15,25.45931625366211
2006-11-16,25.535608291625977
2006-11-17,25.14139175415039
2006-11-20,24.79803466796875
2006-11-21,24.492830276489258
2006-11-22,24.58184051513672
2006-11-24,24.378376007080078
2006-11-27,24.035018920898438
2006-11-28,24.035018920898438
2006-11-29,24.213050842285156
2006-11-30,24.124025344848633
2006-12-01,23.93328094482422
2006-12-04,23.856977462768555
2006-12-05,24.13675880432129
2006-12-06,24.28935432434082
2006-12-07,24.42923927307129
2006-12-08,24.607276916503906
2006-12-11,24.1113224029541
2006-12-12,25.07779884338379
2006-12-13,23.195701599121094
2006-12-14,22.839622497558594
2006-12-15,23.78067970275879
2006-12-18,23.119394302368164
2006-12-19,22.763324737548828
2006-12-20,22.826906204223633
2006-12-21,22.699737548828125
2006-12-22,22.699737548828125
2006-12-26,22.470834732055664
2006-12-27,22.267356872558594
2006-12-28,22.57256507873535
2006-12-29,22.623437881469727
2007-01-03,23.119394302368164
2007-01-04,23.004940032958984
2007-01-05,22.31822395324707
2007-01-08,22.458112716674805
2007-01-09,22.483545303344727
2007-01-10,22.610715866088867
2007-01-11,22.81418228149414
2007-01-12,22.57256507873535
2007-01-16,22.470834732055664
2007-01-17,22.87777328491211
2007-01-18,22.14019012451172
2007-01-19,22.483545303344727
2007-01-22,22.979509353637695
2007-01-23,23.208419799804688
2007-01-24,23.24656867980957
2007-01-25,23.322866439819336
2007-01-26,23.45003318786621
2007-01-29,23.539051055908203
2007-01-30,23.74252700805664
2007-01-31,23.589921951293945
2007-02-01,23.08124542236328
2007-02-02,23.45003318786621
2007-02-05,23.602642059326172
2007-02-06,23.526336669921875
2007-02-07,23.233850479125977
2007-02-08,23.755247116088867
2007-02-09,23.500904083251953
