Date,Close
1995-08-25,3.043577194213867
1995-08-28,2.9988179206848145
1995-08-29,2.9988179206848145
1995-08-30,3.0100083351135254
1995-08-31,2.9988179206848145
1995-09-01,3.0100083351135254
1995-09-05,2.9988179206848145
1995-09-06,2.9876294136047363
1995-09-07,2.965250253677368
1995-09-08,2.808595657348633
1995-09-11,2.8757333755493164
1995-09-12,2.9764404296875
1995-09-13,2.9876294136047363
1995-09-14,2.9988179206848145
1995-09-15,2.9988179206848145
1995-09-18,3.0100083351135254
1995-09-19,2.9876294136047363
1995-09-20,2.931680679321289
1995-09-21,2.9540603160858154
1995-09-22,2.886922597885132
1995-09-25,2.8757333755493164
1995-09-26,2.9204914569854736
1995-09-27,2.9093017578125
1995-09-28,2.9540603160858154
1995-09-29,3.088336229324341
1995-10-02,3.1442830562591553
1995-10-03,3.1554720401763916
1995-10-04,3.1219043731689453
1995-10-05,3.1442830562591553
1995-10-06,3.1219043731689453
1995-10-09,3.0995259284973145
1995-10-10,3.0547664165496826
1995-10-11,3.0547664165496826
1995-10-12,3.1442830562591553
1995-10-13,3.2449893951416016
1995-10-16,3.3009395599365234
1995-10-17,3.2561802864074707
1995-10-18,3.3009395599365234
1995-10-19,3.3680760860443115
1995-10-20,3.4240245819091797
1995-10-23,3.435215950012207
1995-10-24,3.3792669773101807
1995-10-25,3.3680760860443115
1995-10-26,3.3345072269439697
1995-10-27,3.3345072269439697
1995-10-30,3.3233189582824707
1995-10-31,3.4240245819091797
1995-11-01,3.356886625289917
1995-11-02,3.401646375656128
1995-11-03,3.5471107959747314
1995-11-06,3.5806798934936523
1995-11-07,3.5471107959747314
1995-11-08,3.558300018310547
1995-11-09,3.591866970062256
1995-11-10,3.558300018310547
1995-11-13,3.5471107959747314
1995-11-14,3.4911627769470215
1995-11-15,3.5247316360473633
1995-11-16,3.5806798934936523
1995-11-17,3.5806798934936523
1995-11-20,3.6142473220825195
1995-11-21,3.636627435684204
1995-11-22,3.6813857555389404
1995-11-24,3.6478147506713867
1995-11-27,3.6030590534210205
1995-11-28,3.636627435684204
1995-11-29,3.6142473220825195
1995-11-30,3.6478147506713867
1995-12-01,3.636627435684204
1995-12-04,3.636627435684204
1995-12-05,3.636627435684204
1995-12-06,3.6030590534210205
1995-12-07,3.659005641937256
1995-12-08,3.625436782836914
1995-12-11,3.6142473220825195
1995-12-12,3.6030590534210205
1995-12-13,3.591866970062256
1995-12-14,3.5694894790649414
1995-12-15,3.558300018310547
1995-12-18,3.535921335220337
1995-12-19,3.468782663345337
1995-12-20,3.435215950012207
1995-12-21,3.4240245819091797
1995-12-22,3.4240245819091797
1995-12-26,3.4128341674804688
1995-12-27,3.4128341674804688
1995-12-28,3.468782663345337
1995-12-29,3.468782663345337
1996-01-02,3.5023512840270996
1996-01-03,3.558300018310547
1996-01-04,3.4911627769470215
1996-01-05,3.4911627769470215
1996-01-08,3.4464032649993896
1996-01-09,3.401646375656128
1996-01-10,3.3345072269439697
1996-01-11,3.3345072269439697
1996-01-12,3.3009395599365234
1996-01-15,3.3009395599365234
1996-01-16,3.2785589694976807
1996-01-17,3.3121278285980225
1996-01-18,3.356886625289917
1996-01-19,3.3121278285980225
1996-01-22,3.3121278285980225
1996-01-23,3.222611904144287
1996-01-24,3.2449893951416016
1996-01-25,3.2002322673797607
1996-01-26,3.1778523921966553
1996-01-29,3.2449893951416016
1996-01-30,3.222611904144287
1996-01-31,3.356886625289917
1996-02-01,3.4464032649993896
1996-02-02,3.4240245819091797
1996-02-05,3.4911627769470215
1996-02-06,3.558300018310547
1996-02-07,3.5806798934936523
1996-02-08,3.5694894790649414
1996-02-09,3.558300018310547
1996-02-12,3.759711980819702
1996-02-13,3.692574977874756
1996-02-14,3.9163691997528076
1996-02-15,3.8716094493865967
1996-02-16,3.7820918560028076
1996-02-20,3.7820918560028076
1996-02-21,3.7820918560028076
1996-02-22,3.8044722080230713
1996-02-23,3.7932825088500977
1996-02-26,3.7820918560028076
1996-02-27,3.7932825088500977
1996-02-28,3.7261455059051514
1996-02-29,3.692574977874756
1996-03-01,3.670196056365967
1996-03-04,3.670196056365967
1996-03-05,3.692574977874756
1996-03-06,3.7037649154663086
1996-03-07,3.6813857555389404
1996-03-08,3.6478147506713867
1996-03-11,3.5806798934936523
1996-03-12,3.5135409832000732
1996-03-13,3.4911627769470215
1996-03-14,3.4911627769470215
1996-03-15,3.4911627769470215
1996-03-18,3.5135409832000732
1996-03-19,3.5806798934936523
1996-03-20,3.6478147506713867
1996-03-21,3.6478147506713867
1996-03-22,3.6030590534210205
1996-03-25,3.5806798934936523
1996-03-26,3.6030590534210205
1996-03-27,3.591866970062256
1996-03-28,3.5806798934936523
1996-03-29,3.591866970062256
1996-04-01,3.535921335220337
1996-04-02,3.535921335220337
1996-04-03,3.5806798934936523
1996-04-04,3.558300018310547
1996-04-08,3.5471107959747314
1996-04-09,3.5135409832000732
1996-04-10,3.4911627769470215
1996-04-11,3.401646375656128
1996-04-12,3.356886625289917
1996-04-15,3.345698118209839
1996-04-16,3.3345072269439697
1996-04-17,3.356886625289917
1996-04-18,3.3345072269439697
1996-04-19,3.289748191833496
1996-04-22,3.3009395599365234
1996-04-23,3.3345072269439697
1996-04-24,3.3792669773101807
1996-04-25,3.356886625289917
1996-04-26,3.390456438064575
1996-04-29,3.390456438064575
1996-04-30,3.3121278285980225
1996-05-01,3.289748191833496
1996-05-02,3.3121278285980225
1996-05-03,3.289748191833496
1996-05-06,3.289748191833496
1996-05-07,3.3233189582824707
1996-05-08,3.2673702239990234
1996-05-09,3.3121278285980225
1996-05-10,3.3345072269439697
1996-05-13,3.2673702239990234
1996-05-14,3.2673702239990234
1996-05-15,3.3121278285980225
1996-05-16,3.3121278285980225
1996-05-17,3.390456438064575
1996-05-20,3.5030062198638916
1996-05-21,3.5143792629241943
1996-05-22,3.5485002994537354
1996-05-23,3.5257534980773926
1996-05-24,3.4916343688964844
1996-05-28,3.468886375427246
1996-05-29,3.4802606105804443
1996-05-30,3.4802606105804443
1996-05-31,3.4802606105804443
1996-06-03,3.4802606105804443
1996-06-04,3.4802606105804443
1996-06-05,3.5485002994537354
1996-06-06,3.5257534980773926
1996-06-07,3.457514524459839
1996-06-10,3.4347665309906006
1996-06-11,3.4120192527770996
1996-06-12,3.4347665309906006
1996-06-13,3.4347665309906006
1996-06-14,3.4347665309906006
1996-06-17,3.4802606105804443
1996-06-18,3.4347665309906006
1996-06-19,3.4347665309906006
1996-06-20,3.389272451400757
1996-06-21,3.3665266036987305
1996-06-24,3.3551526069641113
1996-06-25,3.3665266036987305
1996-06-26,3.343778133392334
1996-06-27,3.2755393981933594
1996-06-28,3.1845510005950928
1996-07-01,3.2072975635528564
1996-07-02,3.3210315704345703
1996-07-03,3.4233930110931396
1996-07-05,3.4120192527770996
1996-07-08,3.4120192527770996
1996-07-09,3.4006474018096924
1996-07-10,3.3324050903320312
1996-07-11,3.3324050903320312
1996-07-12,3.3665266036987305
1996-07-15,3.230044364929199
1996-07-16,3.116312265396118
1996-07-17,3.16180419921875
1996-07-18,3.2072975635528564
1996-07-19,3.1504316329956055
1996-07-22,3.0594441890716553
1996-07-23,3.048069477081299
1996-07-24,3.0253243446350098
1996-07-25,3.09356427192688
1996-07-26,3.09356427192688
1996-07-29,3.09356427192688
1996-07-30,3.104937791824341
1996-07-31,3.082190990447998
1996-08-01,3.0708165168762207
1996-08-02,3.104937791824341
1996-08-05,3.2527918815612793
1996-08-06,3.2527918815612793
1996-08-07,3.2755393981933594
1996-08-08,3.3210315704345703
1996-08-09,3.3665266036987305
1996-08-12,3.389272451400757
1996-08-13,3.389272451400757
1996-08-14,3.3665266036987305
1996-08-15,3.3551526069641113
1996-08-16,3.389272451400757
1996-08-19,3.389272451400757
1996-08-20,3.389272451400757
1996-08-21,3.4347665309906006
1996-08-22,3.4347665309906006
