Date,Close
1972-10-31,1.3408936262130737
1972-11-01,1.3299931287765503
1972-11-02,1.327266812324524
1972-11-03,1.3299931287765503
1972-11-06,1.3572454452514648
1972-11-08,1.392676830291748
1972-11-09,1.3899517059326172
1972-11-10,1.392676830291748
1972-11-13,1.4172042608261108
1972-11-14,1.4172042608261108
1972-11-15,1.3899517059326172
1972-11-16,1.362697720527649
1972-11-17,1.3517956733703613
1972-11-20,1.3299931287765503
1972-11-21,1.3381683826446533
1972-11-22,1.3517956733703613
1972-11-24,1.3708744049072266
1972-11-27,1.3572454452514648
1972-11-28,1.3408936262130737
1972-11-29,1.3299931287765503
1972-11-30,1.3299931287765503
1972-12-01,1.362697720527649
1972-12-04,1.392676830291748
1972-12-05,1.3981273174285889
1972-12-06,1.392676830291748
1972-12-07,1.392676830291748
1972-12-08,1.3844999074935913
1972-12-11,1.3790490627288818
1972-12-12,1.3708744049072266
1972-12-13,1.3572454452514648
1972-12-14,1.3572454452514648
1972-12-15,1.362697720527649
1972-12-18,1.362697720527649
1972-12-19,1.3708744049072266
1972-12-20,1.3817745447158813
1972-12-21,1.362697720527649
1972-12-22,1.362697720527649
1972-12-26,1.3572454452514648
1972-12-27,1.3899517059326172
1972-12-29,1.4117549657821655
1973-01-02,1.4253805875778198
1973-01-03,1.4853405952453613
1973-01-04,1.490790605545044
1973-01-05,1.4880651235580444
1973-01-08,1.477163314819336
1973-01-09,1.466261863708496
1973-01-10,1.4499092102050781
1973-01-11,1.4717134237289429
1973-01-12,1.477163314819336
1973-01-15,1.4717134237289429
1973-01-16,1.4717134237289429
1973-01-17,1.466261863708496
1973-01-18,1.490790605545044
1973-01-19,1.5180453062057495
1973-01-22,1.501692771911621
1973-01-23,1.501692771911621
1973-01-24,1.4335582256317139
1973-01-26,1.4117549657821655
1973-01-29,1.3763236999511719
1973-01-30,1.3899517059326172
1973-01-31,1.3708744049072266
1973-02-01,1.3245418071746826
1973-02-02,1.3354437351226807
1973-02-05,1.3517956733703613
1973-02-06,1.3708744049072266
1973-02-07,1.3517956733703613
1973-02-08,1.3681491613388062
1973-02-09,1.3954023122787476
1973-02-12,1.3954023122787476
1973-02-13,1.4063026905059814
1973-02-14,1.3654224872589111
1973-02-15,1.362697720527649
1973-02-16,1.3654224872589111
1973-02-20,1.3817745447158813
1973-02-21,1.3517956733703613
1973-02-22,1.3408936262130737
1973-02-23,1.2618584632873535
1973-02-26,1.3027385473251343
1973-02-27,1.2863858938217163
1973-02-28,1.3218157291412354
1973-03-01,1.2972874641418457
1973-03-02,1.3027385473251343
1973-03-05,1.3081886768341064
1973-03-06,1.3299931287765503
1973-03-07,1.349070429801941
1973-03-08,1.3436201810836792
1973-03-09,1.3517956733703613
1973-03-12,1.3572454452514648
1973-03-13,1.3708744049072266
1973-03-14,1.3763236999511719
1973-03-15,1.3790490627288818
1973-03-16,1.3681491613388062
1973-03-19,1.349070429801941
1973-03-20,1.3354437351226807
1973-03-21,1.3027385473251343
1973-03-22,1.250955581665039
1973-03-23,1.2727587223052979
1973-03-26,1.2482303380966187
1973-03-27,1.2754849195480347
1973-03-28,1.2891114950180054
1973-03-29,1.3027385473251343
1973-03-30,1.2754849195480347
1973-04-02,1.2073501348495483
1973-04-03,1.1773709058761597
1973-04-04,1.1092357635498047
1973-04-05,1.1228622198104858
1973-04-06,1.1800957918167114
1973-04-09,1.2073501348495483
1973-04-10,1.2754849195480347
1973-04-11,1.2455055713653564
1973-04-12,1.256406545639038
1973-04-13,1.223702311515808
1973-04-16,1.1746459007263184
1973-04-17,1.1228622198104858
1973-04-18,1.1664689779281616
1973-04-19,1.1828207969665527
1973-04-23,1.1255881786346436
1973-04-24,1.1228622198104858
1973-04-25,1.1010600328445435
1973-04-26,1.0983343124389648
1973-04-27,1.0520015954971313
1973-04-30,1.0601786375045776
1973-05-01,1.1419404745101929
1973-05-02,1.1882706880569458
1973-05-03,1.2291526794433594
1973-05-04,1.256406545639038
1973-05-07,1.1773709058761597
1973-05-08,1.2046242952346802
1973-05-09,1.1882706880569458
1973-05-10,1.1909971237182617
1973-05-11,1.1637440919876099
1973-05-14,1.1010600328445435
1973-05-15,1.139215111732483
1973-05-16,1.139215111732483
1973-05-17,1.1010600328445435
1973-05-18,1.068354845046997
1973-05-21,1.068354845046997
1973-05-22,1.0874320268630981
1973-05-23,1.1065101623535156
1973-05-24,1.2209770679473877
1973-05-25,1.2073501348495483
1973-05-29,1.2046242952346802
1973-05-30,1.1637440919876099
1973-05-31,1.1146866083145142
1973-06-01,1.1146866083145142
1973-06-04,1.0928834676742554
1973-06-05,1.1528422832489014
1973-06-06,1.1664689779281616
1973-06-07,1.1937226057052612
1973-06-08,1.2318781614303589
1973-06-11,1.1964480876922607
1973-06-12,1.223702311515808
1973-06-13,1.1664689779281616
1973-06-14,1.1528422832489014
1973-06-15,1.1228622198104858
1973-06-18,1.1092357635498047
1973-06-19,1.1882706880569458
1973-06-20,1.2046242952346802
1973-06-21,1.169193983078003
1973-06-22,1.2046242952346802
1973-06-25,1.1664689779281616
1973-06-26,1.2073501348495483
1973-06-27,1.2073501348495483
1973-06-28,1.2482303380966187
1973-06-29,1.2346036434173584
1973-07-02,1.210074543952942
1973-07-03,1.1773709058761597
1973-07-05,1.1882706880569458
1973-07-06,1.1882706880569458
1973-07-09,1.2482303380966187
1973-07-10,1.2782100439071655
1973-07-11,1.2618584632873535
1973-07-12,1.2346036434173584
1973-07-13,1.215525507926941
1973-07-16,1.2754849195480347
1973-07-17,1.250955581665039
1973-07-18,1.2754849195480347
1973-07-19,1.2891114950180054
1973-07-20,1.3027385473251343
1973-07-23,1.2972874641418457
1973-07-24,1.3218157291412354
1973-07-25,1.3436201810836792
1973-07-26,1.3436201810836792
1973-07-27,1.3654224872589111
1973-07-30,1.3817745447158813
1973-07-31,1.3436201810836792
1973-08-01,1.3354437351226807
1973-08-02,1.349070429801941
1973-08-03,1.3299931287765503
1973-08-06,1.3354437351226807
1973-08-07,1.3299931287765503
1973-08-08,1.2972874641418457
1973-08-09,1.3081886768341064
1973-08-10,1.3027385473251343
1973-08-13,1.313640832901001
1973-08-14,1.2891114950180054
1973-08-15,1.2891114950180054
1973-08-16,1.2891114950180054
1973-08-17,1.2972874641418457
1973-08-20,1.2754849195480347
1973-08-21,1.2727587223052979
1973-08-22,1.2700334787368774
1973-08-23,1.2972874641418457
1973-08-24,1.2863858938217163
1973-08-27,1.3000129461288452
1973-08-28,1.2891114950180054
1973-08-29,1.2754849195480347
1973-08-30,1.2591320276260376
1973-08-31,1.2754849195480347
1973-09-04,1.2782100439071655
1973-09-05,1.2972874641418457
1973-09-06,1.3081886768341064
1973-09-07,1.3218157291412354
1973-09-10,1.3081886768341064
1973-09-11,1.294561743736267
1973-09-12,1.2727587223052979
1973-09-13,1.2618584632873535
1973-09-14,1.2482303380966187
1973-09-17,1.264582872390747
1973-09-18,1.2754849195480347
1973-09-19,1.3299931287765503
1973-09-20,1.354520559310913
1973-09-21,1.362697720527649
1973-09-24,1.3572454452514648
1973-09-25,1.3572454452514648
1973-09-26,1.3708744049072266
1973-09-27,1.3708744049072266
1973-09-28,1.3408936262130737
1973-10-01,1.327266812324524
1973-10-02,1.3436201810836792
1973-10-03,1.327266812324524
1973-10-04,1.3081886768341064
1973-10-05,1.3218157291412354
1973-10-08,1.3354437351226807
1973-10-09,1.3081886768341064
1973-10-10,1.294561743736267
1973-10-11,1.313640832901001
1973-10-12,1.3163659572601318
1973-10-15,1.3027385473251343
1973-10-16,1.3163659572601318
1973-10-17,1.3081886768341064
1973-10-18,1.3408936262130737
1973-10-19,1.3517956733703613
1973-10-22,1.3218157291412354
1973-10-23,1.3000129461288452
1973-10-24,1.3081886768341064
1973-10-25,1.3163659572601318
1973-10-26,1.354520559310913
1973-10-29,1.3354437351226807
1973-10-30,1.3218157291412354
1973-10-31,1.3354437351226807
1973-11-01,1.3163659572601318
1973-11-02,1.3109146356582642
1973-11-05,1.2782100439071655
1973-11-06,1.210074543952942
1973-11-07,1.2427797317504883
1973-11-08,1.2427797317504883
1973-11-09,1.1828207969665527
1973-11-12,1.1800957918167114
1973-11-13,1.1882706880569458
1973-11-14,1.1501166820526123
1973-11-15,1.139215111732483
1973-11-16,1.1119608879089355
1973-11-19,1.04655122756958
1973-11-20,1.0383751392364502
1973-11-21,1.0601786375045776
1973-11-23,1.068354845046997
1973-11-26,1.0056711435317993
1973-11-27,0.9974941611289978
1973-11-28,1.0329240560531616
1973-11-29,1.0138463973999023
1973-11-30,0.9620642066001892
1973-12-03,0.9429864883422852
1973-12-04,0.9211833477020264
1973-12-05,0.907556414604187
1973-12-06,0.9511624574661255
1973-12-07,1.0192971229553223
1973-12-10,1.054727554321289
1973-12-11,1.0192971229553223
1973-12-12,0.9920434355735779
1973-12-13,0.9511624574661255
1973-12-14,1.0165717601776123
1973-12-17,1.0111212730407715
1973-12-18,1.054727554321289
1973-12-19,1.0192971229553223
1973-12-20,0.9893177151679993
1973-12-21,0.9484368562698364
1973-12-24,0.9320845007896423
1973-12-26,0.9920434355735779
1973-12-27,1.0192971229553223
1973-12-28,0.9893177151679993
1973-12-31,0.9784165024757385
1974-01-02,0.9021055102348328
1974-01-03,0.8639503717422485
1974-01-04,0.8094416856765747
1974-01-07,0.8830273747444153
1974-01-08,0.869400143623352
1974-01-09,0.8012651205062866
1974-01-10,0.8148929476737976
1974-01-11,0.8557743430137634
1974-01-14,0.869400143623352
1974-01-15,0.8803021907806396
1974-01-16,0.8939294815063477
1974-01-17,0.9593388438224792
1974-01-18,0.9239082932472229
1974-01-21,0.9593388438224792
1974-01-22,0.9920434355735779
1974-01-23,1.0383751392364502
1974-01-24,1.0247489213943481
1974-01-25,1.0329240560531616
1974-01-28,1.041100025177002
1974-01-29,1.0138463973999023
1974-01-30,1.0056711435317993
1974-01-31,0.9593388438224792
1974-02-01,0.9511624574661255
1974-02-04,0.9239082932472229
1974-02-05,0.9293591380119324
1974-02-06,0.964789867401123
1974-02-07,0.9511624574661255
1974-02-08,0.9211833477020264
1974-02-11,0.8830273747444153
1974-02-12,0.8884782791137695
1974-02-13,0.8830273747444153
1974-02-14,0.8912035226821899
1974-02-15,0.9102813601493835
1974-02-19,0.9320845007896423
1974-02-20,0.9974941611289978
1974-02-21,1.0002200603485107
1974-02-22,1.0029455423355103
1974-02-25,1.0056711435317993
1974-02-26,1.0111212730407715
1974-02-27,1.0056711435317993
1974-02-28,1.0056711435317993
1974-03-01,1.0056711435317993
1974-03-04,0.9784165024757385
1974-03-05,1.0301995277404785
1974-03-06,1.0520015954971313
1974-03-07,0.9920434355735779
1974-03-08,1.0329240560531616
1974-03-11,1.0329240560531616
1974-03-12,1.0329240560531616
1974-03-13,1.0329240560531616
1974-03-14,1.0247489213943481
1974-03-15,1.0192971229553223
1974-03-18,0.9784165024757385
1974-03-19,0.9593388438224792
1974-03-20,0.9293591380119324
1974-03-21,0.9511624574661255
1974-03-22,0.9511624574661255
1974-03-25,0.9511624574661255
1974-03-26,0.9457120895385742
1974-03-27,0.9320845007896423
1974-03-28,0.9239082932472229
1974-03-29,0.9102813601493835
1974-04-01,0.9102813601493835
1974-04-02,0.9293591380119324
1974-04-03,0.9457120895385742
1974-04-04,0.9375355243682861
1974-04-05,0.9102813601493835
1974-04-08,0.9048309922218323
1974-04-09,0.915732204914093
1974-04-10,0.8966548442840576
1974-04-11,0.8966548442840576
1974-04-15,0.8912035226821899
1974-04-16,0.8966548442840576
1974-04-17,0.9211833477020264
1974-04-18,0.8912035226821899
1974-04-19,0.8612244129180908
1974-04-22,0.869400143623352
1974-04-23,0.8421469926834106
1974-04-24,0.8312451839447021
1974-04-25,0.8285199403762817
1974-04-26,0.8039910197257996
1974-04-29,0.8039910197257996
1974-04-30,0.8394211530685425
1974-05-01,0.8557743430137634
1974-05-02,0.8775771260261536
1974-05-03,0.8748511672019958
1974-05-06,0.8775771260261536
1974-05-07,0.869400143623352
1974-05-08,0.8121678233146667
1974-05-09,0.8176180124282837
1974-05-10,0.7876392602920532
1974-05-13,0.7849137187004089
1974-05-14,0.7576602101325989
1974-05-15,0.7767373919487
1974-05-16,0.7821882963180542
1974-05-17,0.7685612440109253
1974-05-20,0.7685612440109253
1974-05-21,0.7467577457427979
1974-05-22,0.7222296595573425
1974-05-23,0.7413075566291809
1974-05-24,0.763110339641571
1974-05-28,0.7685612440109253
1974-05-29,0.7712865471839905
1974-05-30,0.8039910197257996
1974-05-31,0.8285199403762817
1974-06-03,0.8830273747444153
1974-06-04,0.869400143623352
1974-06-05,0.8748511672019958
1974-06-06,0.8912035226821899
1974-06-07,0.9048309922218323
1974-06-10,0.9048309922218323
1974-06-11,0.8884782791137695
1974-06-12,0.869400143623352
1974-06-13,0.8421469926834106
1974-06-14,0.8121678233146667
1974-06-17,0.7767373919487
1974-06-18,0.7903646230697632
1974-06-19,0.7985407710075378
1974-06-20,0.8148929476737976
1974-06-21,0.8176180124282837
1974-06-24,0.8094416856765747
1974-06-25,0.8312451839447021
1974-06-26,0.8148929476737976
1974-06-27,0.7903646230697632
1974-06-28,0.7576602101325989
1974-07-01,0.7576602101325989
1974-07-02,0.7358567118644714
1974-07-03,0.7195045351982117
1974-07-05,0.7086021304130554
1974-07-08,0.6540947556495667
1974-07-09,0.6322916150093079
1974-07-10,0.5859596729278564
1974-07-11,0.5968615412712097
1974-07-12,0.6459181904792786
1974-07-15,0.6540947556495667
1974-07-16,0.6540947556495667
1974-07-17,0.675898015499115
1974-07-18,0.6867994070053101
1974-07-19,0.6867994070053101
1974-07-22,0.6867994070053101
1974-07-23,0.7304055690765381
1974-07-24,0.7304055690765381
1974-07-25,0.7031512260437012
1974-07-26,0.6895247101783752
1974-07-29,0.6486437320709229
1974-07-30,0.6622709035873413
1974-07-31,0.6322916150093079
1974-08-01,0.6241148710250854
1974-08-02,0.613213837146759
1974-08-05,0.6213898658752441
1974-08-06,0.6513692736625671
1974-08-07,0.6677220463752747
1974-08-08,0.6404675245285034
1974-08-09,0.6486437320709229
1974-08-12,0.6350167393684387
1974-08-13,0.5859596729278564
1974-08-14,0.5587055683135986
1974-08-15,0.5314520597457886
1974-08-16,0.4905710518360138
1974-08-19,0.5096486210823059
1974-08-20,0.5450788736343384
1974-08-21,0.5559804439544678
1974-08-22,0.5314520597457886
1974-08-23,0.5396282076835632
1974-08-26,0.5723325610160828
1974-08-27,0.5805090069770813
1974-08-28,0.5723325610160828
1974-08-29,0.5450788736343384
1974-08-30,0.5832344889640808
1974-09-03,0.5287264585494995
1974-09-04,0.5123744606971741
1974-09-05,0.5450788736343384
1974-09-06,0.5260007977485657
1974-09-09,0.4823949337005615
1974-09-10,0.4823949337005615
1974-09-11,0.4742186665534973
1974-09-12,0.4551406800746918
1974-09-13,0.41153445839881897
1974-09-16,0.44151368737220764
1974-09-17,0.46876776218414307
1974-09-18,0.5041977763175964
1974-09-19,0.5150994062423706
1974-09-20,0.5041977763175964
1974-09-23,0.4823949337005615
1974-09-24,0.46876776218414307
1974-09-25,0.46876776218414307
1974-09-26,0.43061238527297974
1974-09-27,0.4251611828804016
1974-09-30,0.40880921483039856
1974-10-01,0.40880921483039856
1974-10-02,0.40880921483039856
1974-10-03,0.38428062200546265
1974-10-04,0.3897313177585602
1974-10-07,0.4224364161491394
1974-10-08,0.41153445839881897
1974-10-09,0.4251611828804016
1974-10-10,0.43061238527297974
1974-10-11,0.41153445839881897
1974-10-14,0.4496901333332062
1974-10-15,0.44423943758010864
1974-10-16,0.44151368737220764
1974-10-17,0.4360630214214325
1974-10-18,0.4251611828804016
1974-10-21,0.46331730484962463
1974-10-22,0.4987470805644989
1974-10-23,0.4905710518360138
1974-10-24,0.4987470805644989
1974-10-25,0.5232757925987244
1974-10-28,0.4987470805644989
1974-10-29,0.5314520597457886
1974-10-30,0.5859596729278564
1974-10-31,0.6077627539634705
1974-11-01,0.613213837146759
1974-11-04,0.5995869040489197
1974-11-05,0.6513692736625671
1974-11-06,0.6350167393684387
1974-11-07,0.6486437320709229
1974-11-08,0.6268410682678223
1974-11-11,0.6404675245285034
1974-11-12,0.5995869040489197
1974-11-13,0.605037271976471
1974-11-14,0.6104885339736938
1974-11-15,0.5941351652145386
1974-11-18,0.5450788736343384
1974-11-19,0.5369025468826294
1974-11-20,0.5450788736343384
1974-11-21,0.5559804439544678
1974-11-22,0.5777835249900818
1974-11-25,0.5587055683135986
1974-11-26,0.5968615412712097
1974-11-27,0.5859596729278564
1974-11-29,0.5859596729278564
1974-12-02,0.5587055683135986
1974-12-03,0.542353630065918
1974-12-04,0.5505298972129822
1974-12-05,0.5123744606971741
1974-12-06,0.5123744606971741
1974-12-09,0.5178249478340149
1974-12-10,0.5314520597457886
1974-12-11,0.5532552003860474
1974-12-12,0.5532552003860474
1974-12-13,0.5450788736343384
1974-12-16,0.5450788736343384
1974-12-17,0.5559804439544678
1974-12-18,0.5777835249900818
1974-12-19,0.5777835249900818
1974-12-20,0.5532552003860474
1974-12-23,0.5260007977485657
1974-12-24,0.5396282076835632
1974-12-26,0.5532552003860474
1974-12-27,0.5505298972129822
1974-12-30,0.5505298972129822
1974-12-31,0.5668821930885315
1975-01-02,0.5777835249900818
1975-01-03,0.5859596729278564
1975-01-06,0.5859596729278564
1975-01-07,0.5805090069770813
1975-01-08,0.5587055683135986
1975-01-09,0.5805090069770813
1975-01-10,0.605037271976471
1975-01-13,0.5914103984832764
1975-01-14,0.5941351652145386
1975-01-15,0.6186645030975342
1975-01-16,0.6268410682678223
1975-01-17,0.5968615412712097
1975-01-20,0.5995869040489197
1975-01-21,0.5859596729278564
1975-01-22,0.5559804439544678
1975-01-23,0.5559804439544678
1975-01-24,0.5777835249900818
1975-01-27,0.5832344889640808
1975-01-28,0.6213898658752441
1975-01-29,0.6404675245285034
1975-01-30,0.6486437320709229
1975-01-31,0.6786227226257324
1975-02-03,0.7058774828910828
1975-02-04,0.6731722354888916
1975-02-05,0.6949755549430847
1975-02-06,0.6786227226257324
1975-02-07,0.6677220463752747
1975-02-10,0.6677220463752747
1975-02-11,0.6922499537467957
1975-02-12,0.7167789936065674
1975-02-13,0.763110339641571
1975-02-14,0.763110339641571
1975-02-18,0.7413075566291809
1975-02-19,0.7767373919487
1975-02-20,0.7876392602920532
1975-02-21,0.7740119099617004
1975-02-24,0.7685612440109253
1975-02-25,0.7685612440109253
1975-02-26,0.7440325617790222
1975-02-27,0.7576602101325989
1975-02-28,0.7849137187004089
1975-03-03,0.7985407710075378
1975-03-04,0.795815110206604
1975-03-05,0.7767373919487
1975-03-06,0.7740119099617004
1975-03-07,0.763110339641571
1975-03-10,0.763110339641571
1975-03-11,0.763110339641571
1975-03-12,0.7222296595573425
1975-03-13,0.7494829297065735
1975-03-14,0.7767373919487
1975-03-17,0.7849137187004089
1975-03-18,0.8012651205062866
1975-03-19,0.795815110206604
1975-03-20,0.8039910197257996
1975-03-21,0.8285199403762817
1975-03-24,0.8039910197257996
1975-03-25,0.8039910197257996
1975-03-26,0.8394211530685425
1975-03-27,0.8421469926834106
1975-03-31,0.8285199403762817
1975-04-01,0.8394211530685425
1975-04-02,0.8421469926834106
1975-04-03,0.8012651205062866
1975-04-04,0.795815110206604
1975-04-07,0.7821882963180542
1975-04-08,0.7849137187004089
1975-04-09,0.8039910197257996
1975-04-10,0.8148929476737976
1975-04-11,0.8148929476737976
1975-04-14,0.8285199403762817
1975-04-15,0.8176180124282837
1975-04-16,0.8176180124282837
1975-04-17,0.8176180124282837
1975-04-18,0.8121678233146667
1975-04-21,0.8394211530685425
1975-04-22,0.8121678233146667
1975-04-23,0.8121678233146667
1975-04-24,0.7821882963180542
1975-04-25,0.7712865471839905
1975-04-28,0.7603849172592163
1975-04-29,0.7467577457427979
1975-04-30,0.763110339641571
1975-05-01,0.7903646230697632
1975-05-02,0.8285199403762817
1975-05-05,0.8421469926834106
1975-05-06,0.8530479669570923
1975-05-07,0.869400143623352
1975-05-08,0.8803021907806396
1975-05-09,0.8639503717422485
1975-05-12,0.8312451839447021
1975-05-13,0.8312451839447021
1975-05-14,0.8503223657608032
1975-05-15,0.8803021907806396
1975-05-16,0.8639503717422485
1975-05-19,0.8285199403762817
1975-05-20,0.8285199403762817
1975-05-21,0.8148929476737976
1975-05-22,0.8285199403762817
1975-05-23,0.8557743430137634
1975-05-27,0.8775771260261536
1975-05-28,0.869400143623352
1975-05-29,0.8557743430137634
1975-05-30,0.8666751384735107
1975-06-02,0.869400143623352
1975-06-03,0.8775771260261536
1975-06-04,0.8639503717422485
1975-06-05,0.8666751384735107
1975-06-06,0.9102813601493835
1975-06-09,0.9457120895385742
1975-06-10,0.9511624574661255
1975-06-11,0.9457120895385742
1975-06-12,0.9184578657150269
1975-06-13,0.9348101615905762
1975-06-16,0.9457120895385742
1975-06-17,0.9511624574661255
1975-06-18,0.9620642066001892
1975-06-19,0.9784165024757385
1975-06-20,0.9729661345481873
1975-06-23,0.9756911993026733
1975-06-24,0.9729661345481873
1975-06-25,0.9593388438224792
1975-06-26,0.9511624574661255
1975-06-27,0.9375355243682861
1975-06-30,0.9484368562698364
1975-07-01,0.9184578657150269
1975-07-02,0.9048309922218323
1975-07-03,0.915732204914093
1975-07-07,0.8966548442840576
1975-07-08,0.9021055102348328
1975-07-09,0.8966548442840576
1975-07-10,0.8830273747444153
1975-07-11,0.8803021907806396
1975-07-14,0.8666751384735107
1975-07-15,0.8830273747444153
1975-07-16,0.8775771260261536
1975-07-17,0.8775771260261536
1975-07-18,0.8666751384735107
1975-07-21,0.8612244129180908
1975-07-22,0.8421469926834106
1975-07-23,0.8285199403762817
1975-07-24,0.8312451839447021
1975-07-25,0.8121678233146667
1975-07-28,0.8039910197257996
1975-07-29,0.8285199403762817
1975-07-30,0.8557743430137634
1975-07-31,0.8503223657608032
1975-08-01,0.8176180124282837
1975-08-04,0.8121678233146667
1975-08-05,0.8148929476737976
1975-08-06,0.8148929476737976
1975-08-07,0.7767373919487
1975-08-08,0.7876392602920532
1975-08-11,0.7685612440109253
1975-08-12,0.7494829297065735
1975-08-13,0.7494829297065735
1975-08-14,0.7276802659034729
1975-08-15,0.7167789936065674
1975-08-18,0.6922499537467957
1975-08-19,0.6459181904792786
1975-08-20,0.6322916150093079
1975-08-21,0.6895247101783752
1975-08-22,0.7222296595573425
1975-08-25,0.7031512260437012
1975-08-26,0.7031512260437012
1975-08-27,0.7195045351982117
1975-08-28,0.7494829297065735
1975-08-29,0.7440325617790222
1975-09-02,0.7167789936065674
1975-09-03,0.7222296595573425
1975-09-04,0.7195045351982117
1975-09-05,0.7058774828910828
1975-09-08,0.6949755549430847
1975-09-09,0.6786227226257324
1975-09-10,0.6649965643882751
1975-09-11,0.659544825553894
1975-09-12,0.6513692736625671
1975-09-15,0.6404675245285034
1975-09-16,0.6513692736625671
1975-09-17,0.6540947556495667
1975-09-18,0.6813486814498901
1975-09-19,0.7167789936065674
1975-09-22,0.7086021304130554
1975-09-23,0.7140535116195679
1975-09-24,0.7304055690765381
1975-09-25,0.7413075566291809
1975-09-26,0.7413075566291809
1975-09-29,0.7222296595573425
1975-09-30,0.7004265189170837
1975-10-01,0.7140535116195679
1975-10-02,0.7086021304130554
1975-10-03,0.7304055690765381
1975-10-06,0.7413075566291809
1975-10-07,0.7358567118644714
1975-10-08,0.763110339641571
1975-10-09,0.7849137187004089
1975-10-10,0.7985407710075378
1975-10-13,0.8094416856765747
1975-10-14,0.8257940411567688
1975-10-15,0.8312451839447021
1975-10-16,0.8230689167976379
1975-10-17,0.8176180124282837
1975-10-20,0.8285199403762817
1975-10-21,0.8285199403762817
1975-10-22,0.8448717594146729
1975-10-23,0.8312451839447021
1975-10-24,0.8176180124282837
1975-10-27,0.8121678233146667
1975-10-28,0.8257940411567688
1975-10-29,0.7849137187004089
1975-10-30,0.7603849172592163
1975-10-31,0.7358567118644714
1975-11-03,0.7494829297065735
1975-11-04,0.7740119099617004
1975-11-05,0.7767373919487
1975-11-06,0.763110339641571
1975-11-07,0.7494829297065735
1975-11-10,0.7494829297065735
1975-11-11,0.763110339641571
1975-11-12,0.8039910197257996
1975-11-13,0.8176180124282837
1975-11-14,0.8121678233146667
1975-11-17,0.8421469926834106
1975-11-18,0.8421469926834106
1975-11-19,0.8312451839447021
1975-11-20,0.8285199403762817
1975-11-21,0.8121678233146667
1975-11-24,0.8176180124282837
1975-11-25,0.8366962671279907
1975-11-26,0.8421469926834106
