Date,Close
2013-01-02,22.20765495300293
2013-01-03,22.024280548095703
2013-01-04,21.746049880981445
2013-01-07,21.790306091308594
2013-01-08,21.316062927246094
2013-01-09,21.43620491027832
2013-01-10,21.499439239501953
2013-01-11,21.659400939941406
2013-01-14,21.812973022460938
2013-01-15,22.139301300048828
2013-01-16,22.740774154663086
2013-01-17,23.303855895996094
2013-01-18,23.879735946655273
2013-01-22,23.303855895996094
2013-01-23,24.18686866760254
2013-01-24,23.969316482543945
2013-01-25,24.058900833129883
2013-01-28,23.604589462280273
2013-01-29,23.87333869934082
2013-01-30,23.630186080932617
2013-01-31,23.476613998413086
2013-02-01,23.790149688720703
2013-02-04,23.85413360595703
2013-02-05,23.802953720092773
2013-02-06,23.764551162719727
2013-02-07,23.303855895996094
2013-02-08,23.19508171081543
2013-02-11,22.93914031982422
2013-02-12,22.66398811340332
2013-02-13,22.56801414489746
2013-02-14,23.39983558654785
2013-02-15,24.046092987060547
2013-02-19,24.436418533325195
2013-02-20,24.70516014099121
2013-02-21,24.81393814086914
2013-02-22,24.609172821044922
2013-02-25,23.911725997924805
2013-02-26,23.732566833496094
2013-02-27,23.50221061706543
2013-02-28,23.623783111572266
2013-03-01,24.193267822265625
2013-03-04,24.46841049194336
2013-03-05,24.00130271911621
2013-03-06,24.148468017578125
2013-03-07,23.988515853881836
2013-03-08,23.89253044128418
2013-03-11,24.103687286376953
2013-03-12,23.783750534057617
2013-03-13,23.783750534057617
2013-03-14,24.03330421447754
2013-03-15,24.634767532348633
2013-03-18,24.41722297668457
2013-03-19,24.54519271850586
2013-03-20,24.993091583251953
2013-03-21,24.62837028503418
2013-03-22,24.93551254272461
2013-03-25,25.15946388244629
2013-03-26,25.72893714904785
2013-03-27,25.690542221069336
2013-03-28,26.093664169311523
2013-04-01,26.31121063232422
2013-04-02,26.048873901367188
2013-04-03,25.95929527282715
2013-04-04,26.61835289001465
2013-04-05,26.432788848876953
2013-04-08,26.727121353149414
2013-04-09,27.22622299194336
2013-04-10,27.91088104248047
2013-04-11,27.89796257019043
2013-04-12,27.826929092407227
2013-04-15,26.76137924194336
2013-04-16,27.41362953186035
2013-04-17,27.27800941467285
2013-04-18,27.329662322998047
2013-04-19,27.3748722076416
2013-04-22,28.54375457763672
2013-04-23,29.150785446166992
2013-04-24,28.621234893798828
2013-04-25,28.569580078125
2013-04-26,29.602828979492188
2013-04-29,29.208906173706055
2013-04-30,29.738454818725586
2013-05-01,29.41558074951172
2013-05-02,28.40814781188965
2013-05-03,28.853717803955078
2013-05-06,28.795612335205078
2013-05-07,29.002260208129883
2013-05-08,28.085233688354492
2013-05-09,28.569580078125
2013-05-10,29.06682777404785
2013-05-13,28.763317108154297
2013-05-14,29.286405563354492
2013-05-15,29.725534439086914
2013-05-16,29.84178352355957
2013-05-17,30.461734771728516
2013-05-20,29.874067306518555
2013-05-21,30.05488395690918
2013-05-22,30.196958541870117
2013-05-23,30.087175369262695
2013-05-24,29.344511032104492
2013-05-28,29.312225341796875
2013-05-29,28.337099075317383
2013-05-30,28.769763946533203
2013-05-31,27.568607330322266
2013-06-03,28.001285552978516
2013-06-04,28.175661087036133
2013-06-05,27.794631958007812
2013-06-06,28.091697692871094
2013-06-07,28.41459846496582
2013-06-10,28.362926483154297
2013-06-11,28.14981460571289
2013-06-12,27.620271682739258
2013-06-13,27.86566925048828
2013-06-14,27.904420852661133
2013-06-17,27.775251388549805
2013-06-18,28.117528915405273
2013-06-19,27.794631958007812
2013-06-20,26.51598358154297
2013-06-21,27.523395538330078
2013-06-24,27.051977157592773
2013-06-25,27.52986717224121
2013-06-26,28.014204025268555
2013-06-27,27.852764129638672
2013-06-28,26.696802139282227
2013-07-01,26.871166229248047
2013-07-02,27.25864028930664
2013-07-03,27.27155113220215
2013-07-05,27.587982177734375
2013-07-08,28.20793914794922
2013-07-09,27.97545623779297
2013-07-10,28.35647201538086
2013-07-11,28.532438278198242
2013-07-12,29.360122680664062
2013-07-15,29.079883575439453
2013-07-16,28.551990509033203
2013-07-17,28.649751663208008
2013-07-18,28.88436508178711
2013-07-19,29.01471710205078
2013-07-22,29.307987213134766
2013-07-23,28.877840042114258
2013-07-24,28.441194534301758
2013-07-25,28.83222198486328
2013-07-26,29.190683364868164
2013-07-29,29.36665153503418
2013-07-30,29.13201332092285
2013-07-31,29.640371322631836
2013-08-01,29.490461349487305
2013-08-02,29.536083221435547
2013-08-05,29.13854217529297
2013-08-06,29.24932861328125
2013-08-07,29.04728889465332
2013-08-08,29.36665153503418
2013-08-09,29.13854217529297
2013-08-12,29.353605270385742
2013-08-13,29.281917572021484
2013-08-14,29.053817749023438
2013-08-15,28.16095733642578
2013-08-16,28.024089813232422
2013-08-19,28.265230178833008
2013-08-20,28.00453758239746
2013-08-21,27.57440948486328
2013-08-22,27.971946716308594
2013-08-23,28.304338455200195
2013-08-26,28.31736183166504
2013-08-27,27.7829532623291
2013-08-28,27.737340927124023
2013-08-29,27.77642822265625
2013-08-30,27.769920349121094
2013-09-03,27.756877899169922
2013-09-04,28.108821868896484
2013-09-05,28.356468200683594
2013-09-06,28.6041259765625
2013-09-09,28.956058502197266
2013-09-10,29.18415641784668
2013-09-11,29.294950485229492
2013-09-12,29.13201332092285
2013-09-13,29.2558536529541
2013-09-16,29.861953735351562
2013-09-17,31.022022247314453
2013-09-18,31.230571746826172
2013-09-19,30.89166831970215
2013-09-20,31.178434371948242
2013-09-23,30.696157455444336
2013-09-24,29.96622657775879
2013-09-25,29.5426082611084
2013-09-26,29.32754135131836
2013-09-27,28.890888214111328
2013-09-30,29.151580810546875
2013-10-01,29.848913192749023
2013-10-02,29.946678161621094
2013-10-03,29.98577308654785
2013-10-04,30.500642776489258
2013-10-07,30.037919998168945
2013-10-08,29.01471710205078
2013-10-09,29.203712463378906
2013-10-10,30.038846969604492
2013-10-11,30.019126892089844
2013-10-14,30.466297149658203
2013-10-15,30.301897048950195
2013-10-16,30.946332931518555
2013-10-17,31.6762638092041
2013-10-18,31.78147315979004
2013-10-21,31.79461669921875
2013-10-22,32.22206115722656
2013-10-23,31.78147315979004
2013-10-24,31.518436431884766
2013-10-25,32.419342041015625
2013-10-28,32.498252868652344
2013-10-29,32.74156188964844
2013-10-30,32.090545654296875
2013-10-31,31.860380172729492
2013-11-01,32.195762634277344
2013-11-04,32.06425094604492
2013-11-05,31.6762638092041
2013-11-06,31.59735107421875
2013-11-07,31.064701080322266
2013-11-08,31.584197998046875
2013-11-11,31.93929672241211
2013-11-12,31.222517013549805
2013-11-13,31.4658203125
2013-11-14,31.590774536132812
2013-11-15,31.85381317138672
2013-11-18,32.1365852355957
2013-11-19,31.86695098876953
2013-11-20,31.531593322753906
2013-11-21,31.93929672241211
2013-11-22,32.1826057434082
2013-11-25,31.834083557128906
2013-11-26,31.959022521972656
2013-11-27,31.728878021240234
2013-11-29,31.860380172729492
2013-12-02,31.82093048095703
2013-12-03,32.859928131103516
2013-12-04,32.66265106201172
2013-12-05,32.721832275390625
2013-12-06,33.767398834228516
2013-12-09,33.675350189208984
2013-12-10,34.28691482543945
2013-12-11,34.63542938232422
2013-12-12,34.451297760009766
2013-12-13,34.438140869140625
2013-12-16,35.09574508666992
2013-12-17,35.2667121887207
2013-12-18,35.7204475402832
2013-12-19,34.609127044677734
2013-12-20,34.582828521728516
2013-12-23,34.57624816894531
2013-12-24,34.431575775146484
2013-12-26,34.845848083496094
2013-12-27,34.5565185546875
2013-12-30,34.8590087890625
2013-12-31,34.72748947143555
2014-01-02,34.18168258666992
2014-01-03,34.392120361328125
2014-01-06,33.1361083984375
2014-01-07,33.20187759399414
2014-01-08,33.116390228271484
2014-01-09,33.68191909790039
2014-01-10,33.471492767333984
2014-01-13,33.02742004394531
2014-01-14,33.53776931762695
2014-01-15,33.21299362182617
2014-01-16,33.47148895263672
2014-01-17,33.17985534667969
2014-01-21,33.14009094238281
2014-01-22,32.53030776977539
2014-01-23,32.391136169433594
2014-01-24,31.67531394958496
2014-01-27,31.039011001586914
2014-01-28,31.60901641845703
2014-01-29,31.55599021911621
2014-01-30,32.01995849609375
2014-01-31,32.629737854003906
2014-02-03,31.3836612701416
2014-02-04,31.78135108947754
2014-02-05,31.635540008544922
2014-02-06,31.768089294433594
2014-02-07,32.404388427734375
2014-02-10,32.841827392578125
2014-02-11,32.914730072021484
2014-02-12,33.51126480102539
2014-02-13,33.37207794189453
2014-02-14,33.62393569946289
2014-02-18,34.10778045654297
2014-02-19,33.92881774902344
2014-02-20,34.372901916503906
2014-02-21,33.82940673828125
2014-02-24,33.70347213745117
2014-02-25,33.61731719970703
2014-02-26,33.63057327270508
2014-02-27,33.74324417114258
2014-02-28,33.74324417114258
2014-03-03,33.19974899291992
2014-03-04,34.19394302368164
2014-03-05,34.26686096191406
2014-03-06,34.492210388183594
2014-03-07,34.10778045654297
2014-03-10,34.24034118652344
2014-03-11,34.299991607666016
2014-03-12,34.227081298828125
2014-03-13,34.01498031616211
2014-03-14,33.94208526611328
2014-03-17,34.45243453979492
2014-03-18,35.19477081298828
2014-03-19,35.2014045715332
2014-03-20,35.57919692993164
2014-03-21,35.43337631225586
2014-03-24,34.04150390625
2014-03-25,34.260223388671875
2014-03-26,34.1342887878418
2014-03-27,34.24034118652344
2014-03-28,33.78963851928711
2014-03-31,34.068016052246094
2014-04-01,34.5319709777832
2014-04-02,35.35384750366211
2014-04-03,35.459896087646484
2014-04-04,34.59825897216797
2014-04-07,33.551021575927734
2014-04-08,32.5435676574707
2014-04-09,33.55766296386719
2014-04-10,31.3836612701416
2014-04-11,31.069358825683594
2014-04-14,31.316795349121094
2014-04-15,32.005584716796875
2014-04-16,32.1794548034668
2014-04-17,32.46702194213867
2014-04-21,33.05550003051758
2014-04-22,33.443363189697266
2014-04-23,33.530296325683594
2014-04-24,32.981937408447266
2014-04-25,32.861568450927734
2014-04-28,34.018470764160156
2014-04-29,34.352840423583984
2014-04-30,34.82764434814453
2014-05-01,34.513336181640625
2014-05-02,34.22577667236328
2014-05-05,34.346160888671875
2014-05-06,34.045230865478516
2014-05-07,35.30244445800781
2014-05-08,34.87446594238281
2014-05-09,34.94801712036133
2014-05-12,35.02156448364258
2014-05-13,34.907894134521484
2014-05-14,35.35594177246094
2014-05-15,35.235572814941406
2014-05-16,35.396060943603516
2014-05-19,36.185184478759766
2014-05-20,35.80399703979492
2014-05-21,35.623435974121094
2014-05-22,35.86417770385742
2014-05-23,36.07817459106445
2014-05-27,36.10492706298828
2014-05-28,36.15841293334961
2014-05-29,36.131675720214844
2014-05-30,36.33229446411133
2014-06-02,36.21192169189453
2014-06-03,36.35903549194336
2014-06-04,36.49947738647461
2014-06-05,36.980953216552734
2014-06-06,36.84722900390625
2014-06-09,36.0046272277832
2014-06-10,36.091552734375
2014-06-11,36.26541519165039
2014-06-12,35.88424301147461
2014-06-13,36.21861267089844
2014-06-16,36.111610412597656
2014-06-17,36.312232971191406
2014-06-18,36.492794036865234
2014-06-19,36.23867416381836
2014-06-20,35.643497467041016
2014-06-23,35.94441604614258
2014-06-24,35.837432861328125
2014-06-25,36.78034591674805
2014-06-26,37.790122985839844
2014-06-27,37.97737121582031
