Date,Close
2014-02-18 00:00:00-05:00,35.27036666870117
2014-02-19 00:00:00-05:00,35.048248291015625
2014-02-20 00:00:00-05:00,35.17845153808594
2014-02-21 00:00:00-05:00,35.24739074707031
2014-02-24 00:00:00-05:00,35.53843307495117
2014-02-25 00:00:00-05:00,35.36993408203125
2014-02-26 00:00:00-05:00,35.25505447387695
2014-02-27 00:00:00-05:00,35.438865661621094
2014-02-28 00:00:00-05:00,35.48482894897461
2014-03-03 00:00:00-05:00,34.81847381591797
2014-03-04 00:00:00-05:00,35.44652557373047
2014-03-05 00:00:00-05:00,35.4158935546875
2014-03-06 00:00:00-05:00,35.82182693481445
2014-03-07 00:00:00-05:00,35.5690803527832
2014-03-10 00:00:00-04:00,35.323970794677734
2014-03-11 00:00:00-04:00,35.086551666259766
2014-03-12 00:00:00-04:00,35.00995635986328
2014-03-13 00:00:00-04:00,34.42020034790039
2014-03-14 00:00:00-04:00,34.38191223144531
2014-03-17 00:00:00-04:00,34.78018569946289
2014-03-18 00:00:00-04:00,35.02527618408203
2014-03-19 00:00:00-04:00,34.558067321777344
2014-03-20 00:00:00-04:00,34.51211166381836
2014-03-21 00:00:00-04:00,34.481468200683594
2014-03-24 00:00:00-04:00,34.573387145996094
2014-03-25 00:00:00-04:00,34.97931671142578
2014-03-26 00:00:00-04:00,34.9640007019043
2014-03-27 00:00:00-04:00,35.19377517700195
2014-03-28 00:00:00-04:00,35.44652557373047
2014-03-31 00:00:00-04:00,35.66864776611328
2014-04-01 00:00:00-04:00,35.91374588012695
2014-04-02 00:00:00-04:00,35.959693908691406
2014-04-03 00:00:00-04:00,35.89842224121094
2014-04-04 00:00:00-04:00,35.76054763793945
2014-04-07 00:00:00-04:00,35.691627502441406
2014-04-08 00:00:00-04:00,35.798851013183594
2014-04-09 00:00:00-04:00,36.21244812011719
2014-04-10 00:00:00-04:00,35.64567184448242
2014-04-11 00:00:00-04:00,35.46184539794922
2014-04-14 00:00:00-04:00,35.62268829345703
2014-04-15 00:00:00-04:00,35.431217193603516
2014-04-16 00:00:00-04:00,35.82182693481445
2014-04-17 00:00:00-04:00,36.020957946777344
2014-04-21 00:00:00-04:00,36.03627014160156
