Date,Close
1993-02-23,3.6552422046661377
1993-02-24,3.758413791656494
1993-02-25,3.84684419631958
1993-02-26,3.905801773071289
1993-03-01,3.773153066635132
1993-03-02,3.876323699951172
1993-03-03,3.861586570739746
1993-03-04,3.84684419631958
1993-03-05,3.9205398559570312
1993-03-08,3.905801773071289
1993-03-09,4.023712635040283
1993-03-10,4.185841083526611
1993-03-11,4.185841083526611
1993-03-12,4.259536266326904
1993-03-15,4.185841083526611
1993-03-16,4.097410202026367
1993-03-17,4.141623497009277
1993-03-18,4.244796276092529
1993-03-19,4.200578689575195
1993-03-22,4.185841083526611
1993-03-23,4.097410202026367
1993-03-24,4.0531907081604
1993-03-25,4.0531907081604
1993-03-26,4.318490982055664
1993-03-29,4.362707614898682
1993-03-30,4.524836540222168
1993-03-31,4.524836540222168
1993-04-01,4.362707614898682
1993-04-02,4.200578689575195
1993-04-05,4.274272918701172
1993-04-06,4.215316295623779
1993-04-07,4.274272918701172
1993-04-08,4.259536266326904
1993-04-12,4.362707614898682
1993-04-13,4.495357513427734
1993-04-14,4.61326789855957
1993-04-15,4.421662330627441
1993-04-16,4.406925678253174
1993-04-19,4.303751468658447
1993-04-20,4.171100616455078
1993-04-21,4.112144470214844
1993-04-22,4.112144470214844
1993-04-23,4.0531907081604
1993-04-26,3.964759111404419
1993-04-27,4.00897216796875
1993-04-28,4.082667827606201
1993-04-29,4.067930221557617
1993-04-30,4.5690507888793945
1993-05-03,4.333230018615723
1993-05-04,4.362707614898682
1993-05-05,4.318490982055664
1993-05-06,4.2890119552612305
1993-05-07,4.303751468658447
1993-05-10,4.362707614898682
1993-05-11,4.347970485687256
1993-05-12,4.347970485687256
1993-05-13,4.244796276092529
1993-05-14,4.126887321472168
1993-05-17,4.200578689575195
1993-05-18,4.156363010406494
1993-05-19,4.200578689575195
1993-05-20,4.126887321472168
1993-05-21,4.00897216796875
1993-05-24,4.082667827606201
1993-05-25,4.079713344573975
1993-05-26,4.33099889755249
1993-05-27,4.153621196746826
1993-05-28,4.0649309158325195
1993-06-01,4.094491004943848
1993-06-02,4.124056816101074
1993-06-03,4.0501484870910645
1993-06-04,4.0058064460754395
1993-06-07,4.0058064460754395
1993-06-08,4.0058064460754395
1993-06-09,4.0649309158325195
1993-06-10,4.020585536956787
1993-06-11,4.0501484870910645
1993-06-14,4.0649309158325195
1993-06-15,4.020585536956787
1993-06-16,4.1388397216796875
1993-06-17,4.153621196746826
1993-06-18,4.0353684425354
1993-06-21,4.0058064460754395
1993-06-22,4.0058064460754395
1993-06-23,4.0058064460754395
1993-06-24,4.153621196746826
1993-06-25,4.286652088165283
1993-06-28,4.5822858810424805
1993-06-29,4.404908180236816
1993-06-30,4.434469699859619
1993-07-01,4.375343322753906
1993-07-02,4.404908180236816
1993-07-06,4.3605637550354
1993-07-07,4.3605637550354
1993-07-08,4.345781326293945
1993-07-09,4.345781326293945
1993-07-12,4.5822858810424805
1993-07-13,4.3605637550354
1993-07-14,4.21274471282959
