Date,Close
1998-08-28,9.341421127319336
1998-08-31,8.6039400100708
1998-09-01,8.6039400100708
1998-09-02,8.562968254089355
1998-09-03,8.440053939819336
1998-09-04,8.399084091186523
1998-09-08,8.521998405456543
1998-09-09,8.521998405456543
1998-09-10,8.194230079650879
1998-09-11,8.48102855682373
1998-09-14,8.6039400100708
1998-09-15,8.685883522033691
1998-09-16,8.358113288879395
1998-09-17,8.112285614013672
1998-09-18,8.358113288879395
1998-09-21,8.194230079650879
1998-09-22,8.194230079650879
1998-09-23,8.071313858032227
1998-09-24,8.071313858032227
1998-09-25,8.03034496307373
1998-09-28,8.194230079650879
1998-09-29,8.112285614013672
1998-09-30,8.071313858032227
1998-10-01,8.071313858032227
1998-10-02,8.071313858032227
1998-10-05,7.866459369659424
1998-10-06,8.112285614013672
1998-10-07,8.071313858032227
1998-10-08,7.70257568359375
1998-10-09,7.579661846160889
1998-10-12,7.784517765045166
1998-10-13,7.907431602478027
1998-10-14,7.70257568359375
1998-10-15,7.7435479164123535
1998-10-16,7.7435479164123535
1998-10-19,7.70257568359375
1998-10-20,8.194230079650879
1998-10-21,8.521998405456543
1998-10-22,8.48102855682373
1998-10-23,8.358113288879395
1998-10-26,8.685883522033691
1998-10-27,8.440053939819336
1998-10-28,8.399084091186523
1998-10-29,8.76782512664795
1998-10-30,9.464335441589355
1998-11-02,10.570555686950684
1998-11-03,10.48861312866211
1998-11-04,10.03792953491211
1998-11-05,10.24278736114502
1998-11-06,10.693469047546387
1998-11-09,11.47192096710205
1998-11-10,11.47192096710205
1998-11-11,11.71774673461914
1998-11-12,11.51288890838623
1998-11-13,11.38997745513916
1998-11-16,11.226094245910645
1998-11-17,11.144149780273438
1998-11-18,11.06220817565918
1998-11-19,11.349007606506348
1998-11-20,11.799690246582031
1998-11-23,11.38997745513916
1998-11-24,12.08648681640625
1998-11-25,12.619112014770508
1998-11-27,12.619112014770508
1998-11-30,12.537171363830566
1998-12-01,12.90591049194336
1998-12-02,13.233680725097656
1998-12-03,13.110766410827637
1998-12-04,13.192708015441895
1998-12-07,14.462812423706055
1998-12-08,14.503786087036133
1998-12-09,14.421843528747559
1998-12-10,14.339900016784668
1998-12-11,13.848245620727539
1998-12-14,13.684362411499023
1998-12-15,13.561448097229004
1998-12-16,13.848245620727539
1998-12-17,13.766304016113281
1998-12-18,14.135048866271973
1998-12-21,13.848245620727539
1998-12-22,13.438535690307617
1998-12-23,13.438535690307617
1998-12-24,13.80727767944336
1998-12-28,14.094073295593262
1998-12-29,14.339900016784668
1998-12-30,14.421843528747559
1998-12-31,14.462812423706055
1999-01-04,14.462812423706055
1999-01-05,14.257959365844727
1999-01-06,14.585728645324707
1999-01-07,14.667669296264648
1999-01-08,14.503786087036133
1999-01-11,14.585728645324707
1999-01-12,14.585728645324707
1999-01-13,14.503786087036133
1999-01-14,14.462812423706055
1999-01-15,14.83155345916748
1999-01-19,15.691946983337402
1999-01-20,16.142629623413086
1999-01-21,16.142629623413086
1999-01-22,16.18360137939453
1999-01-25,15.65097713470459
1999-01-26,15.241265296936035
1999-01-27,16.67525291442871
1999-01-28,17.576618194580078
1999-01-29,18.437013626098633
1999-02-01,18.396039962768555
1999-02-02,17.86342430114746
1999-02-03,18.84672737121582
1999-02-04,18.682842254638672
1999-02-05,19.01060676574707
1999-02-08,18.969642639160156
1999-02-09,17.2078800201416
1999-02-10,17.61759376525879
1999-02-11,18.02730369567871
1999-02-12,17.61759376525879
1999-02-16,16.880109786987305
1999-02-17,17.2078800201416
1999-02-18,17.125938415527344
1999-02-19,17.61759376525879
1999-02-22,17.86342430114746
1999-02-23,17.781471252441406
1999-02-24,18.232158660888672
1999-02-25,17.61759376525879
1999-02-26,17.699535369873047
1999-03-01,17.699535369873047
1999-03-02,17.699535369873047
1999-03-03,17.86342430114746
1999-03-04,17.699535369873047
1999-03-05,17.61759376525879
1999-03-08,17.2078800201416
1999-03-09,17.043994903564453
1999-03-10,16.798166275024414
1999-03-11,16.55234146118164
1999-03-12,16.265548706054688
1999-03-15,16.67525291442871
1999-03-16,16.757200241088867
1999-03-17,17.003026962280273
1999-03-18,16.798166275024414
1999-03-19,16.92108154296875
1999-03-22,16.880109786987305
1999-03-23,16.47039794921875
1999-03-24,15.978750228881836
1999-03-25,15.036410331726074
1999-03-26,15.077383041381836
1999-03-29,15.487095832824707
1999-03-30,15.446118354797363
1999-03-31,16.67525291442871
1999-04-01,16.47039794921875
1999-04-05,16.142629623413086
1999-04-06,16.101655960083008
1999-04-07,15.896804809570312
1999-04-08,15.65097713470459
1999-04-09,15.978750228881836
1999-04-12,15.855834007263184
1999-04-13,16.224571228027344
1999-04-14,16.511369705200195
1999-04-15,17.576618194580078
1999-04-16,18.437013626098633
1999-04-19,17.61759376525879
1999-04-20,19.420320510864258
1999-04-21,19.50226402282715
1999-04-22,19.297407150268555
1999-04-23,18.92867088317871
1999-04-26,18.273136138916016
1999-04-27,17.003026962280273
1999-04-28,17.576618194580078
1999-04-29,18.641868591308594
1999-04-30,18.887693405151367
1999-05-03,20.40363121032715
1999-05-04,21.960533142089844
1999-05-05,21.796649932861328
1999-05-06,21.550819396972656
1999-05-07,21.550819396972656
1999-05-10,21.591793060302734
1999-05-11,19.830036163330078
1999-05-12,19.95294952392578
1999-05-13,21.100139617919922
1999-05-14,20.81334686279297
1999-05-17,20.73139762878418
1999-05-18,21.63276481628418
1999-05-19,21.345962524414062
1999-05-20,21.71470069885254
1999-05-21,22.288301467895508
1999-05-24,22.61607551574707
1999-05-25,22.698013305664062
1999-05-26,22.411218643188477
1999-05-27,22.370243072509766
1999-05-28,22.247331619262695
1999-06-01,22.329269409179688
1999-06-02,21.63276481628418
1999-06-03,21.796649932861328
1999-06-04,21.919565200805664
1999-06-07,22.288301467895508
1999-06-08,23.128211975097656
1999-06-09,22.94384002685547
1999-06-10,22.86189842224121
1999-06-11,22.53413200378418
1999-06-14,22.12441635131836
1999-06-15,22.370243072509766
1999-06-16,22.820924758911133
1999-06-17,23.025779724121094
1999-06-18,24.254915237426758
1999-06-21,25.443077087402344
1999-06-22,24.910451889038086
1999-06-23,23.968120574951172
1999-06-24,23.72229766845703
1999-06-25,23.968120574951172
1999-06-28,25.074342727661133
1999-06-29,24.992401123046875
1999-06-30,28.843687057495117
1999-07-01,26.09861946105957
1999-07-02,26.18056297302246
1999-07-06,26.139591217041016
1999-07-07,25.893762588500977
1999-07-08,25.48405647277832
1999-07-09,25.770851135253906
1999-07-12,26.139591217041016
1999-07-13,26.467363357543945
1999-07-14,25.5250244140625
1999-07-15,26.016674041748047
1999-07-16,25.893762588500977
1999-07-19,24.951427459716797
1999-07-20,24.705604553222656
1999-07-21,24.74657440185547
1999-07-22,24.213945388793945
1999-07-23,23.189668655395508
1999-07-26,22.452186584472656
1999-07-27,23.599380493164062
1999-07-28,22.206361770629883
1999-07-29,21.059175491333008
1999-07-30,20.362655639648438
1999-08-02,21.223051071166992
1999-08-03,20.52654266357422
1999-08-04,19.707117080688477
1999-08-05,19.666149139404297
1999-08-06,19.50226402282715
1999-08-09,20.07586097717285
1999-08-10,20.239742279052734
1999-08-11,20.93625831604004
1999-08-12,21.386938095092773
1999-08-13,21.141111373901367
1999-08-16,20.73139762878418
1999-08-17,20.81334686279297
1999-08-18,20.772369384765625
1999-08-19,20.772369384765625
1999-08-20,19.666149139404297
1999-08-23,17.125938415527344
1999-08-24,15.691946983337402
1999-08-25,15.405152320861816
1999-08-26,13.766304016113281
1999-08-27,13.930190086364746
1999-08-30,14.913496017456055
1999-08-31,14.70864200592041
1999-09-01,14.995438575744629
1999-09-02,15.814861297607422
1999-09-03,16.429424285888672
1999-09-07,16.798166275024414
1999-09-08,17.699535369873047
1999-09-09,17.699535369873047
1999-09-10,18.355072021484375
1999-09-13,18.47798728942871
1999-09-14,17.453710556030273
1999-09-15,16.92108154296875
1999-09-16,16.6342830657959
1999-09-17,17.166906356811523
1999-09-20,18.60089874267578
1999-09-21,17.33079719543457
1999-09-22,17.6585636138916
1999-09-23,17.86342430114746
1999-09-24,17.412734985351562
1999-09-27,17.6585636138916
1999-09-28,17.61759376525879
1999-09-29,18.02730369567871
1999-09-30,19.21546745300293
1999-10-01,18.19118881225586
1999-10-04,18.068273544311523
1999-10-05,17.166906356811523
1999-10-06,17.453710556030273
1999-10-07,17.535648345947266
1999-10-08,17.453710556030273
1999-10-11,17.412734985351562
1999-10-12,17.453710556030273
1999-10-13,17.371768951416016
1999-10-14,17.453710556030273
1999-10-15,17.412734985351562
1999-10-18,15.732918739318848
1999-10-19,15.77389144897461
1999-10-20,16.38846206665039
1999-10-21,16.101655960083008
1999-10-22,16.593311309814453
1999-10-25,16.429424285888672
1999-10-26,16.83913803100586
1999-10-27,18.5599308013916
1999-10-28,18.969642639160156
1999-10-29,18.273136138916016
1999-11-01,17.9863338470459
1999-11-02,17.945356369018555
1999-11-03,18.437013626098633
1999-11-04,20.89528465270996
1999-11-05,20.772369384765625
1999-11-08,21.018198013305664
1999-11-09,20.977224349975586
1999-11-10,20.485572814941406
1999-11-11,20.28071403503418
1999-11-12,20.239742279052734
1999-11-15,19.25643539428711
1999-11-16,19.50226402282715
1999-11-17,20.239742279052734
1999-11-18,20.321685791015625
1999-11-19,20.321685791015625
1999-11-22,20.239742279052734
1999-11-23,19.092552185058594
1999-11-24,18.84672737121582
1999-11-26,18.92867088317871
1999-11-29,18.84672737121582
1999-11-30,18.355072021484375
1999-12-01,17.33079719543457
1999-12-02,17.2078800201416
1999-12-03,17.822446823120117
1999-12-06,18.84672737121582
1999-12-07,18.682842254638672
1999-12-08,20.444602966308594
1999-12-09,20.321685791015625
1999-12-10,20.60848045349121
1999-12-13,20.690425872802734
1999-12-14,20.321685791015625
1999-12-15,19.46129035949707
1999-12-16,18.969642639160156
1999-12-17,18.76478385925293
1999-12-20,18.19118881225586
1999-12-21,16.593311309814453
1999-12-22,16.060688018798828
1999-12-23,16.71622657775879
1999-12-27,17.945356369018555
1999-12-28,18.396039962768555
1999-12-29,18.355072021484375
1999-12-30,18.355072021484375
1999-12-31,18.518959045410156
2000-01-03,18.47798728942871
2000-01-04,18.437013626098633
2000-01-05,18.72381591796875
2000-01-06,18.355072021484375
2000-01-07,18.273136138916016
2000-01-10,18.396039962768555
2000-01-11,19.21546745300293
2000-01-12,19.50226402282715
2000-01-13,19.584209442138672
2000-01-14,19.911975860595703
2000-01-18,19.21546745300293
2000-01-19,19.543235778808594
2000-01-20,23.640350341796875
2000-01-21,23.107725143432617
2000-01-24,23.107725143432617
2000-01-25,23.394521713256836
2000-01-26,23.394521713256836
2000-01-27,22.370243072509766
2000-01-28,22.042482376098633
2000-01-31,21.468881607055664
2000-02-01,22.001502990722656
2000-02-02,22.86189842224121
2000-02-03,22.98480987548828
2000-02-04,22.370243072509766
2000-02-07,22.61607551574707
2000-02-08,23.517438888549805
2000-02-09,24.009092330932617
2000-02-10,23.599380493164062
2000-02-11,23.394521713256836
2000-02-14,23.025779724121094
2000-02-15,22.86189842224121
2000-02-16,22.61607551574707
2000-02-17,22.57509994506836
2000-02-18,23.14869499206543
2000-02-22,24.336862564086914
2000-02-23,26.426387786865234
2000-02-24,26.057647705078125
2000-02-25,25.48405647277832
2000-02-28,25.606966018676758
2000-02-29,26.549301147460938
2000-03-01,28.843687057495117
2000-03-02,30.810302734375
2000-03-03,30.400590896606445
2000-03-06,29.990877151489258
2000-03-07,30.154767990112305
2000-03-08,30.728355407714844
2000-03-09,30.48253059387207
2000-03-10,33.26856231689453
2000-03-13,34.25187301635742
2000-03-14,36.01363754272461
2000-03-15,37.078887939453125
2000-03-16,37.980247497558594
2000-03-17,38.758705139160156
2000-03-20,38.430931091308594
2000-03-21,37.85734176635742
2000-03-22,37.03792190551758
2000-03-23,40.643367767333984
2000-03-24,42.609989166259766
2000-03-27,41.29892349243164
2000-03-28,39.332298278808594
2000-03-29,38.062191009521484
2000-03-30,39.332298278808594
2000-03-31,39.78297805786133
2000-04-03,41.29892349243164
2000-04-04,35.31713104248047
2000-04-05,38.59481430053711
2000-04-06,40.39754104614258
2000-04-07,40.11075210571289
2000-04-10,41.237457275390625
2000-04-11,39.332298278808594
2000-04-12,40.8072624206543
2000-04-13,39.57813262939453
2000-04-14,38.59481430053711
2000-04-17,36.75111389160156
2000-04-18,38.656272888183594
2000-04-19,40.31561279296875
2000-04-20,41.29892349243164
2000-04-24,38.840641021728516
2000-04-25,41.05308532714844
2000-04-26,39.57813262939453
2000-04-27,40.74580764770508
2000-04-28,45.6623420715332
2000-05-01,48.919551849365234
2000-05-02,48.366424560546875
2000-05-03,46.8914794921875
2000-05-04,51.74654769897461
2000-05-05,54.696468353271484
2000-05-08,51.93092346191406
2000-05-09,51.43927001953125
2000-05-10,48.612274169921875
2000-05-11,54.696468353271484
2000-05-12,51.86946105957031
2000-05-15,51.68510055541992
2000-05-16,53.16006088256836
2000-05-17,53.89753723144531
2000-05-18,51.808013916015625
2000-05-19,50.51742172241211
2000-05-22,49.59557342529297
2000-05-23,47.01438522338867
2000-05-24,43.20407485961914
2000-05-25,43.75718307495117
2000-05-26,44.187381744384766
2000-05-30,46.70710754394531
2000-05-31,48.18206024169922
2000-06-01,48.67372512817383
2000-06-02,48.796630859375
2000-06-05,48.48933792114258
2000-06-06,52.11529541015625
2000-06-07,55.92561340332031
2000-06-08,56.35580825805664
2000-06-09,56.41727066040039
2000-06-12,56.970375061035156
2000-06-13,56.72454833984375
2000-06-14,57.58494567871094
2000-06-15,60.47340393066406
2000-06-16,61.02651596069336
2000-06-19,59.67446517944336
2000-06-20,58.691158294677734
2000-06-21,57.339115142822266
2000-06-22,56.84745788574219
2000-06-23,56.7859992980957
2000-06-26,56.04852294921875
2000-06-27,55.92561340332031
2000-06-28,54.32773971557617
2000-06-29,51.070533752441406
2000-06-30,54.081912994384766
2000-07-03,53.098602294921875
2000-07-05,57.15475082397461
2000-07-06,57.52347946166992
2000-07-07,55.80270004272461
2000-07-10,50.88615417480469
2000-07-11,44.49466323852539
2000-07-12,47.50603485107422
2000-07-13,46.52273941040039
2000-07-14,45.23215103149414
2000-07-17,42.95824432373047
2000-07-18,43.081153869628906
2000-07-19,42.220760345458984
2000-07-20,44.00300598144531
2000-07-21,43.081153869628906
2000-07-24,43.880096435546875
2000-07-25,45.170692443847656
2000-07-26,46.70710754394531
2000-07-27,44.00300598144531
2000-07-28,43.941551208496094
2000-07-31,44.9863166809082
2000-08-01,45.23215103149414
2000-08-02,44.37175750732422
2000-08-03,43.63426208496094
2000-08-04,41.237457275390625
2000-08-07,41.79056930541992
2000-08-08,40.254146575927734
2000-08-09,36.19800567626953
2000-08-10,37.242774963378906
2000-08-11,37.365684509277344
2000-08-14,37.85734176635742
2000-08-15,36.19800567626953
2000-08-16,36.874027252197266
2000-08-17,37.18130874633789
2000-08-18,36.07509231567383
2000-08-21,37.1198616027832
2000-08-22,37.73442840576172
2000-08-23,44.24883270263672
2000-08-24,42.71242141723633
2000-08-25,42.34367752075195
2000-08-28,42.159305572509766
2000-08-29,44.924861907958984
2000-08-30,44.74048614501953
2000-08-31,45.96961975097656
2000-09-01,46.27690887451172
2000-09-05,45.90816116333008
2000-09-06,46.03108215332031
2000-09-07,46.215450286865234
2000-09-08,44.556114196777344
2000-09-11,45.23215103149414
2000-09-12,45.4165153503418
2000-09-13,42.8353271484375
2000-09-14,44.187381744384766
2000-09-15,43.01970672607422
2000-09-18,38.656272888183594
2000-09-19,39.332298278808594
2000-09-20,39.63957595825195
2000-09-21,34.169944763183594
2000-09-22,34.66159439086914
2000-09-25,35.33761978149414
2000-09-26,30.48253059387207
2000-09-27,28.085721969604492
2000-09-28,29.499223709106445
2000-09-29,27.901350021362305
2000-10-02,26.18056297302246
2000-10-03,24.213945388793945
2000-10-04,24.767051696777344
2000-10-05,25.996192932128906
2000-10-06,24.82851219177246
2000-10-09,26.48784637451172
2000-10-10,25.688907623291016
2000-10-11,24.029573440551758
2000-10-12,22.370243072509766
2000-10-13,24.213945388793945
2000-10-16,25.56599235534668
2000-10-17,25.197250366210938
2000-10-18,25.38162612915039
2000-10-19,26.242015838623047
2000-10-20,26.918039321899414
2000-10-23,28.085721969604492
2000-10-24,29.130483627319336
2000-10-25,27.962806701660156
2000-10-26,28.823205947875977
2000-10-27,31.588748931884766
2000-10-30,29.130483627319336
2000-10-31,30.543991088867188
2000-11-01,32.87934875488281
2000-11-02,34.47721481323242
2000-11-03,36.935489654541016
2000-11-06,37.48860168457031
2000-11-07,36.13654708862305
2000-11-08,36.07509231567383
2000-11-09,35.33761978149414
2000-11-10,33.80118942260742
2000-11-13,33.37099838256836
2000-11-14,36.38237762451172
2000-11-15,36.75111389160156
2000-11-16,35.583431243896484
2000-11-17,35.583431243896484
2000-11-20,34.84596252441406
2000-11-21,35.76781463623047
2000-11-22,33.862648010253906
2000-11-24,34.600135803222656
2000-11-27,35.952178955078125
2000-11-28,34.108482360839844
2000-11-29,30.605445861816406
2000-11-30,30.666900634765625
2000-12-01,31.28146743774414
2000-12-04,31.773120880126953
2000-12-05,35.214698791503906
2000-12-06,34.169944763183594
2000-12-07,33.063716888427734
2000-12-08,33.80118942260742
2000-12-11,35.33761978149414
2000-12-12,36.19800567626953
2000-12-13,34.90742111206055
2000-12-14,32.08040237426758
2000-12-15,29.499223709106445
2000-12-18,28.39299964904785
2000-12-19,30.421070098876953
2000-12-20,29.43776512145996
2000-12-21,28.39299964904785
2000-12-22,28.638830184936523
2000-12-26,29.622133255004883
2000-12-27,29.43776512145996
2000-12-28,31.957500457763672
2000-12-29,31.650211334228516
2001-01-02,28.946115493774414
2001-01-03,31.158554077148438
2001-01-04,31.588748931884766
2001-01-05,29.376312255859375
2001-01-08,27.348234176635742
2001-01-09,27.102415084838867
2001-01-10,27.163869857788086
2001-01-11,29.990877151489258
2001-01-12,30.052335739135742
2001-01-16,30.23670196533203
2001-01-17,30.421070098876953
2001-01-18,29.622133255004883
2001-01-19,29.499223709106445
2001-01-22,29.376312255859375
2001-01-23,33.00225830078125
2001-01-24,34.84596252441406
2001-01-25,34.600135803222656
2001-01-26,33.67827606201172
2001-01-29,32.7244758605957
2001-01-30,32.60647964477539
2001-01-31,31.701841354370117
2001-02-01,32.3901481628418
2001-02-02,31.08234405517578
2001-02-05,31.259340286254883
2001-02-06,29.597558975219727
2001-02-07,30.23670196533203
2001-02-08,29.892547607421875
2001-02-09,28.132423400878906
2001-02-12,28.407751083374023
2001-02-13,27.345773696899414
2001-02-14,28.64374351501465
2001-02-15,29.548391342163086
2001-02-16,27.55227279663086
2001-02-20,27.0507869720459
2001-02-21,26.037982940673828
2001-02-22,28.36842155456543
2001-02-23,28.712575912475586
2001-02-26,30.295703887939453
2001-02-27,28.22092628479004
2001-02-28,27.149118423461914
2001-03-01,26.1068115234375
2001-03-02,25.752822875976562
2001-03-05,27.0507869720459
2001-03-06,27.326114654541016
2001-03-07,27.73910140991211
2001-03-08,26.500137329101562
2001-03-09,25.41849708557129
2001-03-12,23.855037689208984
2001-03-13,23.353553771972656
2001-03-14,22.52757453918457
2001-03-15,22.557077407836914
2001-03-16,21.278772354125977
2001-03-19,22.61607551574707
2001-03-20,21.593433380126953
2001-03-21,20.246299743652344
2001-03-22,20.796945571899414
2001-03-23,21.996591567993164
2001-03-26,23.638708114624023
2001-03-27,24.012371063232422
2001-03-28,22.537405014038086
2001-03-29,22.23257827758789
2001-03-30,21.947423934936523
2001-04-02,22.144084930419922
2001-04-03,20.993614196777344
2001-04-04,20.747785568237305
2001-04-05,21.829429626464844
2001-04-06,21.032941818237305
2001-04-09,21.10177230834961
2001-04-10,23.51087760925293
2001-04-11,25.084177017211914
2001-04-12,25.58565902709961
2001-04-16,24.454856872558594
2001-04-17,25.81182098388672
2001-04-18,27.394947052001953
2001-04-19,27.916099548339844
2001-04-20,27.84726905822754
2001-04-23,28.712575912475586
2001-04-24,26.500137329101562
2001-04-25,26.27397346496582
2001-04-26,24.779348373413086
2001-04-27,25.801990509033203
2001-04-30,25.26116943359375
2001-05-01,27.247447967529297
2001-05-02,29.046899795532227
2001-05-03,28.36842155456543
2001-05-04,29.204235076904297
2001-05-07,28.7224063873291
2001-05-08,28.545413970947266
2001-05-09,29.499223709106445
2001-05-10,31.200340270996094
2001-05-11,31.338008880615234
2001-05-14,30.42353057861328
2001-05-15,31.957500457763672
2001-05-16,32.3016471862793
2001-05-17,35.06474304199219
2001-05-18,36.2840461730957
2001-05-21,36.254554748535156
2001-05-22,36.13654708862305
2001-05-23,35.05491638183594
2001-05-24,33.82577896118164
2001-05-25,33.67827606201172
2001-05-29,34.26826095581055
2001-05-30,32.97028732299805
2001-05-31,33.31446075439453
2001-06-01,33.23579406738281
2001-06-04,33.43245315551758
2001-06-05,35.399070739746094
2001-06-06,35.29090118408203
2001-06-07,35.507232666015625
2001-06-08,36.028385162353516
2001-06-11,34.671417236328125
2001-06-12,34.04210662841797
2001-06-13,34.4157600402832
2001-06-14,33.41278076171875
2001-06-15,24.53352165222168
2001-06-18,23.30438995361328
2001-06-19,22.655405044555664
2001-06-20,22.763566970825195
2001-06-21,22.67506980895996
2001-06-22,22.714399337768555
2001-06-25,21.908090591430664
2001-06-26,22.026092529296875
2001-06-27,21.485271453857422
2001-06-28,21.13127899169922
2001-06-29,21.672094345092773
2001-07-02,22.62590789794922
2001-07-03,22.58656883239746
2001-07-05,22.86189842224121
2001-07-06,22.29157829284668
2001-07-09,22.724241256713867
2001-07-10,22.094919204711914
2001-07-11,22.153919219970703
2001-07-12,23.599380493164062
2001-07-13,24.17953109741211
2001-07-16,24.297529220581055
2001-07-17,24.336862564086914
2001-07-18,24.454856872558594
2001-07-19,24.317197799682617
2001-07-20,23.845205307006836
2001-07-23,23.796035766601562
2001-07-24,22.67506980895996
2001-07-25,23.697711944580078
2001-07-26,24.258193969726562
2001-07-27,24.1500301361084
2001-07-30,23.392887115478516
2001-07-31,23.943540573120117
2001-08-01,19.567819595336914
2001-08-02,20.521629333496094
2001-08-03,20.29546356201172
2001-08-06,19.852975845336914
2001-08-07,19.81364631652832
2001-08-08,19.07616424560547
2001-08-09,19.35149383544922
2001-08-10,19.194162368774414
2001-08-13,19.548154830932617
2001-08-14,19.420320510864258
2001-08-15,18.545177459716797
2001-08-16,19.07616424560547
2001-08-17,18.732009887695312
2001-08-20,18.732009887695312
2001-08-21,17.965024948120117
2001-08-22,18.19118881225586
2001-08-23,17.935535430908203
2001-08-24,18.92867088317871
2001-08-27,18.67300796508789
2001-08-28,17.670032501220703
2001-08-29,17.57170295715332
2001-08-30,17.58153533935547
2001-08-31,17.689699172973633
2001-09-04,17.404541015625
2001-09-05,16.431062698364258
2001-09-06,15.742752075195312
2001-09-07,14.847945213317871
2001-09-10,13.077988624572754
2001-09-17,11.799690246582031
2001-09-18,11.701359748840332
2001-09-19,11.69152545928955
2001-09-20,10.33456039428711
2001-09-21,10.128066062927246
2001-09-24,12.291341781616211
2001-09-25,12.488004684448242
2001-09-26,12.635499954223633
2001-09-27,13.127155303955078
2001-09-28,14.012130737304688
2001-10-01,15.64441967010498
2001-10-02,16.165573120117188
2001-10-03,16.98172378540039
2001-10-04,16.814558029174805
2001-10-05,15.683753967285156
2001-10-08,16.20490837097168
2001-10-09,16.20490837097168
2001-10-10,17.080047607421875
2001-10-11,17.689699172973633
2001-10-12,18.073190689086914
2001-10-15,17.42420768737793
2001-10-16,16.863723754882812
2001-10-17,16.893226623535156
2001-10-18,16.20490837097168
2001-10-19,16.293407440185547
2001-10-22,16.07707977294922
2001-10-23,16.352401733398438
2001-10-24,16.293407440185547
2001-10-25,16.499900817871094
2001-10-26,16.60806655883789
