Date,Close
1980-03-17,0.13418340682983398
1980-03-18,0.13277100026607513
1980-03-19,0.1299462765455246
1980-03-20,0.12853318452835083
1980-03-21,0.12853318452835083
1980-03-24,0.12712082266807556
1980-03-25,0.12147137522697449
1980-03-26,0.11440889537334442
1980-03-27,0.1045214906334877
1980-03-28,0.11864665150642395
1980-03-31,0.12005900591611862
1980-04-01,0.12853318452835083
1980-04-02,0.1299462765455246
1980-04-03,0.13135871291160583
1980-04-07,0.12712082266807556
1980-04-08,0.12288375198841095
1980-04-09,0.12429604679346085
1980-04-10,0.12853318452835083
1980-04-11,0.12853318452835083
1980-04-14,0.12853318452835083
1980-04-15,0.1299462765455246
1980-04-16,0.12712082266807556
1980-04-17,0.1257084459066391
1980-04-18,0.1257084459066391
1980-04-21,0.12429604679346085
1980-04-22,0.12429604679346085
1980-04-23,0.12429604679346085
1980-04-24,0.1299462765455246
1980-04-25,0.1299462765455246
1980-04-28,0.1299462765455246
1980-04-29,0.13135871291160583
1980-04-30,0.13135871291160583
1980-05-01,0.13135871291160583
1980-05-02,0.13277100026607513
1980-05-05,0.13559578359127045
1980-05-06,0.13983279466629028
1980-05-07,0.15819497406482697
1980-05-08,0.15678273141384125
1980-05-09,0.15395797789096832
1980-05-12,0.1511324942111969
1980-05-13,0.15819497406482697
1980-05-14,0.15678273141384125
1980-05-15,0.15395797789096832
1980-05-16,0.15678273141384125
1980-05-19,0.15537035465240479
1980-05-20,0.15254561603069305
1980-05-21,0.15254561603069305
1980-05-22,0.15819497406482697
1980-05-23,0.16101974248886108
1980-05-27,0.16384516656398773
1980-05-28,0.16384516656398773
1980-05-29,0.1680823266506195
1980-05-30,0.1680823266506195
1980-06-02,0.16243205964565277
1980-06-03,0.16666992008686066
1980-06-04,0.16666992008686066
1980-06-05,0.1723194271326065
1980-06-06,0.1723194271326065
1980-06-09,0.1737317442893982
1980-06-10,0.17514479160308838
1980-06-11,0.17514479160308838
1980-06-12,0.17514479160308838
1980-06-13,0.1779695451259613
1980-06-16,0.17938190698623657
1980-06-17,0.1779695451259613
1980-06-18,0.1779695451259613
1980-06-19,0.17938190698623657
1980-06-20,0.17938190698623657
1980-06-23,0.17938190698623657
1980-06-24,0.18503135442733765
1980-06-25,0.18926924467086792
1980-06-26,0.19209396839141846
1980-06-27,0.1864444613456726
1980-06-30,0.18079429864883423
1980-07-01,0.18079429864883423
1980-07-02,0.18079429864883423
1980-07-03,0.18220669031143188
1980-07-07,0.1864444613456726
1980-07-08,0.1864444613456726
1980-07-09,0.1864444613456726
1980-07-10,0.18503135442733765
1980-07-11,0.19633109867572784
1980-07-14,0.21469317376613617
1980-07-15,0.20904375612735748
1980-07-16,0.20621837675571442
1980-07-17,0.21186843514442444
1980-07-18,0.22740523517131805
1980-07-21,0.22316807508468628
1980-07-22,0.230229914188385
1980-07-23,0.23446770012378693
1980-07-24,0.25282934308052063
1980-07-25,0.24294275045394897
1980-07-28,0.24294275045394897
1980-07-29,0.25282934308052063
1980-07-30,0.25424250960350037
1980-07-31,0.25424250960350037
1980-08-01,0.25565481185913086
1980-08-04,0.25282934308052063
1980-08-05,0.23729251325130463
1980-08-06,0.22881779074668884
1980-08-07,0.24294275045394897
1980-08-08,0.2415296882390976
1980-08-11,0.2485920935869217
1980-08-12,0.2471797615289688
1980-08-13,0.2485920935869217
1980-08-14,0.25706714391708374
1980-08-15,0.25565481185913086
1980-08-18,0.2485920935869217
1980-08-19,0.2457675039768219
1980-08-20,0.24011731147766113
1980-08-21,0.2471797615289688
1980-08-22,0.2471797615289688
1980-08-25,0.24294275045394897
1980-08-26,0.24011731147766113
1980-08-27,0.23870491981506348
1980-08-28,0.2457675039768219
1980-08-29,0.2514168918132782
1980-09-02,0.2711915671825409
1980-09-03,0.2740160822868347
1980-09-04,0.2726038992404938
1980-09-05,0.2711915671825409
1980-09-08,0.31074070930480957
1980-09-09,0.2966153919696808
1980-09-10,0.32768964767456055
1980-09-11,0.336164653301239
1980-09-12,0.3333398401737213
1980-09-15,0.31638994812965393
1980-09-16,0.2966153919696808
1980-09-17,0.32486483454704285
1980-09-18,0.32768964767456055
