Date,Close
1973-01-02,14.194756507873535
1973-01-03,14.256744384765625
1973-01-04,14.09144401550293
1973-01-05,14.174087524414062
1973-01-08,14.132766723632812
1973-01-09,14.215417861938477
1973-01-10,14.215417861938477
1973-01-11,14.318729400634766
1973-01-12,14.339390754699707
1973-01-15,14.380716323852539
1973-01-16,14.153425216674805
1973-01-17,13.926151275634766
1973-01-18,13.843496322631836
1973-01-19,13.657550811767578
1973-01-22,13.678205490112305
1973-01-23,13.760847091674805
1973-01-24,13.678205490112305
1973-01-26,13.306292533874512
1973-01-29,12.893047332763672
1973-01-30,12.893047332763672
1973-01-31,12.934378623962402
1973-02-01,12.893047332763672
1973-02-02,12.872383117675781
1973-02-05,12.872383117675781
1973-02-06,12.934378623962402
1973-02-07,12.893047332763672
1973-02-08,12.74841594696045
1973-02-09,12.810408592224121
1973-02-12,12.975701332092285
1973-02-13,13.14099407196045
1973-02-14,12.913716316223145
1973-02-15,12.603785514831543
1973-02-16,12.624451637268066
1973-02-20,12.72775650024414
1973-02-21,12.645108222961426
1973-02-22,12.603785514831543
1973-02-23,12.417817115783691
1973-02-26,12.355840682983398
1973-02-27,11.839296340942383
1973-02-28,11.81863784790039
1973-03-01,11.81863784790039
1973-03-02,12.00459098815918
1973-03-05,12.066575050354004
1973-03-06,12.355840682983398
1973-03-07,12.624451637268066
1973-03-08,12.645108222961426
1973-03-09,12.645108222961426
1973-03-12,12.686429023742676
1973-03-13,12.7070951461792
1973-03-14,12.72775650024414
1973-03-15,12.686429023742676
1973-03-16,12.72775650024414
1973-03-19,12.459159851074219
1973-03-20,12.355840682983398
1973-03-21,12.169882774353027
1973-03-22,11.81863784790039
1973-03-23,11.859952926635742
1973-03-26,11.859952926635742
1973-03-27,11.963265419006348
1973-03-28,12.397171020507812
1973-03-29,12.686429023742676
1973-03-30,12.479809761047363
1973-04-02,12.231866836547852
1973-04-03,12.10789680480957
1973-04-04,11.694660186767578
1973-04-05,11.81863784790039
1973-04-06,11.90128231048584
1973-04-09,11.90128231048584
1973-04-10,11.81863784790039
1973-04-11,11.859952926635742
1973-04-12,12.066575050354004
1973-04-13,12.10789680480957
1973-04-16,12.087234497070312
1973-04-17,12.00459098815918
1973-04-18,11.963265419006348
1973-04-19,11.942599296569824
1973-04-23,11.797967910766602
1973-04-24,11.612017631530762
1973-04-25,11.529361724853516
1973-04-26,11.446720123291016
1973-04-27,11.322744369506836
1973-04-30,11.281421661376953
1973-05-01,11.074795722961426
1973-05-02,11.13679027557373
1973-05-03,11.13679027557373
1973-05-04,11.488040924072266
1973-05-07,11.281421661376953
1973-05-08,11.17811107635498
1973-05-09,11.116120338439941
1973-05-10,11.012810707092285
1973-05-11,10.888847351074219
1973-05-14,10.20700454711914
1973-05-15,10.248323440551758
1973-05-16,10.289651870727539
1973-05-17,10.248323440551758
1973-05-18,9.979713439941406
1973-05-21,9.938400268554688
1973-05-22,9.979713439941406
1973-05-23,10.124351501464844
1973-05-24,11.074795722961426
1973-05-25,10.992151260375977
1973-05-29,10.785531997680664
1973-05-30,10.289651870727539
1973-05-31,10.124351501464844
1973-06-01,10.083028793334961
1973-06-04,10.083028793334961
1973-06-05,10.289651870727539
1973-06-06,10.145011901855469
1973-06-07,10.268986701965332
1973-06-08,10.55825424194336
1973-06-11,10.537590026855469
1973-06-12,11.157449722290039
1973-06-13,11.13679027557373
1973-06-14,10.950828552246094
1973-06-15,10.640901565551758
1973-06-18,10.413620948791504
1973-06-19,10.454946517944336
1973-06-20,10.454946517944336
1973-06-21,10.454946517944336
1973-06-22,10.744214057922363
1973-06-25,10.351638793945312
1973-06-26,10.6615571975708
1973-06-27,10.702887535095215
1973-06-28,10.806196212768555
1973-06-29,10.744214057922363
1973-07-02,10.785531997680664
1973-07-03,10.785531997680664
1973-07-05,10.909505844116211
1973-07-06,11.116120338439941
1973-07-09,11.73598861694336
1973-07-10,12.066575050354004
1973-07-11,12.314517974853516
1973-07-12,12.211201667785645
1973-07-13,12.252533912658691
1973-07-16,12.397171020507812
1973-07-17,12.72775650024414
1973-07-18,12.72775650024414
1973-07-19,12.686429023742676
1973-07-20,13.471578598022461
1973-07-23,13.14099407196045
1973-07-24,13.14099407196045
1973-07-25,13.264966011047363
1973-07-26,13.223637580871582
1973-07-27,13.182324409484863
1973-07-30,13.09968090057373
1973-07-31,13.120333671569824
1973-08-01,12.76908016204834
1973-08-02,12.72775650024414
1973-08-03,12.562466621398926
1973-08-06,12.893047332763672
1973-08-07,12.851726531982422
1973-08-08,12.851726531982422
1973-08-09,12.975701332092285
1973-08-10,12.810408592224121
1973-08-13,13.058350563049316
1973-08-14,13.017024040222168
1973-08-15,12.810408592224121
1973-08-16,12.76908016204834
1973-08-17,12.851726531982422
1973-08-20,12.355840682983398
1973-08-21,12.314517974853516
1973-08-22,12.686429023742676
1973-08-23,13.09968090057373
1973-08-24,13.09968090057373
1973-08-27,13.058350563049316
1973-08-28,13.09968090057373
1973-08-29,13.14099407196045
1973-08-30,13.14099407196045
1973-08-31,13.388937950134277
1973-09-04,13.884827613830566
1973-09-05,14.215417861938477
1973-09-06,14.174087524414062
1973-09-07,14.54601764678955
1973-09-10,14.132766723632812
1973-09-11,13.678205490112305
1973-09-12,13.182324409484863
1973-09-13,13.017024040222168
1973-09-14,13.388937950134277
1973-09-17,13.347612380981445
1973-09-18,13.388937950134277
1973-09-19,13.926151275634766
1973-09-20,13.926151275634766
1973-09-21,13.926151275634766
1973-09-24,13.926151275634766
1973-09-25,13.926151275634766
1973-09-26,13.884827613830566
1973-09-27,13.967473030090332
1973-09-28,13.926151275634766
1973-10-01,13.843496322631836
1973-10-02,13.926151275634766
1973-10-03,13.926151275634766
1973-10-04,13.760847091674805
1973-10-05,13.760847091674805
1973-10-08,13.802176475524902
1973-10-09,13.802176475524902
1973-10-10,13.802176475524902
1973-10-11,13.802176475524902
1973-10-12,13.802176475524902
1973-10-15,13.802176475524902
1973-10-16,13.926151275634766
1973-10-17,13.926151275634766
1973-10-18,13.967473030090332
1973-10-19,13.967473030090332
1973-10-22,13.967473030090332
1973-10-23,14.09144401550293
1973-10-24,14.422039985656738
1973-10-25,14.463360786437988
1973-10-26,14.339390754699707
1973-10-29,14.256744384765625
1973-10-30,14.174087524414062
1973-10-31,14.09144401550293
1973-11-01,14.132766723632812
1973-11-02,13.967473030090332
1973-11-05,13.554232597351074
1973-11-06,13.264966011047363
1973-11-07,13.347612380981445
1973-11-08,13.430264472961426
1973-11-09,13.058350563049316
1973-11-12,13.058350563049316
1973-11-13,13.058350563049316
1973-11-14,13.058350563049316
1973-11-15,12.810408592224121
1973-11-16,12.72775650024414
1973-11-19,12.025254249572754
1973-11-20,12.149222373962402
1973-11-21,12.397171020507812
1973-11-23,12.355840682983398
1973-11-26,12.27319049835205
1973-11-27,12.603785514831543
1973-11-28,13.09968090057373
1973-11-29,12.975701332092285
1973-11-30,12.397171020507812
1973-12-03,12.314517974853516
1973-12-04,12.27319049835205
1973-12-05,12.27319049835205
1973-12-06,12.562466621398926
1973-12-07,12.76908016204834
1973-12-10,12.686429023742676
1973-12-11,12.479809761047363
1973-12-12,12.10789680480957
1973-12-13,11.777312278747559
1973-12-14,11.488040924072266
1973-12-17,11.364069938659668
1973-12-18,11.57069206237793
1973-12-19,11.364069938659668
1973-12-20,11.488040924072266
1973-12-21,11.405389785766602
1973-12-24,11.116120338439941
1973-12-26,11.653329849243164
1973-12-27,12.025254249572754
1973-12-28,12.231866836547852
1973-12-31,12.397171020507812
1974-01-02,12.645108222961426
1974-01-03,12.893047332763672
1974-01-04,12.851726531982422
1974-01-07,12.893047332763672
1974-01-08,12.810408592224121
1974-01-09,12.603785514831543
1974-01-10,11.81863784790039
1974-01-11,11.488040924072266
1974-01-14,11.529361724853516
1974-01-15,11.612017631530762
1974-01-16,11.73598861694336
1974-01-17,12.190544128417969
1974-01-18,12.72775650024414
1974-01-21,12.72775650024414
1974-01-22,12.810408592224121
1974-01-23,12.975701332092285
1974-01-24,13.058350563049316
1974-01-25,12.934378623962402
1974-01-28,12.438495635986328
1974-01-29,11.942599296569824
1974-01-30,11.81863784790039
1974-01-31,11.73598861694336
1974-02-01,11.446720123291016
1974-02-04,11.281421661376953
1974-02-05,10.950828552246094
1974-02-06,10.6615571975708
1974-02-07,10.744214057922363
1974-02-08,10.744214057922363
1974-02-11,10.496264457702637
1974-02-12,10.413620948791504
1974-02-13,10.454946517944336
1974-02-14,10.496264457702637
1974-02-15,10.702887535095215
1974-02-19,10.992151260375977
1974-02-20,11.529361724853516
1974-02-21,11.612017631530762
1974-02-22,11.57069206237793
1974-02-25,11.446720123291016
1974-02-26,11.57069206237793
1974-02-27,12.066575050354004
1974-02-28,12.066575050354004
1974-03-01,11.81863784790039
1974-03-04,11.653329849243164
1974-03-05,11.777312278747559
