Date,Close
1993-01-19,0.2748962640762329
1993-01-20,0.2748962640762329
1993-01-21,0.2748962640762329
1993-01-22,0.3054400384426117
1993-01-25,0.29016852378845215
1993-01-26,0.3054400384426117
1993-01-27,0.3512563109397888
1993-01-28,0.33598387241363525
1993-01-29,0.32071244716644287
1993-02-01,0.3130761981010437
1993-02-02,0.3283485174179077
1993-02-03,0.3130761981010437
1993-02-04,0.3283485174179077
1993-02-05,0.33598387241363525
1993-02-08,0.3741639256477356
1993-02-09,0.3283485174179077
1993-02-10,0.33598387241363525
1993-02-11,0.3283485174179077
1993-02-12,0.36652863025665283
1993-02-16,0.36652863025665283
1993-02-17,0.3970724046230316
1993-02-18,0.3970724046230316
1993-02-19,0.3970724046230316
1993-02-22,0.3741639256477356
1993-02-23,0.3970724046230316
1993-02-24,0.3970724046230316
1993-02-25,0.4276162087917328
1993-02-26,0.4085266590118408
1993-03-01,0.412344753742218
1993-03-02,0.412344753742218
1993-03-03,0.3741639256477356
1993-03-04,0.3741639256477356
1993-03-05,0.36652863025665283
1993-03-08,0.3512563109397888
1993-03-09,0.35889244079589844
1993-03-10,0.32071244716644287
1993-03-11,0.32071244716644287
1993-03-12,0.32071244716644287
1993-03-15,0.3283485174179077
1993-03-16,0.3283485174179077
1993-03-17,0.3054400384426117
1993-03-18,0.3054400384426117
1993-03-19,0.29016852378845215
1993-03-22,0.29016852378845215
1993-03-23,0.29016852378845215
1993-03-24,0.2748962640762329
1993-03-25,0.29016852378845215
1993-03-26,0.25962385535240173
1993-03-29,0.26726001501083374
1993-03-30,0.24435237050056458
1993-03-31,0.24435237050056458
1993-04-01,0.25962385535240173
1993-04-02,0.25962385535240173
1993-04-05,0.25962385535240173
1993-04-06,0.2290799766778946
1993-04-07,0.22144383192062378
1993-04-08,0.206172376871109
1993-04-12,0.1832638680934906
1993-04-13,0.16035622358322144
1993-04-14,0.1870819628238678
1993-04-15,0.1832638680934906
1993-04-16,0.17562852799892426
