Date,Close
1985-04-18,0.10116200149059296
1985-04-19,0.10209855437278748
1985-04-22,0.10116200149059296
1985-04-23,0.09928826242685318
1985-04-24,0.09928826242685318
1985-04-25,0.09460490942001343
1985-04-26,0.09273179620504379
1985-04-29,0.08992151916027069
1985-04-30,0.08992151916027069
1985-05-01,0.08523812890052795
1985-05-02,0.08430159837007523
1985-05-03,0.08711183816194534
1985-05-06,0.08898498117923737
1985-05-07,0.08992151916027069
1985-05-08,0.08992151916027069
1985-05-09,0.09460490942001343
1985-05-10,0.09741516411304474
1985-05-13,0.09835178405046463
1985-05-14,0.09835178405046463
1985-05-15,0.09835178405046463
1985-05-16,0.10116200149059296
1985-05-17,0.10865510255098343
1985-05-20,0.1067819744348526
1985-05-21,0.10209855437278748
1985-05-22,0.10397166013717651
1985-05-23,0.10209855437278748
1985-05-24,0.10209855437278748
1985-05-28,0.10397166013717651
1985-05-29,0.10397166013717651
1985-05-30,0.10397166013717651
1985-05-31,0.10865510255098343
1985-06-03,0.1095922663807869
1985-06-04,0.1095922663807869
1985-06-05,0.1095922663807869
1985-06-06,0.11146534234285355
1985-06-07,0.11427567154169083
1985-06-10,0.11427567154169083
1985-06-11,0.11521223187446594
1985-06-12,0.11427567154169083
1985-06-13,0.10397166013717651
1985-06-14,0.1067819744348526
1985-06-17,0.10397166013717651
1985-06-18,0.10397166013717651
1985-06-19,0.10397166013717651
1985-06-20,0.10397166013717651
1985-06-21,0.09741516411304474
1985-06-24,0.09460490942001343
1985-06-25,0.10116200149059296
1985-06-26,0.09928826242685318
1985-06-27,0.09741516411304474
1985-06-28,0.09460490942001343
1985-07-01,0.09460490942001343
1985-07-02,0.09460490942001343
1985-07-03,0.09741516411304474
1985-07-05,0.09741516411304474
1985-07-08,0.09928826242685318
1985-07-09,0.09928826242685318
1985-07-10,0.09741516411304474
1985-07-11,0.1067819744348526
1985-07-12,0.1095922663807869
1985-07-15,0.10865510255098343
1985-07-16,0.11427567154169083
1985-07-17,0.11802185326814651
1985-07-18,0.11427567154169083
1985-07-19,0.1095922663807869
1985-07-22,0.1095922663807869
1985-07-23,0.10865510255098343
1985-07-24,0.10865510255098343
1985-07-25,0.10865510255098343
1985-07-26,0.10865510255098343
1985-07-29,0.10865510255098343
1985-07-30,0.10865510255098343
1985-07-31,0.1095922663807869
1985-08-01,0.11146534234285355
1985-08-02,0.11146534234285355
1985-08-05,0.1095922663807869
1985-08-06,0.10865510255098343
1985-08-07,0.1067819744348526
1985-08-08,0.10865510255098343
1985-08-09,0.1095922663807869
1985-08-12,0.1095922663807869
1985-08-13,0.1095922663807869
1985-08-14,0.11427567154169083
1985-08-15,0.11614877730607986
1985-08-16,0.11146534234285355
1985-08-19,0.11146534234285355
1985-08-20,0.11427567154169083
1985-08-21,0.11427567154169083
1985-08-22,0.11427567154169083
1985-08-23,0.11427567154169083
1985-08-26,0.11427567154169083
1985-08-27,0.11802185326814651
1985-08-28,0.12551555037498474
1985-08-29,0.12645208835601807
1985-08-30,0.12832580506801605
1985-09-03,0.1348823606967926
1985-09-04,0.12832580506801605
1985-09-05,0.1311354637145996
1985-09-06,0.1330091655254364
1985-09-09,0.1348823606967926
1985-09-10,0.1330091655254364
1985-09-11,0.1311354637145996
1985-09-12,0.1311354637145996
1985-09-13,0.12551555037498474
1985-09-16,0.12364239245653152
1985-09-17,0.12364239245653152
1985-09-18,0.12364239245653152
1985-09-19,0.12364239245653152
1985-09-20,0.12364239245653152
1985-09-23,0.12551555037498474
1985-09-24,0.12551555037498474
1985-09-25,0.12551555037498474
1985-09-26,0.12551555037498474
1985-09-30,0.12832580506801605
1985-10-01,0.12832580506801605
1985-10-02,0.12832580506801605
1985-10-03,0.12832580506801605
1985-10-04,0.12645208835601807
1985-10-07,0.12645208835601807
1985-10-08,0.12832580506801605
1985-10-09,0.1311354637145996
1985-10-10,0.1311354637145996
1985-10-11,0.14050228893756866
1985-10-14,0.14237594604492188
1985-10-15,0.14331258833408356
1985-10-16,0.14518623054027557
1985-10-17,0.15174272656440735
1985-10-18,0.1498696357011795
1985-10-21,0.14518623054027557
1985-10-22,0.14799585938453674
1985-10-23,0.14799585938453674
1985-10-24,0.14518623054027557
1985-10-25,0.14331258833408356
1985-10-28,0.14518623054027557
1985-10-29,0.14518623054027557
1985-10-30,0.14518623054027557
1985-10-31,0.1498696357011795
1985-11-01,0.15174272656440735
1985-11-04,0.15267926454544067
1985-11-05,0.16672948002815247
1985-11-06,0.1601729542016983
1985-11-07,0.16953973472118378
1985-11-08,0.171412855386734
1985-11-11,0.16953973472118378
1985-11-12,0.16953973472118378
1985-11-13,0.16953973472118378
1985-11-14,0.1835898905992508
1985-11-15,0.1770334243774414
1985-11-18,0.18171681463718414
1985-11-19,0.1770334243774414
1985-11-20,0.1770334243774414
1985-11-21,0.1770334243774414
1985-11-22,0.18171681463718414
1985-11-25,0.17890645563602448
1985-11-26,0.17890645563602448
1985-11-27,0.1770334243774414
1985-11-29,0.18171681463718414
1985-12-02,0.1835898905992508
1985-12-03,0.19295667111873627
1985-12-04,0.20513378083705902
1985-12-05,0.20794403553009033
1985-12-06,0.20981718599796295
1985-12-09,0.2173108160495758
1985-12-10,0.20981718599796295
1985-12-11,0.2107536941766739
1985-12-12,0.21543703973293304
1985-12-13,0.21543703973293304
1985-12-16,0.21262742578983307
1985-12-17,0.21543703973293304
1985-12-18,0.20232345163822174
1985-12-19,0.2004503458738327
1985-12-20,0.19576695561408997
1985-12-23,0.20232345163822174
1985-12-24,0.2004503458738327
1985-12-26,0.20138682425022125
1985-12-27,0.20513378083705902
1985-12-30,0.20981718599796295
1985-12-31,0.2173108160495758
1986-01-02,0.21918395161628723
1986-01-03,0.22480373084545135
1986-01-06,0.24166429042816162
1986-01-07,0.2407277226448059
1986-01-08,0.23604434728622437
1986-01-09,0.22761406004428864
1986-01-10,0.22667744755744934
1986-01-13,0.22480373084545135
1986-01-14,0.22199411690235138
1986-01-15,0.22667744755744934
1986-01-16,0.22948727011680603
1986-01-17,0.2341705709695816
1986-01-20,0.23698081076145172
1986-01-21,0.22667744755744934
1986-01-22,0.22948727011680603
1986-01-23,0.2341705709695816
1986-01-24,0.22948727011680603
1986-01-27,0.2341705709695816
1986-01-28,0.22761406004428864
1986-01-29,0.20794403553009033
1986-01-30,0.20794403553009033
1986-01-31,0.20794403553009033
1986-02-03,0.20794403553009033
1986-02-04,0.20794403553009033
1986-02-05,0.2107536941766739
1986-02-06,0.20981718599796295
1986-02-07,0.20981718599796295
1986-02-10,0.2107536941766739
1986-02-11,0.20981718599796295
1986-02-12,0.20981718599796295
1986-02-13,0.20981718599796295
1986-02-14,0.2107536941766739
1986-02-18,0.21918395161628723
1986-02-19,0.22012056410312653
1986-02-20,0.22012056410312653
1986-02-21,0.22480373084545135
1986-02-24,0.2341705709695816
1986-02-25,0.23604434728622437
1986-02-26,0.2407277226448059
1986-02-27,0.24915792047977448
1986-02-28,0.26320815086364746
1986-03-03,0.26789146661758423
1986-03-04,0.26789146661758423
1986-03-05,0.26227158308029175
1986-03-06,0.25852471590042114
1986-03-07,0.25758814811706543
1986-03-10,0.2529047727584839
1986-03-11,0.24915792047977448
1986-03-12,0.2538413107395172
1986-03-13,0.2538413107395172
1986-03-14,0.2538413107395172
1986-03-17,0.24541106820106506
1986-03-18,0.25852471590042114
1986-03-19,0.2538413107395172
1986-03-20,0.2538413107395172
1986-03-21,0.26227158308029175
1986-03-24,0.26039794087409973
1986-03-25,0.26320815086364746
1986-03-26,0.2707017958164215
1986-03-27,0.27725839614868164
1986-03-31,0.294118732213974
1986-04-01,0.3034854531288147
1986-04-02,0.329712837934494
1986-04-03,0.329712837934494
1986-04-04,0.3184722363948822
1986-04-07,0.3147260844707489
1986-04-08,0.3147260844707489
1986-04-09,0.3147260844707489
1986-04-10,0.3072323799133301
1986-04-11,0.3222190737724304
1986-04-14,0.3222190737724304
1986-04-15,0.329712837934494
1986-04-16,0.3596867322921753
1986-04-17,0.36343303322792053
1986-04-18,0.36343303322792053
1986-04-21,0.38966020941734314
1986-04-22,0.4046474099159241
1986-04-23,0.3934071362018585
1986-04-24,0.38591334223747253
1986-04-25,0.37092655897140503
1986-04-28,0.3596867322921753
1986-04-29,0.35406622290611267
1986-04-30,0.329712837934494
1986-05-01,0.344699501991272
1986-05-02,0.3409525156021118
1986-05-05,0.329712837934494
1986-05-06,0.3484463691711426
1986-05-07,0.3596867322921753
1986-05-08,0.38591334223747253
1986-05-09,0.38216713070869446
1986-05-12,0.3934071362018585
1986-05-13,0.41214045882225037
1986-05-14,0.43087470531463623
1986-05-15,0.4046474099159241
1986-05-16,0.41214045882225037
1986-05-19,0.4009006917476654
1986-05-20,0.4046474099159241
1986-05-21,0.4046474099159241
1986-05-22,0.4009006917476654
1986-05-23,0.38966020941734314
1986-05-27,0.38966020941734314
1986-05-28,0.3934071362018585
1986-05-29,0.3971536159515381
1986-05-30,0.3934071362018585
1986-06-02,0.3934071362018585
1986-06-03,0.3971536159515381
1986-06-04,0.3971536159515381
1986-06-05,0.4196343719959259
1986-06-06,0.44960811734199524
1986-06-09,0.4271278977394104
1986-06-10,0.42338114976882935
1986-06-11,0.43836790323257446
1986-06-12,0.4421145021915436
1986-06-13,0.4421145021915436
1986-06-16,0.4346209168434143
1986-06-17,0.42338114976882935
1986-06-18,0.4196343719959259
1986-06-19,0.41214045882225037
1986-06-20,0.42338114976882935
1986-06-23,0.4196343719959259
1986-06-24,0.4421145021915436
1986-06-25,0.46834176778793335
1986-06-26,0.47583553194999695
1986-06-27,0.47958168387413025
1986-06-30,0.47583553194999695
1986-07-01,0.47208869457244873
1986-07-02,0.46084803342819214
1986-07-03,0.4814554452896118
1986-07-07,0.46834176778793335
1986-07-08,0.4346209168434143
1986-07-09,0.4458613693714142
1986-07-10,0.4346209168434143
1986-07-11,0.43087470531463623
1986-07-14,0.4271278977394104
1986-07-15,0.4046474099159241
1986-07-16,0.4083942174911499
1986-07-17,0.42338114976882935
1986-07-18,0.4196343719959259
1986-07-21,0.43087470531463623
1986-07-22,0.44960811734199524
1986-07-23,0.45710110664367676
1986-07-24,0.4421145021915436
1986-07-25,0.4158872365951538
1986-07-28,0.4009006917476654
1986-07-29,0.38591334223747253
1986-07-30,0.38966020941734314
1986-07-31,0.3934071362018585
1986-08-01,0.38591334223747253
1986-08-04,0.37092655897140503
1986-08-05,0.37842032313346863
1986-08-06,0.37467342615127563
1986-08-07,0.37467342615127563
1986-08-08,0.37842032313346863
1986-08-11,0.39153391122817993
1986-08-12,0.3934071362018585
1986-08-13,0.3934071362018585
1986-08-14,0.3971536159515381
1986-08-15,0.38966020941734314
1986-08-18,0.37842032313346863
1986-08-19,0.37842032313346863
1986-08-20,0.37467342615127563
1986-08-21,0.38591334223747253
1986-08-22,0.38216713070869446
1986-08-25,0.37092655897140503
1986-08-26,0.3596867322921753
1986-08-27,0.344699501991272
1986-08-28,0.35219308733940125
1986-08-29,0.35219308733940125
1986-09-02,0.3671797811985016
1986-09-03,0.36343303322792053
1986-09-04,0.3671797811985016
1986-09-05,0.3484463691711426
1986-09-08,0.35593992471694946
1986-09-09,0.35219308733940125
1986-09-10,0.3484463691711426
1986-09-11,0.3222190737724304
1986-09-12,0.3109792172908783
1986-09-15,0.3072323799133301
1986-09-16,0.29973864555358887
1986-09-17,0.3109792172908783
1986-09-18,0.3240927457809448
1986-09-19,0.3409525156021118
1986-09-22,0.3484463691711426
1986-09-23,0.344699501991272
1986-09-24,0.3372063934803009
1986-09-25,0.3222190737724304
1986-09-26,0.3315858244895935
1986-09-29,0.3222190737724304
1986-09-30,0.32596585154533386
1986-10-01,0.3222190737724304
1986-10-02,0.3184722363948822
1986-10-03,0.3109792172908783
1986-10-06,0.3147260844707489
1986-10-07,0.31285226345062256
1986-10-08,0.3165990114212036
1986-10-09,0.32596585154533386
1986-10-10,0.3334595263004303
1986-10-13,0.3372063934803009
1986-10-14,0.3334595263004303
1986-10-15,0.32596585154533386
1986-10-16,0.3222190737724304
1986-10-17,0.3222190737724304
1986-10-20,0.3147260844707489
1986-10-21,0.3222190737724304
1986-10-22,0.3372063934803009
1986-10-23,0.3484463691711426
1986-10-24,0.35219308733940125
1986-10-27,0.35219308733940125
1986-10-28,0.37092655897140503
1986-10-29,0.38591334223747253
1986-10-30,0.3934071362018585
1986-10-31,0.3971536159515381
1986-11-03,0.3971536159515381
1986-11-04,0.38966020941734314
1986-11-05,0.3971536159515381
1986-11-06,0.38966020941734314
1986-11-07,0.3934071362018585
1986-11-10,0.38591334223747253
1986-11-11,0.38966020941734314
1986-11-12,0.3934071362018585
1986-11-13,0.38591334223747253
1986-11-14,0.38966020941734314
1986-11-17,0.38966020941734314
1986-11-18,0.37842032313346863
1986-11-19,0.38216713070869446
1986-11-20,0.38966020941734314
1986-11-21,0.3934071362018585
1986-11-24,0.38966020941734314
