Date,Close
2001-01-16,3.5095739364624023
2001-01-17,3.5095739364624023
2001-01-18,3.8605287075042725
2001-01-19,4.006762981414795
2001-01-22,4.269983768463135
2001-01-23,4.386966705322266
2001-01-24,4.269983768463135
2001-01-25,4.386966705322266
2001-01-26,4.328472137451172
2001-01-29,4.375269889831543
2001-01-30,4.351870536804199
2001-01-31,4.386966705322266
2001-02-01,4.890003204345703
2001-02-02,4.873629093170166
2001-02-05,4.6724138259887695
2001-02-06,4.620939254760742
2001-02-07,4.6794304847717285
2001-02-08,4.562443256378174
2001-02-09,4.620939254760742
2001-02-12,4.515650272369385
2001-02-13,4.503952980041504
2001-02-14,4.464177131652832
2001-02-15,4.281678199768066
2001-02-16,4.227865219116211
2001-02-20,4.232544422149658
2001-02-21,4.230206489562988
2001-02-22,4.218507289886475
2001-02-23,4.316778659820557
2001-02-26,4.445458889007568
2001-02-27,4.422062873840332
2001-02-28,4.445458889007568
2001-03-01,4.375269889831543
2001-03-02,4.389305114746094
2001-03-05,4.447800636291504
2001-03-06,4.3986663818359375
2001-03-07,4.44312047958374
2001-03-08,4.3986663818359375
2001-03-09,4.39398717880249
2001-03-12,4.375269889831543
2001-03-13,4.316778659820557
2001-03-14,4.188092231750488
2001-03-15,4.078122138977051
2001-03-16,4.05940580368042
2001-03-19,4.024312496185303
2001-03-20,4.000914573669434
2001-03-21,3.8956246376037598
2001-03-22,4.176389694213867
2001-03-23,4.281678199768066
2001-03-26,4.328472137451172
2001-03-27,4.293379306793213
2001-03-28,4.176389694213867
2001-03-29,4.047708034515381
2001-03-30,4.328472137451172
2001-04-02,4.164693832397461
2001-04-03,4.211488246917725
2001-04-04,4.2091474533081055
2001-04-05,4.239567756652832
2001-04-06,4.410365104675293
2001-04-09,4.354212760925293
2001-04-10,4.45715856552124
2001-04-11,4.890003204345703
2001-04-12,5.229264259338379
2001-04-16,5.03039026260376
2001-04-17,5.03039026260376
2001-04-18,4.978914737701416
2001-04-19,4.9695563316345215
2001-04-20,4.913399696350098
2001-04-23,4.890003204345703
2001-04-24,4.890003204345703
2001-04-25,4.9250993728637695
2001-04-26,4.908723831176758
2001-04-27,4.913399696350098
2001-04-30,4.948501110076904
2001-05-01,5.582563877105713
2001-05-02,5.722945690155029
2001-05-03,5.615317344665527
2001-05-04,5.610637664794922
2001-05-07,5.706569194793701
2001-05-08,5.889063835144043
2001-05-09,5.67380952835083
2001-05-10,5.542787075042725
2001-05-11,5.383686065673828
2001-05-14,5.6316962242126465
2001-05-15,5.788717269897461
2001-05-16,5.870744228363037
2001-05-17,6.116824626922607
2001-05-18,6.093386650085449
2001-05-21,6.163694858551025
2001-05-22,6.210565567016602
2001-05-23,6.069948196411133
2001-05-24,5.882460594177246
2001-05-25,5.952768325805664
2001-05-29,5.9644904136657715
2001-05-30,6.084011077880859
2001-05-31,6.163694858551025
2001-06-01,6.105104446411133
2001-06-04,6.280875205993652
2001-06-05,6.351184368133545
2001-06-06,6.35352897644043
2001-06-07,6.449615478515625
2001-06-08,6.409773826599121
2001-06-11,6.316031455993652
2001-06-12,6.421492099761963
2001-06-13,6.503518581390381
2001-06-14,6.433211326599121
2001-06-15,6.351184368133545
2001-06-18,6.421492099761963
2001-06-19,6.351184368133545
2001-06-20,6.4683637619018555
2001-06-21,6.508205890655518
2001-06-22,6.550388813018799
2001-06-25,6.702723979949951
2001-06-26,6.784749984741211
2001-06-27,6.808189392089844
2001-06-28,6.995677947998047
2001-06-29,7.054267406463623
2001-07-02,7.183165550231934
2001-07-03,7.300344467163086
2001-07-05,7.4644012451171875
2001-07-06,7.220664024353027
2001-07-09,7.030831813812256
2001-07-10,6.655852794647217
2001-07-11,6.655852794647217
2001-07-12,6.789440155029297
2001-07-13,6.855060577392578
2001-07-16,6.714442729949951
2001-07-17,6.773033618927002
2001-07-18,6.4683637619018555
2001-07-19,7.312066078186035
2001-07-20,8.22607135772705
2001-07-23,7.991710186004639
2001-07-24,7.965929985046387
2001-07-25,7.897963523864746
2001-07-26,7.963587760925293
2001-07-27,7.937809944152832
2001-07-30,7.722196578979492
2001-07-31,7.569859981536865
2001-08-01,7.6987624168396
2001-08-02,7.663608551025391
2001-08-03,7.4878339767456055
2001-08-06,7.440962314605713
2001-08-07,7.4878339767456055
2001-08-08,7.405810356140137
2001-08-09,7.499553680419922
2001-08-10,7.719852924346924
2001-08-13,8.038582801818848
2001-08-14,8.331539154052734
2001-08-15,8.23533821105957
2001-08-16,8.211877822875977
2001-08-17,8.188414573669434
2001-08-20,8.258803367614746
2001-08-21,8.024175643920898
2001-08-22,8.258803367614746
2001-08-23,8.047635078430176
2001-08-24,8.129754066467285
2001-08-27,8.11802864074707
2001-08-28,7.801280498504639
2001-08-29,7.90686559677124
2001-08-30,8.035903930664062
2001-08-31,8.340917587280273
2001-09-04,8.36438274383545
2001-09-05,7.953789710998535
2001-09-06,7.273378372192383
2001-09-07,7.038750648498535
2001-09-10,6.792395114898682
2001-09-17,5.8304314613342285
2001-09-18,6.041595458984375
2001-09-19,5.771774768829346
2001-09-20,5.4925713539123535
2001-09-21,5.408105850219727
2001-09-24,5.7365827560424805
2001-09-25,6.111982345581055
2001-09-26,5.947744846343994
2001-09-27,6.341915130615234
2001-09-28,6.897977828979492
2001-10-01,6.792395114898682
2001-10-02,6.949591636657715
2001-10-03,7.34376335144043
2001-10-04,7.005903720855713
2001-10-05,7.057520389556885
2001-10-08,6.886246204376221
2001-10-09,6.956633567810059
2001-10-10,7.144332408905029
2001-10-11,7.212370872497559
2001-10-12,7.02232551574707
2001-10-15,7.106792449951172
2001-10-16,7.153718948364258
2001-10-17,7.003557205200195
2001-10-18,6.947246074676514
2001-10-19,7.073944568634033
2001-10-22,6.991827487945557
2001-10-23,7.027022838592529
2001-10-24,7.083329677581787
2001-10-25,6.980095863342285
2001-10-26,7.066905975341797
2001-10-29,6.639887809753418
2001-10-30,6.663351058959961
2001-10-31,7.027022838592529
2001-11-01,6.886246204376221
2001-11-02,6.738429546356201
2001-11-05,6.733738899230957
2001-11-06,6.895630836486816
2001-11-07,6.958980560302734
2001-11-08,6.893284320831299
2001-11-09,6.909707546234131
2001-11-12,7.050482749938965
2001-11-13,7.24287748336792
2001-11-14,7.148900985717773
2001-11-15,6.9539103507995605
2001-11-16,7.259320259094238
