Date,Close
1996-11-22,3.03515887260437
1996-11-25,2.912938117980957
1996-11-26,2.872196674346924
1996-11-27,2.8518269062042236
1996-11-29,2.974048614501953
1996-12-02,2.872196674346924
1996-12-03,2.9333078861236572
1996-12-04,2.9333078861236572
1996-12-05,2.892569065093994
1996-12-06,2.912938117980957
1996-12-09,2.8518269062042236
1996-12-10,2.872196674346924
1996-12-11,2.9333078861236572
1996-12-12,2.912938117980957
1996-12-13,2.912938117980957
1996-12-16,2.8518269062042236
1996-12-17,2.892569065093994
1996-12-18,3.03515887260437
1996-12-19,3.177750825881958
1996-12-20,3.218489646911621
1996-12-23,3.198119878768921
1996-12-24,3.137010335922241
1996-12-26,3.0962696075439453
1996-12-27,3.1166393756866455
1996-12-30,3.1573805809020996
1996-12-31,3.1166393756866455
1997-01-02,3.0962696075439453
1997-01-03,3.177750825881958
1997-01-06,3.2999722957611084
1997-01-07,3.544414520263672
1997-01-08,3.544414520263672
1997-01-09,3.6055233478546143
1997-01-10,3.8703370094299316
1997-01-13,3.8907053470611572
1997-01-14,3.829596996307373
1997-01-15,3.7073750495910645
1997-01-16,3.768486499786377
1997-01-17,3.8092257976531982
1997-01-20,3.9721872806549072
1997-01-21,4.012928485870361
1997-01-22,3.788856029510498
1997-01-23,3.5240414142608643
1997-01-24,3.544414520263672
1997-01-27,3.6258938312530518
1997-01-28,3.6258938312530518
1997-01-29,3.6258938312530518
1997-01-30,3.5851526260375977
1997-01-31,3.788856029510498
1997-02-03,3.6870064735412598
1997-02-04,3.5851526260375977
1997-02-05,3.5647835731506348
1997-02-06,3.6870064735412598
1997-02-07,3.7073750495910645
1997-02-10,3.544414520263672
1997-02-11,3.5036730766296387
1997-02-12,3.5851526260375977
1997-02-13,3.27960205078125
1997-02-14,3.2490458488464355
1997-02-18,3.2999722957611084
1997-02-19,3.2592296600341797
1997-02-20,3.2490458488464355
1997-02-21,3.2592296600341797
1997-02-24,3.2592296600341797
1997-02-25,3.27960205078125
1997-02-26,3.2999722957611084
1997-02-27,3.2999722957611084
1997-02-28,3.2592296600341797
1997-03-03,3.2694151401519775
1997-03-04,3.218489646911621
1997-03-05,3.238860845565796
1997-03-06,3.177750825881958
1997-03-07,3.1573805809020996
1997-03-10,3.177750825881958
1997-03-11,3.137010335922241
1997-03-12,3.137010335922241
1997-03-13,3.0758981704711914
1997-03-14,3.0860838890075684
1997-03-17,3.055528163909912
1997-03-18,3.0962696075439453
1997-03-19,3.03515887260437
1997-03-20,3.03515887260437
1997-03-21,3.03515887260437
1997-03-24,2.9333078861236572
1997-03-25,2.872196674346924
1997-03-26,2.8518269062042236
1997-03-27,2.872196674346924
1997-03-31,2.8518269062042236
1997-04-01,2.8314573764801025
1997-04-02,2.8314573764801025
1997-04-03,2.770345687866211
1997-04-04,2.8518269062042236
1997-04-07,2.892569065093994
1997-04-08,3.2592296600341797
1997-04-09,3.2999722957611084
1997-04-10,3.2999722957611084
1997-04-11,3.238860845565796
1997-04-14,3.203214406967163
1997-04-15,3.055528163909912
1997-04-16,3.03515887260437
1997-04-17,2.912938117980957
1997-04-18,2.9944183826446533
1997-04-21,3.0962696075439453
1997-04-22,3.055528163909912
1997-04-23,3.0962696075439453
1997-04-24,3.0962696075439453
