Date,Close
1982-03-03,1.6968170404434204
1982-03-04,1.669740915298462
1982-03-05,1.6607145071029663
1982-03-08,1.6607145071029663
1982-03-09,1.6336382627487183
1982-03-10,1.6516897678375244
1982-03-11,1.6336382627487183
1982-03-12,1.6426626443862915
1982-03-15,1.6336382627487183
1982-03-16,1.6336382627487183
1982-03-17,1.615587592124939
1982-03-18,1.6065616607666016
1982-03-19,1.579484462738037
1982-03-22,1.588509440422058
1982-03-23,1.6607145071029663
1982-03-24,1.7238940000534058
1982-03-25,1.7238940000534058
1982-03-26,1.7148690223693848
1982-03-29,1.7148690223693848
1982-03-30,1.7238940000534058
1982-03-31,1.7329204082489014
1982-04-01,1.7509723901748657
1982-04-02,1.7148690223693848
1982-04-05,1.7329204082489014
1982-04-06,1.8231760263442993
1982-04-07,1.8773306608200073
1982-04-08,1.8773306608200073
1982-04-12,1.8953816890716553
1982-04-13,1.8953816890716553
1982-04-14,1.8773306608200073
1982-04-15,1.8412284851074219
1982-04-16,1.8322019577026367
1982-04-19,1.8231760263442993
1982-04-20,1.8231760263442993
1982-04-21,1.80512535572052
1982-04-22,1.80512535572052
1982-04-23,1.8141504526138306
1982-04-26,1.80512535572052
1982-04-27,1.80512535572052
1982-04-28,1.8773306608200073
1982-04-29,1.8683043718338013
1982-04-30,1.8592783212661743
1982-05-03,1.8683043718338013
1982-05-04,1.8322019577026367
1982-05-05,1.8141504526138306
1982-05-06,1.8141504526138306
1982-05-07,1.80512535572052
1982-05-10,1.80512535572052
1982-05-11,1.80512535572052
1982-05-12,1.8322019577026367
1982-05-13,1.8412284851074219
1982-05-14,1.8683043718338013
1982-05-17,1.8773306608200073
1982-05-18,1.8592783212661743
1982-05-19,1.8592783212661743
1982-05-20,1.8502528667449951
1982-05-21,1.8141504526138306
1982-05-24,1.7960991859436035
1982-05-25,1.80512535572052
1982-05-26,1.7960991859436035
1982-05-27,1.7870744466781616
1982-05-28,1.80512535572052
1982-06-01,1.8231760263442993
1982-06-02,1.8141504526138306
1982-06-03,1.8141504526138306
1982-06-04,1.80512535572052
1982-06-07,1.7960991859436035
1982-06-08,1.7780476808547974
1982-06-09,1.7599966526031494
1982-06-10,1.7329204082489014
1982-06-11,1.7238940000534058
1982-06-14,1.6877915859222412
1982-06-15,1.6877915859222412
1982-06-16,1.6426626443862915
1982-06-17,1.6426626443862915
1982-06-18,1.6246120929718018
1982-06-21,1.6246120929718018
1982-06-22,1.6246120929718018
1982-06-23,1.6426626443862915
1982-06-24,1.6426626443862915
1982-06-25,1.6336382627487183
1982-06-28,1.6516897678375244
1982-06-29,1.6246120929718018
1982-06-30,1.6426626443862915
1982-07-01,1.6607145071029663
1982-07-02,1.6426626443862915
1982-07-06,1.669740915298462
1982-07-07,1.6787657737731934
1982-07-08,1.6787657737731934
1982-07-09,1.6787657737731934
1982-07-12,1.6877915859222412
1982-07-13,1.6968170404434204
1982-07-14,1.6968170404434204
1982-07-15,1.6877915859222412
1982-07-16,1.6968170404434204
1982-07-19,1.7238940000534058
1982-07-20,1.7238940000534058
1982-07-21,1.7238940000534058
1982-07-22,1.7329204082489014
1982-07-23,1.7599966526031494
1982-07-26,1.7690240144729614
1982-07-27,1.7690240144729614
1982-07-28,1.7419449090957642
1982-07-29,1.7329204082489014
1982-07-30,1.7148690223693848
1982-08-02,1.7329204082489014
1982-08-03,1.7058430910110474
1982-08-04,1.7058430910110474
1982-08-05,1.7058430910110474
1982-08-06,1.6968170404434204
1982-08-09,1.6787657737731934
1982-08-10,1.6246120929718018
1982-08-11,1.6065616607666016
1982-08-12,1.6065616607666016
1982-08-13,1.5975350141525269
1982-08-16,1.6065616607666016
1982-08-17,1.615587592124939
1982-08-18,1.615587592124939
1982-08-19,1.6336382627487183
1982-08-20,1.6516897678375244
1982-08-23,1.669740915298462
1982-08-24,1.6968170404434204
1982-08-25,1.7148690223693848
1982-08-26,1.7058430910110474
1982-08-27,1.7058430910110474
1982-08-30,1.6787657737731934
1982-08-31,1.6877915859222412
1982-09-01,1.6246120929718018
1982-09-02,1.6336382627487183
1982-09-03,1.7509723901748657
1982-09-07,1.7419449090957642
1982-09-08,1.7419449090957642
1982-09-09,1.7780476808547974
1982-09-10,1.7960991859436035
1982-09-13,1.80512535572052
1982-09-14,1.80512535572052
1982-09-15,1.8231760263442993
1982-09-16,1.8231760263442993
1982-09-17,1.7870744466781616
1982-09-20,1.7599966526031494
1982-09-21,1.7690240144729614
1982-09-22,1.8231760263442993
1982-09-23,1.7960991859436035
1982-09-24,1.80512535572052
1982-09-27,1.7870744466781616
1982-09-28,1.7780476808547974
1982-09-29,1.7509723901748657
1982-09-30,1.80512535572052
1982-10-01,1.7870744466781616
1982-10-04,1.7690240144729614
1982-10-05,1.7960991859436035
1982-10-06,1.7960991859436035
1982-10-07,1.8773306608200073
1982-10-08,1.9495348930358887
1982-10-11,2.0939457416534424
1982-10-12,2.048816204071045
1982-10-13,2.1661503314971924
1982-10-14,2.111997127532959
1982-10-15,2.048816204071045
1982-10-18,2.030766010284424
1982-10-19,2.030766010284424
1982-10-20,2.0397932529449463
1982-10-21,2.0849199295043945
1982-10-22,2.066868305206299
1982-10-25,2.0397932529449463
1982-10-26,2.0397932529449463
1982-10-27,2.0397932529449463
1982-10-28,2.0578434467315674
1982-10-29,1.9946634769439697
1982-11-01,1.9495348930358887
1982-11-02,1.9856361150741577
1982-11-03,2.0397932529449463
1982-11-04,2.0217394828796387
1982-11-05,2.0217394828796387
1982-11-08,1.967585802078247
1982-11-09,2.1300463676452637
1982-11-10,2.1480982303619385
1982-11-11,2.0939457416534424
1982-11-12,2.111997127532959
1982-11-15,2.1300463676452637
1982-11-16,2.0578434467315674
1982-11-17,2.0849199295043945
1982-11-18,2.0758941173553467
1982-11-19,2.066868305206299
1982-11-22,2.0939457416534424
1982-11-23,2.0758941173553467
1982-11-24,2.066868305206299
1982-11-26,2.0397932529449463
1982-11-29,2.0849199295043945
1982-11-30,2.0849199295043945
1982-12-01,2.0849199295043945
1982-12-02,2.0939457416534424
1982-12-03,2.0849199295043945
1982-12-06,2.102970838546753
1982-12-07,2.048816204071045
1982-12-08,2.066868305206299
1982-12-09,2.0849199295043945
1982-12-10,2.0849199295043945
1982-12-13,2.066868305206299
1982-12-14,2.0578434467315674
1982-12-15,2.0397932529449463
1982-12-16,2.0217394828796387
1982-12-17,1.9856361150741577
1982-12-20,1.9495348930358887
1982-12-21,1.9585610628128052
1982-12-22,1.9495348930358887
1982-12-23,1.9495348930358887
1982-12-27,1.940510630607605
1982-12-28,1.940510630607605
1982-12-29,1.9134323596954346
1982-12-30,1.8863557577133179
1982-12-31,1.8863557577133179
1983-01-03,1.8773306608200073
1983-01-04,1.9044067859649658
1983-01-05,1.940510630607605
1983-01-06,1.9766123294830322
1983-01-07,2.0217394828796387
1983-01-10,2.0849199295043945
1983-01-11,2.0849199295043945
1983-01-12,2.0849199295043945
1983-01-13,2.066868305206299
1983-01-14,2.066868305206299
1983-01-17,2.0758941173553467
1983-01-18,2.0849199295043945
1983-01-19,2.0758941173553467
1983-01-20,2.0758941173553467
1983-01-21,2.0397932529449463
1983-01-24,1.9495348930358887
1983-01-25,1.931484341621399
1983-01-26,1.9134323596954346
1983-01-27,1.9134323596954346
1983-01-28,1.8773306608200073
1983-01-31,1.8863557577133179
1983-02-01,1.9044067859649658
1983-02-02,1.8953816890716553
1983-02-03,1.8773306608200073
1983-02-04,1.8412284851074219
1983-02-07,1.940510630607605
1983-02-08,1.940510630607605
1983-02-09,1.9495348930358887
1983-02-10,1.9495348930358887
1983-02-11,1.940510630607605
1983-02-14,1.9224581718444824
1983-02-15,1.9495348930358887
1983-02-16,1.9495348930358887
1983-02-17,1.967585802078247
1983-02-18,1.9856361150741577
1983-02-22,1.9856361150741577
1983-02-23,2.0849199295043945
1983-02-24,2.102970838546753
1983-02-25,2.0758941173553467
1983-02-28,2.0758941173553467
1983-03-01,2.0758941173553467
1983-03-02,2.048816204071045
1983-03-03,2.0758941173553467
1983-03-04,2.1300463676452637
1983-03-07,2.102970838546753
1983-03-08,2.0397932529449463
1983-03-09,2.0578434467315674
1983-03-10,2.0397932529449463
1983-03-11,2.0397932529449463
1983-03-14,2.012713670730591
1983-03-15,2.0217394828796387
1983-03-16,2.0939457416534424
1983-03-17,2.0578434467315674
1983-03-18,2.0397932529449463
1983-03-21,2.048816204071045
1983-03-22,2.0849199295043945
1983-03-23,2.1300463676452637
1983-03-24,2.2473809719085693
1983-03-25,2.2383556365966797
1983-03-28,2.256406784057617
1983-03-29,2.2473809719085693
1983-03-30,2.2834830284118652
1983-03-31,2.301534414291382
1983-04-04,2.3376376628875732
1983-04-05,2.346663236618042
1983-04-06,2.3105602264404297
1983-04-07,2.2022528648376465
1983-04-08,2.1661503314971924
1983-04-11,2.220304489135742
1983-04-12,2.220304489135742
1983-04-13,2.2022528648376465
1983-04-14,2.229329824447632
1983-04-15,2.2112784385681152
1983-04-18,2.2654316425323486
1983-04-19,2.3556883335113525
1983-04-20,2.4459455013275146
1983-04-21,2.545226573944092
1983-04-22,2.4008171558380127
1983-04-25,2.4008171558380127
1983-04-26,2.3827643394470215
1983-04-27,2.3647143840789795
1983-04-28,2.346663236618042
1983-04-29,2.4098401069641113
1983-05-02,2.346663236618042
1983-05-03,2.3827643394470215
1983-05-04,2.4188690185546875
1983-05-05,2.4278926849365234
1983-05-06,2.4369192123413086
1983-05-09,2.509122848510742
1983-05-10,2.5542519092559814
1983-05-11,2.5362017154693604
1983-05-12,2.4188690185546875
1983-05-13,2.4730224609375
1983-05-16,2.4098401069641113
1983-05-17,2.4369192123413086
1983-05-18,2.4188690185546875
1983-05-19,2.4188690185546875
1983-05-20,2.454970359802246
1983-05-23,2.4459455013275146
1983-05-24,2.4369192123413086
1983-05-25,2.454970359802246
1983-05-26,2.454970359802246
1983-05-27,2.454970359802246
1983-05-31,2.4278926849365234
1983-06-01,2.3556883335113525
1983-06-02,2.3737399578094482
1983-06-03,2.3827643394470215
1983-06-06,2.4188690185546875
1983-06-07,2.4459455013275146
1983-06-08,2.4459455013275146
1983-06-09,2.4459455013275146
1983-06-10,2.4369192123413086
1983-06-13,2.4369192123413086
1983-06-14,2.4369192123413086
1983-06-15,2.4369192123413086
1983-06-16,2.454970359802246
1983-06-17,2.4188690185546875
1983-06-20,2.4098401069641113
1983-06-21,2.3827643394470215
1983-06-22,2.4008171558380127
1983-06-23,2.4008171558380127
1983-06-24,2.4008171558380127
1983-06-27,2.4008171558380127
1983-06-28,2.3827643394470215
1983-06-29,2.4008171558380127
1983-06-30,2.4098401069641113
1983-07-01,2.4278926849365234
1983-07-05,2.4278926849365234
1983-07-06,2.4278926849365234
1983-07-07,2.4098401069641113
1983-07-08,2.3827643394470215
1983-07-11,2.4098401069641113
1983-07-12,2.4008171558380127
1983-07-13,2.4008171558380127
1983-07-14,2.4188690185546875
1983-07-15,2.4188690185546875
1983-07-18,2.4008171558380127
1983-07-19,2.4188690185546875
1983-07-20,2.4369192123413086
1983-07-21,2.4278926849365234
1983-07-22,2.4639968872070312
1983-07-25,2.491072416305542
1983-07-26,2.527174234390259
1983-07-27,2.527174234390259
1983-07-28,2.509122848510742
1983-07-29,2.491072416305542
1983-08-01,2.5000975131988525
1983-08-02,2.4820477962493896
1983-08-03,2.491072416305542
1983-08-04,2.4730224609375
1983-08-05,2.5000975131988525
1983-08-08,2.5181493759155273
1983-08-09,2.5000975131988525
1983-08-10,2.5000975131988525
1983-08-11,2.5181493759155273
1983-08-12,2.509122848510742
1983-08-15,2.491072416305542
1983-08-16,2.491072416305542
1983-08-17,2.4730224609375
1983-08-18,2.4820477962493896
1983-08-19,2.4730224609375
1983-08-22,2.454970359802246
1983-08-23,2.4188690185546875
1983-08-24,2.4098401069641113
1983-08-25,2.3917903900146484
1983-08-26,2.4098401069641113
1983-08-29,2.4098401069641113
1983-08-30,2.4278926849365234
1983-08-31,2.4098401069641113
1983-09-01,2.4008171558380127
1983-09-02,2.3917903900146484
1983-09-06,2.3827643394470215
1983-09-07,2.4278926849365234
1983-09-08,2.4369192123413086
1983-09-09,2.4369192123413086
1983-09-12,2.4188690185546875
1983-09-13,2.4278926849365234
1983-09-14,2.454970359802246
1983-09-15,2.454970359802246
1983-09-16,2.4459455013275146
1983-09-19,2.454970359802246
1983-09-20,2.545226573944092
1983-09-21,2.545226573944092
1983-09-22,2.5362017154693604
1983-09-23,2.5542519092559814
1983-09-26,2.5542519092559814
1983-09-27,2.57230281829834
1983-09-28,2.545226573944092
1983-09-29,2.545226573944092
1983-09-30,2.527174234390259
1983-10-03,2.454970359802246
1983-10-04,2.5181493759155273
1983-10-05,2.527174234390259
1983-10-06,2.581328868865967
1983-10-07,2.6264569759368896
1983-10-10,2.6715831756591797
1983-10-11,2.698662519454956
1983-10-12,2.6535346508026123
1983-10-13,2.6445066928863525
1983-10-14,2.6535346508026123
1983-10-17,2.725741147994995
1983-10-18,2.725741147994995
1983-10-19,2.725741147994995
1983-10-20,2.698662519454956
1983-10-21,2.707688331604004
1983-10-24,2.734764814376831
1983-10-25,2.761840581893921
1983-10-26,2.761840581893921
1983-10-27,2.725741147994995
1983-10-28,2.725741147994995
1983-10-31,2.6535346508026123
1983-11-01,2.707688331604004
1983-11-02,2.81599497795105
1983-11-03,2.8701486587524414
1983-11-04,2.8701486587524414
1983-11-07,2.9243032932281494
1983-11-08,2.9874844551086426
1983-11-09,3.0145578384399414
1983-11-10,3.0145578384399414
1983-11-11,2.9333298206329346
1983-11-14,3.041635513305664
1983-11-15,3.0506622791290283
1983-11-16,3.0777361392974854
1983-11-17,3.0867631435394287
1983-11-18,3.0867631435394287
1983-11-21,3.1048150062561035
1983-11-22,3.0506622791290283
1983-11-23,3.0506622791290283
1983-11-25,3.0506622791290283
1983-11-28,3.131894111633301
1983-11-29,3.158967971801758
1983-11-30,3.2131242752075195
1983-12-01,3.2221479415893555
1983-12-02,3.2221479415893555
1983-12-05,3.2131242752075195
1983-12-06,3.231175184249878
1983-12-07,3.240199089050293
1983-12-08,3.2131242752075195
1983-12-09,3.1770195960998535
1983-12-12,3.149942398071289
1983-12-13,3.0687105655670166
1983-12-14,3.00553297996521
1983-12-15,2.9965083599090576
1983-12-16,2.9965083599090576
1983-12-19,2.9965083599090576
1983-12-20,3.0596861839294434
1983-12-21,3.041635513305664
1983-12-22,3.0867631435394287
1983-12-23,3.0777361392974854
1983-12-27,3.1048150062561035
1983-12-28,3.0867631435394287
1983-12-29,3.0596861839294434
1983-12-30,3.0867631435394287
1984-01-03,3.131894111633301
1984-01-04,3.158967971801758
1984-01-05,3.1679956912994385
1984-01-06,3.1679956912994385
1984-01-09,3.158967971801758
1984-01-10,3.1679956912994385
1984-01-11,3.131894111633301
1984-01-12,3.1048150062561035
1984-01-13,3.1048150062561035
1984-01-16,3.131894111633301
1984-01-17,3.0867631435394287
1984-01-18,3.041635513305664
1984-01-19,3.0687105655670166
1984-01-20,3.0777361392974854
1984-01-23,3.0145578384399414
1984-01-24,2.978456735610962
1984-01-25,3.023583173751831
1984-01-26,3.0687105655670166
1984-01-27,3.1048150062561035
1984-01-30,3.0687105655670166
1984-01-31,3.0326099395751953
1984-02-01,3.0326099395751953
1984-02-02,2.9874844551086426
1984-02-03,3.0326099395751953
1984-02-06,3.0145578384399414
1984-02-07,2.978456735610962
1984-02-08,2.9243032932281494
1984-02-09,2.8791747093200684
1984-02-10,2.906252145767212
1984-02-13,2.8701486587524414
1984-02-14,2.8701486587524414
1984-02-15,2.81599497795105
1984-02-16,2.6715831756591797
1984-02-17,2.698662519454956
1984-02-21,2.698662519454956
1984-02-22,2.734764814376831
1984-02-23,2.725741147994995
1984-02-24,2.7437896728515625
1984-02-27,2.80696964263916
1984-02-28,2.81599497795105
1984-02-29,2.81599497795105
1984-03-01,2.888200283050537
1984-03-02,2.9243032932281494
1984-03-05,2.9333298206329346
1984-03-06,2.906252145767212
1984-03-07,2.906252145767212
1984-03-08,2.8701486587524414
1984-03-09,2.8340463638305664
1984-03-12,2.85209584236145
1984-03-13,2.888200283050537
1984-03-14,2.85209584236145
1984-03-15,2.888200283050537
1984-03-16,2.888200283050537
1984-03-19,2.8701486587524414
1984-03-20,2.843071222305298
1984-03-21,2.843071222305298
1984-03-22,2.85209584236145
1984-03-23,2.8701486587524414
1984-03-26,2.8701486587524414
1984-03-27,2.843071222305298
1984-03-28,2.906252145767212
1984-03-29,2.888200283050537
1984-03-30,2.843071222305298
1984-04-02,2.8791747093200684
1984-04-03,2.8791747093200684
