Date,Close
1973-02-21,2.543195962905884
1973-02-22,2.5842151641845703
1973-02-23,2.543191909790039
1973-02-26,2.522345542907715
1973-02-27,2.501499891281128
1973-02-28,2.501499891281128
1973-03-01,2.4806530475616455
1973-03-02,2.459808588027954
1973-03-05,2.459808588027954
1973-03-06,2.522345542907715
1973-03-07,2.501499891281128
1973-03-08,2.501499891281128
1973-03-09,2.4806530475616455
1973-03-12,2.459808588027954
1973-03-13,2.4806530475616455
1973-03-14,2.501499891281128
1973-03-15,2.501499891281128
1973-03-16,2.501499891281128
1973-03-19,2.459808588027954
1973-03-20,2.4389631748199463
1973-03-21,2.4389631748199463
1973-03-22,2.4389631748199463
1973-03-23,2.4181158542633057
1973-03-26,2.459808588027954
1973-03-27,2.459808588027954
1973-03-28,2.4389631748199463
1973-03-29,2.4389631748199463
1973-03-30,2.4389631748199463
1973-04-02,2.4389631748199463
1973-04-03,2.4389631748199463
1973-04-04,2.4806530475616455
1973-04-05,2.4389631748199463
1973-04-06,2.4389631748199463
1973-04-09,2.459808588027954
1973-04-10,2.459808588027954
1973-04-11,2.522345542907715
1973-04-12,2.501499891281128
1973-04-13,2.501499891281128
1973-04-16,2.459808588027954
1973-04-17,2.4806530475616455
1973-04-18,2.459808588027954
1973-04-19,2.4806530475616455
1973-04-23,2.4806530475616455
1973-04-24,2.501499891281128
1973-04-25,2.4389631748199463
1973-04-26,2.459808588027954
1973-04-27,2.459808588027954
1973-04-30,2.459808588027954
1973-05-01,2.4389631748199463
1973-05-02,2.4389631748199463
1973-05-03,2.459808588027954
1973-05-04,2.4806530475616455
1973-05-07,2.459808588027954
1973-05-08,2.4389631748199463
1973-05-09,2.4389631748199463
1973-05-10,2.459808588027954
1973-05-11,2.4181158542633057
1973-05-14,2.4181158542633057
1973-05-15,2.4389631748199463
1973-05-16,2.4389631748199463
1973-05-17,2.37642502784729
1973-05-18,2.355578660964966
1973-05-21,2.37642502784729
1973-05-22,2.37642502784729
1973-05-23,2.37642502784729
1973-05-24,2.4181158542633057
1973-05-25,2.37642502784729
1973-05-29,2.37642502784729
1973-05-30,2.37642502784729
1973-05-31,2.37642502784729
1973-06-01,2.37642502784729
1973-06-04,2.37642502784729
1973-06-05,2.37642502784729
1973-06-06,2.37642502784729
1973-06-07,2.355578660964966
1973-06-08,2.37642502784729
1973-06-11,2.37642502784729
1973-06-12,2.37642502784729
1973-06-13,2.4181158542633057
1973-06-14,2.4181158542633057
1973-06-15,2.37642502784729
1973-06-18,2.355578660964966
1973-06-19,2.37642502784729
1973-06-20,2.355578660964966
1973-06-21,2.37642502784729
1973-06-22,2.355578660964966
1973-06-25,2.355578660964966
1973-06-26,2.3972713947296143
1973-06-27,2.3972713947296143
1973-06-28,2.3972713947296143
1973-06-29,2.3972713947296143
1973-07-02,2.355578660964966
