Date,Close
1992-02-13,1.6552252769470215
1992-02-14,1.8194849491119385
1992-02-18,1.667860507965088
1992-02-19,1.7436734437942505
1992-02-20,1.7942146062850952
1992-02-21,1.8447550535202026
1992-02-24,1.8700257539749146
1992-02-25,1.8447550535202026
1992-02-26,1.8952969312667847
1992-02-27,1.9458396434783936
1992-02-28,2.0469210147857666
1992-03-02,2.0721914768218994
1992-03-03,1.9963792562484741
1992-03-04,1.971109390258789
1992-03-05,1.8952969312667847
1992-03-06,1.8952969312667847
1992-03-09,1.9332023859024048
1992-03-10,1.971109390258789
1992-03-11,1.9837441444396973
1992-03-12,1.971109390258789
1992-03-13,2.0469210147857666
1992-03-16,2.0721914768218994
1992-03-17,1.9963792562484741
1992-03-18,1.9963792562484741
1992-03-19,1.971109390258789
1992-03-20,2.0469210147857666
1992-03-23,2.00901460647583
1992-03-24,1.971109390258789
1992-03-25,1.9963792562484741
1992-03-26,1.9458396434783936
1992-03-27,2.0216493606567383
1992-03-30,1.9963792562484741
1992-03-31,2.0216493606567383
1992-04-01,1.971109390258789
1992-04-02,1.9963792562484741
1992-04-03,1.9963792562484741
1992-04-06,1.971109390258789
1992-04-07,2.0216493606567383
1992-04-08,2.0216493606567383
1992-04-09,1.9963792562484741
1992-04-10,1.9963792562484741
1992-04-13,1.9963792562484741
1992-04-14,1.9963792562484741
1992-04-15,1.971109390258789
1992-04-16,1.971109390258789
1992-04-20,1.9245147705078125
1992-04-21,1.9245147705078125
1992-04-22,2.0004823207855225
1992-04-23,1.9245147705078125
1992-04-24,1.9498392343521118
1992-04-27,1.8991931676864624
1992-04-28,1.823224663734436
1992-04-29,1.8485469818115234
1992-04-30,1.823224663734436
1992-05-01,1.8738689422607422
1992-05-04,1.8738689422607422
1992-05-05,1.823224663734436
1992-05-06,1.7725791931152344
1992-05-07,1.721934199333191
1992-05-08,1.7472567558288574
1992-05-11,1.823224663734436
1992-05-12,1.79790198802948
1992-05-13,1.810563325881958
1992-05-14,1.79790198802948
1992-05-15,1.79790198802948
1992-05-18,1.79790198802948
1992-05-19,1.79790198802948
1992-05-20,1.7472567558288574
1992-05-21,1.6966127157211304
1992-05-22,1.6712884902954102
1992-05-26,1.557337999343872
1992-05-27,1.5953221321105957
1992-05-28,1.5320152044296265
1992-05-29,1.5193535089492798
1992-06-01,1.5193535089492798
1992-06-02,1.506692886352539
1992-06-03,1.4687092304229736
1992-06-04,1.5193535089492798
1992-06-05,1.5193535089492798
1992-06-08,1.5446767807006836
1992-06-09,1.4813698530197144
1992-06-10,1.4687092304229736
1992-06-11,1.5193535089492798
1992-06-12,1.4687092304229736
1992-06-15,1.418063998222351
1992-06-16,1.4433858394622803
1992-06-17,1.405402421951294
1992-06-18,1.3674184083938599
1992-06-19,1.418063998222351
1992-06-22,1.3674184083938599
1992-06-23,1.3968803882598877
1992-06-24,1.3587839603424072
1992-06-25,1.3206870555877686
1992-06-26,1.2698910236358643
1992-06-29,1.295289158821106
1992-06-30,1.2825897932052612
1992-07-01,1.295289158821106
1992-07-02,1.3206870555877686
1992-07-06,1.3206870555877686
1992-07-07,1.2698910236358643
1992-07-08,1.2317941188812256
1992-07-09,1.244493007659912
1992-07-10,1.3333855867385864
1992-07-13,1.2825897932052612
1992-07-14,1.2698910236358643
1992-07-15,1.3333855867385864
1992-07-16,1.2825897932052612
1992-07-17,1.2063969373703003
1992-07-20,1.2190951108932495
1992-07-21,1.244493007659912
1992-07-22,1.1682994365692139
1992-07-23,1.244493007659912
1992-07-24,1.2063969373703003
1992-07-27,1.244493007659912
1992-07-28,1.193697452545166
1992-07-29,1.244493007659912
1992-07-30,1.3206870555877686
1992-07-31,1.2698910236358643
1992-08-03,1.3714821338653564
1992-08-04,1.3206870555877686
1992-08-05,1.3714821338653564
1992-08-06,1.3841818571090698
1992-08-07,1.3460838794708252
1992-08-10,1.3841818571090698
1992-08-11,1.3206870555877686
1992-08-12,1.3206870555877686
1992-08-13,1.2571924924850464
1992-08-14,1.295289158821106
1992-08-17,1.244493007659912
1992-08-18,1.2571924924850464
1992-08-19,1.2571924924850464
1992-08-20,1.2571924924850464
1992-08-21,1.2698910236358643
1992-08-24,1.295289158821106
1992-08-25,1.2317941188812256
1992-08-26,1.2317941188812256
1992-08-27,1.2063969373703003
1992-08-28,1.244493007659912
1992-08-31,1.193697452545166
1992-09-01,1.2190951108932495
1992-09-02,1.193697452545166
1992-09-03,1.2698910236358643
1992-09-04,1.2825897932052612
1992-09-08,1.2317941188812256
1992-09-09,1.2825897932052612
1992-09-10,1.244493007659912
1992-09-11,1.3714821338653564
1992-09-14,1.5492669343948364
1992-09-15,1.574664831161499
1992-09-16,1.7397509813308716
1992-09-17,1.600062370300293
1992-09-18,1.6254605054855347
1992-09-21,1.6762558221817017
1992-09-22,1.6381590366363525
1992-09-23,1.6762558221817017
1992-09-24,1.6508586406707764
1992-09-25,1.6254605054855347
1992-09-28,1.5873634815216064
1992-09-29,1.6762558221817017
1992-09-30,1.574664831161499
1992-10-01,1.6762558221817017
1992-10-02,1.6762558221817017
1992-10-05,1.6166808605194092
1992-10-06,1.5784910917282104
1992-10-07,1.6294105052947998
1992-10-08,1.6548705101013184
1992-10-09,1.60395085811615
1992-10-12,1.5784910917282104
1992-10-13,1.7057894468307495
1992-10-14,1.7185190916061401
1992-10-15,1.6803292036056519
1992-10-16,1.7312484979629517
1992-10-19,1.7057894468307495
1992-10-20,1.7185190916061401
1992-10-21,1.74397873878479
1992-10-22,1.6803292036056519
1992-10-23,1.7312484979629517
1992-10-26,1.7567076683044434
1992-10-27,1.8585456609725952
1992-10-28,1.9349236488342285
1992-10-29,1.9349236488342285
1992-10-30,1.8330857753753662
1992-11-02,1.8330857753753662
1992-11-03,1.8840054273605347
1992-11-04,1.8840054273605347
1992-11-05,1.8840054273605347
1992-11-06,1.9349236488342285
1992-11-09,1.9094643592834473
1992-11-10,2.0367634296417236
1992-11-11,2.062222480773926
1992-11-12,2.062222480773926
1992-11-13,1.8585456609725952
1992-11-16,1.8585456609725952
1992-11-17,1.7312484979629517
1992-11-18,1.7312484979629517
1992-11-19,1.7567076683044434
1992-11-20,1.8330857753753662
1992-11-23,1.8330857753753662
1992-11-24,1.7567076683044434
1992-11-25,1.9094643592834473
1992-11-27,1.8967349529266357
1992-11-30,1.8330857753753662
1992-12-01,1.8967349529266357
1992-12-02,1.8967349529266357
1992-12-03,1.9094643592834473
1992-12-04,1.9094643592834473
1992-12-07,1.8585456609725952
1992-12-08,1.9094643592834473
1992-12-09,1.9349236488342285
1992-12-10,1.9094643592834473
1992-12-11,1.9094643592834473
1992-12-14,1.9094643592834473
1992-12-15,1.9349236488342285
1992-12-16,1.8076272010803223
1992-12-17,1.8585456609725952
1992-12-18,1.8585456609725952
1992-12-21,1.8585456609725952
1992-12-22,1.8330857753753662
1992-12-23,1.8330857753753662
1992-12-24,1.8585456609725952
1992-12-28,1.8585456609725952
1992-12-29,1.8330857753753662
1992-12-30,1.8585456609725952
1992-12-31,1.8330857753753662
1993-01-04,1.8330857753753662
1993-01-05,1.9349236488342285
1993-01-06,1.9858454465866089
1993-01-07,2.0240330696105957
1993-01-08,1.960384726524353
1993-01-11,2.011303186416626
1993-01-12,2.011303186416626
1993-01-13,2.0367634296417236
1993-01-14,2.0367634296417236
1993-01-15,2.2658982276916504
1993-01-18,2.113142251968384
1993-01-19,2.180995464324951
1993-01-20,2.2192580699920654
1993-01-21,2.1937503814697266
1993-01-22,2.2065043449401855
1993-01-25,2.3212943077087402
1993-01-26,2.3468017578125
1993-01-27,2.3468017578125
1993-01-28,2.3212943077087402
1993-01-29,2.5508716106414795
1993-02-01,2.4998533725738525
1993-02-02,2.5763802528381348
1993-02-03,2.5508716106414795
1993-02-04,2.525362730026245
1993-02-05,2.525362730026245
1993-02-08,2.627397060394287
1993-02-09,2.882483720779419
1993-02-10,2.754941701889038
1993-02-11,2.8059582710266113
1993-02-12,2.831467628479004
1993-02-16,2.8059582710266113
1993-02-17,2.754941701889038
1993-02-18,2.6529054641723633
1993-02-19,2.7039225101470947
1993-02-22,2.627397060394287
1993-02-23,2.5763802528381348
1993-02-24,3.1375718116760254
1993-02-25,3.0865540504455566
1993-02-26,3.239605665206909
1993-03-01,3.3671491146087646
1993-03-02,3.5712199211120605
1993-03-03,3.5202009677886963
1993-03-04,3.4946930408477783
1993-03-05,3.6732535362243652
1993-03-08,3.724271059036255
1993-03-09,3.851815938949585
1993-03-10,3.7752878665924072
1993-03-11,3.6732535362243652
1993-03-12,3.5202009677886963
1993-03-15,3.4564311504364014
1993-03-16,3.443676471710205
1993-03-17,3.4946930408477783
1993-03-18,3.4691851139068604
1993-03-19,3.4946930408477783
1993-03-22,2.8569753170013428
1993-03-23,2.9845187664031982
1993-03-24,3.0610451698303223
1993-03-25,3.1375718116760254
1993-03-26,3.316133499145508
1993-03-29,3.2651143074035645
1993-03-30,3.3671491146087646
1993-03-31,3.3671491146087646
1993-04-01,3.316133499145508
1993-04-02,3.2651143074035645
1993-04-05,3.622237205505371
1993-04-06,3.5712199211120605
1993-04-07,3.5712199211120605
1993-04-08,3.6732535362243652
1993-04-12,3.698763608932495
1993-04-13,3.698763608932495
1993-04-14,3.622237205505371
1993-04-15,3.7752878665924072
1993-04-16,3.7752878665924072
1993-04-19,3.622237205505371
1993-04-20,3.5712199211120605
1993-04-21,3.6732535362243652
1993-04-22,3.877323865890503
1993-04-23,3.6732535362243652
1993-04-26,3.724271059036255
1993-04-27,3.698763608932495
1993-04-28,3.7752878665924072
1993-04-29,3.877323865890503
1993-04-30,3.902833938598633
1993-05-03,3.9538514614105225
1993-05-04,4.1877522468566895
1993-05-05,4.136682033538818
1993-05-06,4.2388224601745605
1993-05-07,4.1877522468566895
1993-05-10,4.034539699554443
1993-05-11,4.366497039794922
1993-05-12,4.1877522468566895
1993-05-13,4.1877522468566895
1993-05-14,4.1877522468566895
1993-05-17,4.379263401031494
1993-05-18,4.443102836608887
1993-05-19,4.545241832733154
1993-05-20,4.570777416229248
1993-05-21,4.570777416229248
1993-05-24,4.596313953399658
1993-05-25,4.851664066314697
1993-05-26,4.9027323722839355
1993-05-27,5.1325483322143555
1993-05-28,5.413434028625488
1993-06-01,5.1070146560668945
1993-06-02,5.158084869384766
1993-06-03,5.158084869384766
1993-06-04,5.209155082702637
1993-06-07,5.209155082702637
1993-06-08,5.030409812927246
1993-06-09,5.004873752593994
1993-06-10,4.698452949523926
1993-06-11,4.800593852996826
1993-06-14,4.775055885314941
1993-06-15,4.813360214233398
1993-06-16,4.979339599609375
1993-06-17,4.9027323722839355
1993-06-18,4.8644328117370605
1993-06-21,5.004873752593994
1993-06-22,5.1070146560668945
1993-06-23,5.1070146560668945
1993-06-24,5.362363338470459
1993-06-25,5.362363338470459
1993-06-28,5.515574932098389
1993-06-29,5.417447566986084
1993-06-30,5.519661903381348
1993-07-01,5.481331825256348
1993-07-02,5.82631254196167
1993-07-06,5.775202751159668
1993-07-07,5.724094867706299
1993-07-08,5.736876964569092
1993-07-09,5.698541641235352
1993-07-12,5.698541641235352
1993-07-13,5.775202751159668
1993-07-14,5.800756931304932
1993-07-15,6.235177040100098
1993-07-16,6.132958889007568
1993-07-19,6.337392330169678
1993-07-20,6.286284923553467
1993-07-21,6.132958889007568
1993-07-22,6.311836242675781
1993-07-23,6.299060344696045
1993-07-26,6.235177040100098
1993-07-27,6.337392330169678
1993-07-28,6.337392330169678
1993-07-29,6.286284923553467
1993-07-30,6.286284923553467
1993-08-02,6.490716934204102
1993-08-03,6.490716934204102
1993-08-04,6.541823863983154
1993-08-05,6.59293270111084
1993-08-06,6.618485450744629
1993-08-09,6.644041061401367
1993-08-10,6.695146083831787
1993-08-11,6.644041061401367
1993-08-12,6.541823863983154
1993-08-13,6.59293270111084
1993-08-16,6.541823863983154
1993-08-17,6.848474979400635
1993-08-18,6.695146083831787
1993-08-19,6.337392330169678
1993-08-20,6.337392330169678
1993-08-23,6.337392330169678
1993-08-24,6.848474979400635
1993-08-25,6.695146083831787
1993-08-26,7.05290412902832
1993-08-27,7.116791248321533
1993-08-30,7.2380170822143555
1993-08-31,7.161292552947998
1993-09-01,7.161292552947998
1993-09-02,7.186870574951172
1993-09-03,7.084562301635742
1993-09-07,7.2124409675598145
1993-09-08,7.071774482727051
1993-09-09,6.995046615600586
1993-09-10,7.186870574951172
1993-09-13,7.186870574951172
1993-09-14,7.05898904800415
1993-09-15,7.05898904800415
1993-09-16,7.186870574951172
1993-09-17,7.186870574951172
1993-09-20,7.186870574951172
1993-09-21,6.649770259857178
1993-09-22,7.05898904800415
1993-09-23,7.749537467956543
1993-09-24,7.672812461853027
1993-09-27,7.570502758026123
1993-09-28,7.468208312988281
1993-09-29,7.417057514190674
1993-09-30,7.417057514190674
1993-10-01,7.3658976554870605
1993-10-04,6.95668363571167
1993-10-05,7.314747333526611
1993-10-06,7.2380170822143555
1993-10-07,7.110141277313232
1993-10-08,7.186870574951172
1993-10-11,7.2124409675598145
1993-10-12,7.3658976554870605
1993-10-13,7.3658976554870605
1993-10-14,7.775111675262451
1993-10-15,7.723968505859375
1993-10-18,7.672812461853027
1993-10-19,7.468208312988281
1993-10-20,6.854379653930664
1993-10-21,6.95668363571167
1993-10-22,6.752072811126709
1993-10-25,6.752072811126709
1993-10-26,6.240554332733154
1993-10-27,6.291706562042236
1993-10-28,7.05898904800415
1993-10-29,7.161292552947998
1993-11-01,7.2124409675598145
1993-11-02,7.570502758026123
