Date,Close
2013-06-19,13.872678756713867
2013-06-20,13.792283058166504
2013-06-21,14.113865852355957
2013-06-24,13.86374568939209
2013-06-25,13.98880672454834
2013-06-26,13.819082260131836
2013-06-27,13.729753494262695
2013-06-28,13.738686561584473
2013-07-01,13.283112525939941
2013-07-02,13.39030647277832
2013-07-03,13.372440338134766
2013-07-05,13.944143295288086
2013-07-08,14.310386657714844
2013-07-09,14.051336288452148
2013-07-10,13.801217079162598
2013-07-11,13.58682918548584
2013-07-12,13.39030647277832
2013-07-15,13.220582962036133
2013-07-16,13.747620582580566
2013-07-17,14.310386657714844
2013-07-18,13.935210227966309
2013-07-19,14.3997163772583
2013-07-22,14.203193664550781
2013-07-23,14.158530235290527
2013-07-24,14.221060752868652
2013-07-25,14.07813549041748
2013-07-26,14.372918128967285
2013-07-29,14.03347110748291
2013-07-30,14.417581558227539
2013-07-31,14.372918128967285
2013-08-01,14.640904426574707
2013-08-02,14.739163398742676
2013-08-05,14.480109214782715
2013-08-06,14.640904426574707
2013-08-07,14.435444831848145
2013-08-08,14.63196849822998
2013-08-09,14.506908416748047
2013-08-12,14.390783309936523
2013-08-13,14.337185859680176
2013-08-14,14.453315734863281
2013-08-15,14.578370094299316
2013-08-16,14.462246894836426
2013-08-19,14.194259643554688
2013-08-20,14.18532943725586
2013-08-21,14.23892593383789
2013-08-22,14.18532943725586
2013-08-23,14.221060752868652
2013-08-26,14.346118927001953
2013-08-27,14.23892593383789
2013-08-28,14.265724182128906
2013-08-29,14.256791114807129
2013-08-30,14.149598121643066
2013-09-03,14.292521476745605
2013-09-04,14.480109214782715
2013-09-05,14.640904426574707
2013-09-06,14.596238136291504
2013-09-09,14.730230331420898
2013-09-10,14.935684204101562
2013-09-11,15.364462852478027
2013-09-12,15.453788757324219
2013-09-13,15.284066200256348
2013-09-16,15.337661743164062
2013-09-17,15.38232707977295
2013-09-18,15.409124374389648
2013-09-19,15.301931381225586
2013-09-20,15.1054105758667
2013-09-23,14.998214721679688
2013-09-24,15.480588912963867
2013-09-25,15.266201972961426
2013-09-26,14.891021728515625
2013-09-27,14.792757034301758
2013-09-30,14.676631927490234
2013-10-01,14.551573753356934
2013-10-02,14.730230331420898
2013-10-03,14.533709526062012
2013-10-04,14.533709526062012
2013-10-07,14.533709526062012
2013-10-08,14.497977256774902
2013-10-09,14.596238136291504
2013-10-10,14.87315559387207
