Date,Close
1973-02-21,0.7119758725166321
1973-02-22,0.7227632999420166
1973-02-23,0.7227632999420166
1973-02-26,0.7173696160316467
1973-02-27,0.7173696160316467
1973-02-28,0.7173696160316467
1973-03-01,0.7011880278587341
1973-03-02,0.6904004812240601
1973-03-05,0.6688258051872253
1973-03-06,0.6823100447654724
1973-03-07,0.6904004812240601
1973-03-08,0.6796130537986755
1973-03-09,0.6796130537986755
1973-03-12,0.6850071549415588
1973-03-13,0.7065813541412354
1973-03-14,0.7011880278587341
1973-03-15,0.7011880278587341
1973-03-16,0.7011880278587341
1973-03-19,0.6904004812240601
1973-03-20,0.6930975914001465
1973-03-21,0.6957945227622986
1973-03-22,0.6877038478851318
1973-03-23,0.6715229749679565
1973-03-26,0.6634316444396973
1973-03-27,0.6580386757850647
1973-03-28,0.6607353091239929
1973-03-29,0.67421954870224
1973-03-30,0.6850071549415588
1973-04-02,0.7038856148719788
1973-04-03,0.6904004812240601
1973-04-04,0.6968247294425964
1973-04-05,0.6941026449203491
1973-04-06,0.6968247294425964
1973-04-09,0.6995470523834229
1973-04-10,0.724044680595398
1973-04-11,0.7186004519462585
1973-04-12,0.724044680595398
1973-04-13,0.7294884920120239
1973-04-16,0.7267670035362244
1973-04-17,0.7294884920120239
1973-04-18,0.740376353263855
1973-04-19,0.740376353263855
1973-04-23,0.740376353263855
1973-04-24,0.724044680595398
1973-04-25,0.7022682428359985
1973-04-26,0.7077121734619141
1973-04-27,0.6968247294425964
1973-04-30,0.6723266839981079
1973-05-01,0.6587169766426086
1973-05-02,0.6641610860824585
1973-05-03,0.6968247294425964
1973-05-04,0.713156521320343
1973-05-07,0.7104349136352539
1973-05-08,0.7104349136352539
1973-05-09,0.7049909830093384
1973-05-10,0.6995470523834229
1973-05-11,0.7022682428359985
1973-05-14,0.6668831706047058
1973-05-15,0.636941134929657
1973-05-16,0.6206093430519104
1973-05-17,0.636941134929657
1973-05-18,0.6423851847648621
1973-05-21,0.6423851847648621
1973-05-22,0.669605016708374
1973-05-23,0.691380500793457
1973-05-24,0.6750491857528687
1973-05-25,0.6941026449203491
1973-05-29,0.6968247294425964
1973-05-30,0.6968247294425964
1973-05-31,0.685936689376831
1973-06-01,0.6832152605056763
1973-06-04,0.6641610860824585
1973-06-05,0.6750491857528687
1973-06-06,0.6723266839981079
1973-06-07,0.6941026449203491
1973-06-08,0.7022682428359985
1973-06-11,0.713156521320343
1973-06-12,0.7158783078193665
1973-06-13,0.7158783078193665
1973-06-14,0.6750491857528687
1973-06-15,0.6559951305389404
1973-06-18,0.6559951305389404
1973-06-19,0.6478292346000671
1973-06-20,0.6423851847648621
1973-06-21,0.6314976215362549
1973-06-22,0.6505511999130249
1973-06-25,0.6532730460166931
1973-06-26,0.6423851847648621
1973-06-27,0.6423851847648621
1973-06-28,0.6505511999130249
1973-06-29,0.6342195868492126
1973-07-02,0.6206093430519104
1973-07-03,0.6151653528213501
1973-07-05,0.6015558838844299
1973-07-06,0.6069999933242798
1973-07-09,0.6042775511741638
1973-07-10,0.6151653528213501
1973-07-11,0.6233314275741577
1973-07-12,0.6342195868492126
1973-07-13,0.6505511999130249
1973-07-16,0.6505511999130249
1973-07-17,0.6505511999130249
1973-07-18,0.669605016708374
1973-07-19,0.685936689376831
1973-07-20,0.685936689376831
1973-07-23,0.691380500793457
1973-07-24,0.6968247294425964
1973-07-25,0.6968247294425964
1973-07-26,0.6968247294425964
1973-07-27,0.6832152605056763
1973-07-30,0.6804932951927185
1973-07-31,0.6804932951927185
1973-08-01,0.669605016708374
1973-08-02,0.6641610860824585
1973-08-03,0.6668831706047058
1973-08-06,0.6559951305389404
1973-08-07,0.6478292346000671
1973-08-08,0.6559951305389404
1973-08-09,0.636941134929657
1973-08-10,0.6178879141807556
1973-08-13,0.6124438643455505
1973-08-14,0.6314976215362549
1973-08-15,0.6314976215362549
1973-08-16,0.6042775511741638
1973-08-17,0.6314976215362549
1973-08-20,0.6314976215362549
1973-08-21,0.6287757754325867
1973-08-22,0.6069999933242798
1973-08-23,0.6151653528213501
1973-08-24,0.6151653528213501
1973-08-27,0.6151653528213501
1973-08-28,0.6314976215362549
1973-08-29,0.6478292346000671
1973-08-30,0.6478292346000671
1973-08-31,0.6423851847648621
1973-09-04,0.6532730460166931
1973-09-05,0.6532730460166931
1973-09-06,0.6478292346000671
1973-09-07,0.6478292346000671
1973-09-10,0.6423851847648621
1973-09-11,0.6451073288917542
1973-09-12,0.6342195868492126
1973-09-13,0.6314976215362549
1973-09-14,0.636941134929657
1973-09-17,0.6287757754325867
1973-09-18,0.6287757754325867
1973-09-19,0.6314976215362549
1973-09-20,0.636941134929657
1973-09-21,0.6314976215362549
1973-09-24,0.6532730460166931
1973-09-25,0.669605016708374
1973-09-26,0.685936689376831
1973-09-27,0.6941026449203491
1973-09-28,0.7077121734619141
1973-10-01,0.6995470523834229
1973-10-02,0.6995470523834229
1973-10-03,0.713156521320343
1973-10-04,0.7022682428359985
1973-10-05,0.6968247294425964
1973-10-08,0.6968247294425964
1973-10-09,0.6995470523834229
1973-10-10,0.691380500793457
1973-10-11,0.691380500793457
1973-10-12,0.6995470523834229
1973-10-15,0.6968247294425964
1973-10-16,0.691380500793457
1973-10-17,0.6941026449203491
1973-10-18,0.691380500793457
1973-10-19,0.7049909830093384
1973-10-22,0.6968247294425964
1973-10-23,0.6886590719223022
1973-10-24,0.685936689376831
1973-10-25,0.691380500793457
1973-10-26,0.6995470523834229
1973-10-29,0.7077121734619141
1973-10-30,0.6968247294425964
1973-10-31,0.7022682428359985
1973-11-01,0.6941026449203491
1973-11-02,0.691380500793457
1973-11-05,0.685936689376831
1973-11-06,0.6886590719223022
1973-11-07,0.6886590719223022
1973-11-08,0.6941026449203491
1973-11-09,0.6941026449203491
1973-11-12,0.691380500793457
1973-11-13,0.6886590719223022
1973-11-14,0.6750491857528687
1973-11-15,0.6505511999130249
1973-11-16,0.6614393591880798
1973-11-19,0.6614393591880798
1973-11-20,0.6614393591880798
1973-11-21,0.685936689376831
1973-11-23,0.691380500793457
1973-11-26,0.6804932951927185
1973-11-27,0.6750491857528687
1973-11-28,0.6750491857528687
1973-11-29,0.6532730460166931
1973-11-30,0.6532730460166931
1973-12-03,0.6451073288917542
1973-12-04,0.6260535717010498
1973-12-05,0.6233314275741577
1973-12-06,0.6451073288917542
1973-12-07,0.6587169766426086
1973-12-10,0.6587169766426086
1973-12-11,0.6478292346000671
1973-12-12,0.6478292346000671
1973-12-13,0.6233314275741577
1973-12-14,0.6451073288917542
1973-12-17,0.6451073288917542
1973-12-18,0.6451073288917542
1973-12-19,0.636941134929657
1973-12-20,0.636941134929657
1973-12-21,0.6260535717010498
1973-12-24,0.636941134929657
1973-12-26,0.6587169766426086
1973-12-27,0.6614393591880798
1973-12-28,0.6587169766426086
1973-12-31,0.6532730460166931
1974-01-02,0.6505511999130249
1974-01-03,0.685936689376831
1974-01-04,0.691380500793457
1974-01-07,0.691380500793457
1974-01-08,0.6886590719223022
1974-01-09,0.6832152605056763
1974-01-10,0.685936689376831
1974-01-11,0.6995470523834229
1974-01-14,0.7022682428359985
1974-01-15,0.7077121734619141
1974-01-16,0.7104349136352539
1974-01-17,0.7567079663276672
1974-01-18,0.734932541847229
1974-01-21,0.7186004519462585
1974-01-22,0.7186004519462585
1974-01-23,0.7267670035362244
1974-01-24,0.7267670035362244
1974-01-25,0.740376353263855
1974-01-28,0.7458204627037048
1974-01-29,0.7430985569953918
1974-01-30,0.7485422492027283
1974-01-31,0.7376541495323181
1974-02-01,0.7186004519462585
1974-02-04,0.724044680595398
1974-02-05,0.7267670035362244
1974-02-06,0.734932541847229
1974-02-07,0.7376541495323181
1974-02-08,0.7430985569953918
1974-02-11,0.7376541495323181
1974-02-12,0.7567079663276672
1974-02-13,0.7567079663276672
1974-02-14,0.7567079663276672
1974-02-15,0.7539860606193542
1974-02-19,0.7485422492027283
1974-02-20,0.7648743987083435
1974-02-21,0.7594299912452698
1974-02-22,0.7757617235183716
1974-02-25,0.7675958871841431
1974-02-26,0.7757617235183716
1974-02-27,0.783927857875824
1974-02-28,0.7866494655609131
1974-03-01,0.7730401754379272
1974-03-04,0.783927857875824
1974-03-05,0.7866494655609131
1974-03-06,0.8002601265907288
1974-03-07,0.7920939326286316
1974-03-08,0.7975378632545471
1974-03-11,0.8002601265907288
1974-03-12,0.7975378632545471
1974-03-13,0.8057034611701965
1974-03-14,0.8057034611701965
1974-03-15,0.8138700127601624
1974-03-18,0.7975378632545471
1974-03-19,0.7920939326286316
1974-03-20,0.7784836292266846
1974-03-21,0.783927857875824
1974-03-22,0.7784836292266846
1974-03-25,0.7784836292266846
1974-03-26,0.7757617235183716
1974-03-27,0.7512640953063965
1974-03-28,0.7267670035362244
1974-03-29,0.7186004519462585
1974-04-01,0.7186004519462585
1974-04-02,0.7186004519462585
1974-04-03,0.7485422492027283
1974-04-04,0.740376353263855
1974-04-05,0.740376353263855
1974-04-08,0.7458204627037048
1974-04-09,0.7648743987083435
1974-04-10,0.7703178524971008
1974-04-11,0.7675958871841431
1974-04-15,0.7675958871841431
1974-04-16,0.7784836292266846
1974-04-17,0.8002601265907288
1974-04-18,0.8002601265907288
1974-04-19,0.7948156595230103
1974-04-22,0.7948156595230103
1974-04-23,0.7893715500831604
1974-04-24,0.7812063694000244
1974-04-25,0.7648743987083435
1974-04-26,0.7648743987083435
1974-04-29,0.7757617235183716
1974-04-30,0.7784836292266846
1974-05-01,0.7948156595230103
1974-05-02,0.7920939326286316
1974-05-03,0.7893715500831604
1974-05-06,0.7893715500831604
1974-05-07,0.7948156595230103
1974-05-08,0.7812063694000244
1974-05-09,0.7866494655609131
1974-05-10,0.7812063694000244
1974-05-13,0.7730401754379272
1974-05-14,0.7512640953063965
1974-05-15,0.7458204627037048
1974-05-16,0.7022682428359985
1974-05-17,0.7077121734619141
1974-05-20,0.7049909830093384
1974-05-21,0.7077121734619141
1974-05-22,0.685936689376831
1974-05-23,0.691380500793457
1974-05-24,0.691380500793457
1974-05-28,0.691380500793457
1974-05-29,0.6750491857528687
1974-05-30,0.6777708530426025
1974-05-31,0.6750491857528687
1974-06-03,0.6750491857528687
1974-06-04,0.6668831706047058
1974-06-05,0.6723266839981079
1974-06-06,0.6641610860824585
1974-06-07,0.669605016708374
1974-06-10,0.6723266839981079
1974-06-11,0.669605016708374
1974-06-12,0.6723266839981079
1974-06-13,0.6668831706047058
1974-06-14,0.6532730460166931
1974-06-17,0.6314976215362549
1974-06-18,0.6042775511741638
1974-06-19,0.609721302986145
1974-06-20,0.6287757754325867
1974-06-21,0.6478292346000671
1974-06-24,0.6287757754325867
1974-06-25,0.6233314275741577
1974-06-26,0.6069999933242798
1974-06-27,0.6069999933242798
1974-06-28,0.6042775511741638
1974-07-01,0.5933899879455566
1974-07-02,0.5961120128631592
1974-07-03,0.5852242112159729
1974-07-05,0.5797801613807678
1974-07-08,0.5688921213150024
1974-07-09,0.5661700367927551
1974-07-10,0.5797801613807678
1974-07-11,0.5879461169242859
1974-07-12,0.609721302986145
1974-07-15,0.6042775511741638
1974-07-16,0.609721302986145
1974-07-17,0.6206093430519104
1974-07-18,0.6314976215362549
1974-07-19,0.6314976215362549
1974-07-22,0.6287757754325867
1974-07-23,0.6287757754325867
1974-07-24,0.636941134929657
1974-07-25,0.6260535717010498
1974-07-26,0.6124438643455505
1974-07-29,0.5770581960678101
1974-07-30,0.5716139078140259
1974-07-31,0.5852242112159729
1974-08-01,0.5852242112159729
1974-08-02,0.5852242112159729
1974-08-05,0.5933899879455566
1974-08-06,0.6042775511741638
1974-08-07,0.6206093430519104
1974-08-08,0.6042775511741638
1974-08-09,0.6069999933242798
1974-08-12,0.6015558838844299
1974-08-13,0.5988336801528931
1974-08-14,0.5825017094612122
1974-08-15,0.5879461169242859
1974-08-16,0.5797801613807678
1974-08-19,0.5797801613807678
1974-08-20,0.5743362903594971
1974-08-21,0.5716139078140259
1974-08-22,0.5580045580863953
1974-08-23,0.5525601506233215
1974-08-26,0.5607265830039978
1974-08-27,0.544394314289093
1974-08-28,0.5389503836631775
1974-08-29,0.5389503836631775
1974-08-30,0.544394314289093
1974-09-03,0.544394314289093
1974-09-04,0.5362288951873779
1974-09-05,0.5498381853103638
1974-09-06,0.5716139078140259
1974-09-09,0.5661700367927551
1974-09-10,0.5498381853103638
1974-09-11,0.5307847261428833
1974-09-12,0.5307847261428833
1974-09-13,0.5008429884910583
1974-09-16,0.49539893865585327
1974-09-17,0.5198967456817627
1974-09-18,0.5117307901382446
1974-09-19,0.52534019947052
1974-09-20,0.5335063934326172
1974-09-23,0.5280625820159912
1974-09-24,0.5307847261428833
1974-09-25,0.52534019947052
1974-09-26,0.5198967456817627
1974-09-27,0.5171743631362915
1974-09-30,0.5062867403030396
1974-10-01,0.5226183533668518
1974-10-02,0.5035645961761475
1974-10-03,0.5090090036392212
1974-10-04,0.5090090036392212
1974-10-07,0.5008429884910583
1974-10-08,0.49539893865585327
1974-10-09,0.5062867403030396
1974-10-10,0.5471165776252747
1974-10-11,0.5770581960678101
1974-10-14,0.5797801613807678
1974-10-15,0.5716139078140259
1974-10-16,0.5607265830039978
1974-10-17,0.5743362903594971
1974-10-18,0.5688921213150024
1974-10-21,0.5661700367927551
1974-10-22,0.5743362903594971
1974-10-23,0.5825017094612122
1974-10-24,0.5770581960678101
1974-10-25,0.5743362903594971
1974-10-28,0.5770581960678101
1974-10-29,0.5797801613807678
1974-10-30,0.5825017094612122
1974-10-31,0.5879461169242859
1974-11-01,0.5797801613807678
1974-11-04,0.5825017094612122
1974-11-05,0.5933899879455566
1974-11-06,0.5988336801528931
1974-11-07,0.6151653528213501
1974-11-08,0.5879461169242859
1974-11-11,0.5825017094612122
1974-11-12,0.5906680226325989
1974-11-13,0.5988336801528931
1974-11-14,0.5961120128631592
1974-11-15,0.6015558838844299
1974-11-18,0.5879461169242859
1974-11-19,0.5825017094612122
1974-11-20,0.5825017094612122
1974-11-21,0.5743362903594971
1974-11-22,0.5770581960678101
1974-11-25,0.5825017094612122
1974-11-26,0.5933899879455566
1974-11-27,0.5988336801528931
1974-11-29,0.5825017094612122
1974-12-02,0.5852242112159729
1974-12-03,0.5661700367927551
1974-12-04,0.5716139078140259
1974-12-05,0.5607265830039978
1974-12-06,0.5634481906890869
1974-12-09,0.544394314289093
1974-12-10,0.5552823543548584
1974-12-11,0.5552823543548584
1974-12-12,0.5716139078140259
1974-12-13,0.5770581960678101
1974-12-16,0.5825017094612122
1974-12-17,0.5988336801528931
1974-12-18,0.6042775511741638
1974-12-19,0.6042775511741638
1974-12-20,0.609721302986145
1974-12-23,0.5988336801528931
1974-12-24,0.5852242112159729
1974-12-26,0.5879461169242859
1974-12-27,0.5852242112159729
1974-12-30,0.5879461169242859
1974-12-31,0.5988336801528931
1975-01-02,0.6206093430519104
1975-01-03,0.6587169766426086
1975-01-06,0.6505511999130249
1975-01-07,0.6532730460166931
1975-01-08,0.6505511999130249
1975-01-09,0.6559951305389404
1975-01-10,0.6723266839981079
1975-01-13,0.6668831706047058
1975-01-14,0.6804932951927185
1975-01-15,0.669605016708374
1975-01-16,0.6668831706047058
1975-01-17,0.6559951305389404
1975-01-20,0.6532730460166931
1975-01-21,0.6505511999130249
1975-01-22,0.6478292346000671
1975-01-23,0.6614393591880798
1975-01-24,0.669605016708374
1975-01-27,0.7022682428359985
1975-01-28,0.7294884920120239
1975-01-29,0.7322106957435608
1975-01-30,0.713156521320343
1975-01-31,0.7158783078193665
1975-02-03,0.7158783078193665
1975-02-04,0.6886590719223022
