Date,Close
1981-12-31,0.6817367076873779
1982-01-04,0.6848499774932861
1982-01-05,0.6537208557128906
1982-01-06,0.6350425481796265
1982-01-07,0.6319298148155212
1982-01-08,0.6412684321403503
1982-01-11,0.6070264577865601
1982-01-12,0.6039128303527832
1982-01-13,0.5821227431297302
1982-01-14,0.575896680355072
1982-01-15,0.6474944949150085
1982-01-18,0.6474944949150085
1982-01-19,0.6039128303527832
1982-01-20,0.6506073474884033
1982-01-21,0.6786240339279175
1982-01-22,0.6692851185798645
1982-01-25,0.6506073474884033
1982-01-26,0.6568334102630615
1982-01-27,0.6786240339279175
1982-01-28,0.719092607498169
1982-01-29,0.7066407203674316
1982-02-01,0.7004148960113525
1982-02-02,0.719092607498169
1982-02-03,0.7315443754196167
1982-02-04,0.7097536325454712
1982-02-05,0.6910756230354309
1982-02-08,0.6225908994674683
1982-02-09,0.6319298148155212
1982-02-10,0.6568334102630615
1982-02-11,0.6568334102630615
1982-02-12,0.6848499774932861
1982-02-16,0.6661721467971802
1982-02-17,0.6474944949150085
1982-02-18,0.6319298148155212
1982-02-19,0.6225908994674683
1982-02-22,0.5634447336196899
1982-02-23,0.5821227431297302
1982-02-24,0.6070264577865601
1982-02-25,0.5821227431297302
1982-02-26,0.579009473323822
1982-03-01,0.5834246873855591
1982-03-02,0.5487346053123474
1982-03-03,0.5171982049942017
1982-03-04,0.4919688403606415
1982-03-05,0.4919688403606415
1982-03-08,0.46989333629608154
1982-03-09,0.46989333629608154
1982-03-10,0.48250776529312134
1982-03-11,0.48881515860557556
1982-03-12,0.48566171526908875
1982-03-15,0.4982762038707733
1982-03-16,0.48881515860557556
1982-03-17,0.4919688403606415
1982-03-18,0.48566171526908875
1982-03-19,0.5266588926315308
1982-03-22,0.5392739772796631
1982-03-23,0.5140446424484253
1982-03-24,0.5014296174049377
1982-03-25,0.5045834183692932
1982-03-26,0.5014296174049377
1982-03-29,0.5140446424484253
1982-03-30,0.5014296174049377
1982-03-31,0.4982762038707733
1982-04-01,0.5140446424484253
1982-04-02,0.5171982049942017
1982-04-05,0.5108908414840698
1982-04-06,0.5140446424484253
1982-04-07,0.5140446424484253
1982-04-08,0.5298128724098206
1982-04-12,0.5171982049942017
1982-04-13,0.5014296174049377
1982-04-14,0.49512267112731934
1982-04-15,0.4982762038707733
1982-04-16,0.4982762038707733
1982-04-19,0.48881515860557556
1982-04-20,0.48250776529312134
1982-04-21,0.48566171526908875
1982-04-22,0.48566171526908875
1982-04-23,0.48566171526908875
1982-04-26,0.4919688403606415
1982-04-27,0.48566171526908875
1982-04-28,0.48566171526908875
1982-04-29,0.48566171526908875
1982-04-30,0.5045834183692932
1982-05-03,0.5077373385429382
1982-05-04,0.4982762038707733
1982-05-05,0.4982762038707733
1982-05-06,0.5014296174049377
1982-05-07,0.5014296174049377
1982-05-10,0.5108908414840698
1982-05-11,0.5108908414840698
1982-05-12,0.5045834183692932
