Date,Close
1962-01-02,0.06401221454143524
1962-01-03,0.06301701813936234
1962-01-04,0.062353894114494324
1962-01-05,0.061358656734228134
1962-01-08,0.06036374717950821
1962-01-09,0.0610271580517292
1962-01-10,0.062353894114494324
1962-01-11,0.06202203407883644
1962-01-12,0.061358656734228134
1962-01-15,0.061358656734228134
1962-01-16,0.0610271580517292
1962-01-17,0.061358656734228134
1962-01-18,0.060861218720674515
1962-01-19,0.06152459233999252
1962-01-22,0.060861218720674515
1962-01-23,0.06036374717950821
1962-01-24,0.06019783765077591
1962-01-25,0.06003214418888092
1962-01-26,0.05986626073718071
1962-01-29,0.060695551335811615
1962-01-30,0.06036374717950821
1962-01-31,0.06169048324227333
1962-02-01,0.06218801438808441
1962-02-02,0.06517314165830612
1962-02-05,0.06799229979515076
1962-02-06,0.07097716629505157
1962-02-07,0.0716405063867569
1962-02-08,0.07081123441457748
1962-02-09,0.07064560800790787
1962-02-12,0.06998215615749359
1962-02-13,0.06948353350162506
1962-02-14,0.0674889087677002
1962-02-15,0.0674889087677002
1962-02-16,0.06715630739927292
1962-02-19,0.06665772944688797
1962-02-20,0.06549402326345444
1962-02-21,0.06383172422647476
1962-02-23,0.06316672265529633
1962-02-26,0.0644967332482338
1962-02-27,0.0653279721736908
1962-02-28,0.0644967332482338
1962-03-01,0.06466300040483475
1962-03-02,0.06433039903640747
1962-03-05,0.0644967332482338
1962-03-06,0.0653279721736908
1962-03-07,0.06549402326345444
1962-03-08,0.06582667678594589
1962-03-09,0.06549402326345444
1962-03-12,0.06615894287824631
1962-03-13,0.0683198794722557
1962-03-14,0.06948353350162506
1962-03-15,0.06998223811388016
1962-03-16,0.0683198794722557
1962-03-19,0.06815387308597565
1962-03-20,0.06815387308597565
1962-03-21,0.06782127916812897
1962-03-22,0.06765492260456085
1962-03-23,0.06699026376008987
1962-03-26,0.06715630739927292
1962-03-27,0.06615894287824631
1962-03-28,0.06582667678594589
1962-03-29,0.06582667678594589
1962-03-30,0.06433039903640747
1962-04-02,0.06399804353713989
1962-04-03,0.06433039903640747
1962-04-04,0.06416435539722443
1962-04-05,0.0644967332482338
1962-04-06,0.06399804353713989
1962-04-09,0.06383172422647476
1962-04-10,0.06316672265529633
1962-04-11,0.06349942833185196
1962-04-12,0.06183711066842079
1962-04-13,0.06300076097249985
1962-04-16,0.06283443421125412
1962-04-17,0.06283443421125412
1962-04-18,0.06250203400850296
1962-04-19,0.06283443421125412
1962-04-23,0.0626680850982666
1962-04-24,0.06183711066842079
1962-04-25,0.06167082488536835
1962-04-26,0.06050718203186989
1962-04-27,0.05950986221432686
1962-04-30,0.05718265846371651
1962-05-01,0.05950986221432686
1962-05-02,0.06000853702425957
1962-05-03,0.06034086272120476
1962-05-04,0.061005886644124985
1962-05-07,0.061172131448984146
1962-05-08,0.06067347526550293
1962-05-09,0.06034086272120476
1962-05-10,0.059011247009038925
1962-05-11,0.05851256847381592
1962-05-14,0.058844875544309616
1962-05-15,0.05967618525028229
1962-05-16,0.05950986221432686
1962-05-17,0.059842247515916824
1962-05-18,0.058844875544309616
1962-05-21,0.058179982006549835
1962-05-22,0.057679880410432816
1962-05-23,0.0560128279030323
1962-05-24,0.05542948469519615
1962-05-25,0.05201217532157898
1962-05-28,0.047511134296655655
1962-05-29,0.05001155287027359
1962-05-31,0.05267874896526337
1962-06-01,0.053345631808042526
1962-06-04,0.05134524777531624
1962-06-05,0.05009480193257332
1962-06-06,0.05084523931145668
1962-06-07,0.05101173371076584
1962-06-08,0.05117850750684738
1962-06-11,0.05084523931145668
1962-06-12,0.04767758026719093
1962-06-13,0.04601055383682251
1962-06-14,0.043843451887369156
1962-06-15,0.04867778718471527
1962-06-18,0.04767758026719093
1962-06-19,0.046677473932504654
1962-06-20,0.04801122099161148
1962-06-21,0.04601055383682251
1962-06-22,0.046260613948106766
1962-06-25,0.04767758026719093
1962-06-26,0.047511134296655655
1962-06-27,0.046677473932504654
1962-06-28,0.04901137575507164
1962-06-29,0.05176214501261711
1962-07-02,0.05251220986247063
1962-07-03,0.052345436066389084
1962-07-05,0.05251220986247063
1962-07-06,0.050345100462436676
1962-07-09,0.05101173371076584
1962-07-10,0.05134524777531624
1962-07-11,0.05017832666635513
1962-07-12,0.051511771976947784
1962-07-13,0.05217862129211426
1962-07-16,0.05117850750684738
1962-07-17,0.05117850750684738
1962-07-18,0.05017832666635513
1962-07-19,0.0496782585978508
1962-07-20,0.0496782585978508
1962-07-23,0.04917816072702408
1962-07-24,0.047010719776153564
1962-07-25,0.04734432324767113
1962-07-26,0.048844583332538605
1962-07-27,0.048844583332538605
1962-07-30,0.04867778718471527
1962-07-31,0.049761466681957245
1962-08-01,0.0496782585978508
1962-08-02,0.0496782585978508
1962-08-03,0.04767758026719093
1962-08-06,0.04734432324767113
1962-08-07,0.0468442477285862
1962-08-08,0.04867778718471527
1962-08-09,0.04867778718471527
1962-08-10,0.04901137575507164
1962-08-13,0.04867778718471527
1962-08-14,0.048177722841501236
1962-08-15,0.04901137575507164
1962-08-16,0.04867778718471527
1962-08-17,0.048844583332538605
1962-08-20,0.04851127043366432
1962-08-21,0.048176854848861694
1962-08-22,0.049013104289770126
1962-08-23,0.048845723271369934
1962-08-24,0.04834394529461861
1962-08-27,0.0471729151904583
1962-08-28,0.047005850821733475
1962-08-29,0.04692200943827629
1962-08-30,0.04692200943827629
1962-08-31,0.047340285032987595
1962-09-04,0.04750765860080719
1962-09-05,0.046838510781526566
1962-09-06,0.047340285032987595
1962-09-07,0.047340285032987595
1962-09-10,0.04750765860080719
1962-09-11,0.046838510781526566
1962-09-12,0.04767504706978798
1962-09-13,0.0471729151904583
1962-09-14,0.0471729151904583
1962-09-17,0.04692200943827629
1962-09-18,0.0471729151904583
1962-09-19,0.048009492456912994
1962-09-20,0.048009492456912994
1962-09-21,0.04750765860080719
1962-09-24,0.04692200943827629
1962-09-25,0.047005850821733475
1962-09-26,0.046253155916929245
1962-09-27,0.04550014063715935
1962-09-28,0.04600225389003754
1962-10-01,0.04550014063715935
1962-10-02,0.04566749185323715
1962-10-03,0.04583486169576645
1962-10-04,0.04600225389003754
1962-10-05,0.04566749185323715
1962-10-08,0.04583486169576645
1962-10-09,0.04642022028565407
1962-10-10,0.04616927728056908
1962-10-11,0.04550014063715935
1962-10-12,0.04583486169576645
1962-10-15,0.04583486169576645
1962-10-16,0.04600225389003754
1962-10-17,0.04583486169576645
1962-10-18,0.04566749185323715
1962-10-19,0.04416206479072571
1962-10-22,0.04332553222775459
1962-10-23,0.04115093871951103
1962-10-24,0.042823731899261475
1962-10-25,0.042489271610975266
1962-10-26,0.042823731899261475
1962-10-29,0.04416206479072571
1962-10-30,0.045583948493003845
1962-10-31,0.04550014063715935
1962-11-01,0.04550014063715935
1962-11-02,0.04616927728056908
1962-11-05,0.04583486169576645
1962-11-07,0.045165710151195526
1962-11-08,0.04633662849664688
1962-11-09,0.04667111486196518
1962-11-12,0.0471729151904583
1962-11-13,0.04750765860080719
1962-11-14,0.04750765860080719
1962-11-15,0.04650406539440155
1962-11-16,0.046253155916929245
1962-11-19,0.04642022028565407
1962-11-20,0.04650406539440155
1962-11-21,0.04692383110523224
1962-11-23,0.04717564210295677
1962-11-26,0.04835088178515434
1962-11-27,0.049022141844034195
1962-11-28,0.05053330957889557
1962-11-29,0.05036535486578941
1962-11-30,0.05036535486578941
1962-12-03,0.04952608421444893
1962-12-04,0.049861714243888855
1962-12-05,0.049861714243888855
1962-12-06,0.050029635429382324
1962-12-07,0.050701308995485306
1962-12-10,0.050029635429382324
1962-12-11,0.049693748354911804
1962-12-12,0.05019736289978027
1962-12-13,0.049693748354911804
1962-12-14,0.05036535486578941
1962-12-17,0.049693748354911804
1962-12-18,0.04952608421444893
1962-12-19,0.05036535486578941
1962-12-20,0.05028151720762253
1962-12-21,0.049693748354911804
1962-12-24,0.049861714243888855
1962-12-26,0.049861714243888855
