Date,Close
1997-05-05,6.147372245788574
1997-05-06,6.165295124053955
1997-05-07,5.7172346115112305
1997-05-08,5.4125566482543945
1997-05-09,5.4125566482543945
1997-05-12,5.4125566482543945
1997-05-13,5.376708984375
1997-05-14,5.484244346618652
1997-05-15,5.627621650695801
1997-05-16,5.555934429168701
1997-05-19,5.627621650695801
1997-05-20,5.699311256408691
1997-05-21,5.735159397125244
1997-05-22,5.735159397125244
1997-05-23,5.771003723144531
1997-05-27,5.8068461418151855
1997-05-28,5.824769973754883
1997-05-29,5.8068461418151855
1997-05-30,5.8426923751831055
1997-06-02,6.021914958953857
1997-06-03,6.093603610992432
1997-06-04,6.021914958953857
1997-06-05,6.129451751708984
1997-06-06,6.183217525482178
1997-06-09,6.2728271484375
1997-06-10,6.2728271484375
1997-06-11,6.093603610992432
1997-06-12,6.021914958953857
1997-06-13,6.057758808135986
1997-06-16,5.986072063446045
1997-06-17,5.986072063446045
1997-06-18,6.003993988037109
1997-06-19,6.2728271484375
1997-06-20,6.2728271484375
1997-06-23,6.344519138336182
1997-06-24,6.219064712524414
1997-06-25,6.165295124053955
1997-06-26,6.147372245788574
1997-06-27,6.057758808135986
1997-06-30,6.057758808135986
1997-07-01,6.2728271484375
1997-07-02,6.165295124053955
1997-07-03,6.111528396606445
1997-07-07,6.129451751708984
1997-07-08,6.021914958953857
1997-07-09,5.950226306915283
1997-07-10,6.111528396606445
1997-07-11,6.093603610992432
1997-07-14,6.0667219161987305
1997-07-15,6.093603610992432
1997-07-16,6.048803329467773
1997-07-17,5.995034694671631
1997-07-18,5.887495994567871
1997-07-21,5.699311256408691
1997-07-22,5.771003723144531
1997-07-23,6.165295124053955
1997-07-24,6.039837837219238
1997-07-25,6.039837837219238
1997-07-28,5.932307720184326
1997-07-29,5.771003723144531
1997-07-30,5.914381504058838
1997-07-31,5.771003723144531
1997-08-01,5.663470268249512
1997-08-04,5.609701156616211
1997-08-05,5.609701156616211
1997-08-06,5.681394100189209
1997-08-07,5.555934429168701
1997-08-08,5.645545482635498
1997-08-11,5.663470268249512
1997-08-12,5.573855400085449
1997-08-13,5.538010597229004
1997-08-14,5.555934429168701
1997-08-15,5.520089626312256
1997-08-18,5.46632194519043
1997-08-19,5.520089626312256
1997-08-20,5.735159397125244
1997-08-21,5.663470268249512
1997-08-22,5.681394100189209
1997-08-25,5.753078460693359
1997-08-26,5.735159397125244
1997-08-27,5.753078460693359
1997-08-28,5.753078460693359
1997-08-29,5.753078460693359
1997-09-02,5.932307720184326
1997-09-03,5.986072063446045
1997-09-04,5.932307720184326
1997-09-05,6.021914958953857
1997-09-08,6.021914958953857
1997-09-09,6.057758808135986
1997-09-10,6.084643840789795
1997-09-11,6.039837837219238
1997-09-12,6.165295124053955
1997-09-15,6.183217525482178
1997-09-16,6.2101006507873535
1997-09-17,6.353479862213135
1997-09-18,6.138409614562988
1997-09-19,6.299712657928467
1997-09-22,6.326595306396484
1997-09-23,6.111528396606445
1997-09-24,5.833730697631836
1997-09-25,5.591781139373779
1997-09-26,5.627621650695801
1997-09-29,5.824769973754883
1997-09-30,5.914381504058838
1997-10-01,5.923342227935791
1997-10-02,5.905420780181885
1997-10-03,5.923342227935791
1997-10-06,5.932307720184326
1997-10-07,6.039837837219238
1997-10-08,5.9591875076293945
1997-10-09,5.932307720184326
1997-10-10,6.057758808135986
1997-10-13,6.138409614562988
1997-10-14,6.174252510070801
1997-10-15,6.165295124053955
1997-10-16,6.0667219161987305
1997-10-17,5.986072063446045
1997-10-20,6.039837837219238
1997-10-21,6.111528396606445
1997-10-22,4.373056888580322
1997-10-23,4.157989978790283
1997-10-24,4.3192901611328125
1997-10-27,4.014608383178711
1997-10-28,4.229679107666016
1997-10-29,4.050455093383789
1997-10-30,3.8712317943573
1997-10-31,3.8712317943573
1997-11-03,3.9608447551727295
1997-11-04,3.9518821239471436
1997-11-05,3.889152765274048
1997-11-06,3.8353850841522217
1997-11-07,3.8353850841522217
1997-11-10,3.790580987930298
1997-11-11,3.7816195487976074
1997-11-12,3.620321035385132
1997-11-13,3.6113579273223877
1997-11-14,3.6292788982391357
1997-11-17,3.70097017288208
1997-11-18,3.6113579273223877
1997-11-19,3.620321035385132
1997-11-20,3.6472034454345703
1997-11-21,3.5665485858917236
1997-11-24,3.476940393447876
1997-11-25,3.512784719467163
1997-11-26,3.4321329593658447
1997-11-28,3.476940393447876
1997-12-01,3.459017515182495
1997-12-02,3.333559274673462
1997-12-03,3.297713279724121
1997-12-04,3.396289348602295
1997-12-05,3.4321329593658447
1997-12-08,3.4142117500305176
1997-12-09,3.4410934448242188
1997-12-10,3.4410934448242188
1997-12-11,3.5486278533935547
1997-12-12,3.530707597732544
1997-12-15,3.6023964881896973
1997-12-16,3.5486278533935547
1997-12-17,3.6023964881896973
1997-12-18,3.656163454055786
1997-12-19,3.557591438293457
1997-12-22,3.4948625564575195
1997-12-23,3.4679782390594482
1997-12-24,3.4500560760498047
1997-12-26,3.4500560760498047
1997-12-29,3.4410934448242188
1997-12-30,3.459017515182495
1997-12-31,3.5038230419158936
1998-01-02,3.476940393447876
1998-01-05,3.4948625564575195
1998-01-06,3.4500560760498047
1998-01-07,3.4410934448242188
1998-01-08,3.4052507877349854
1998-01-09,3.2708325386047363
1998-01-12,3.1991424560546875
1998-01-13,3.226024866104126
1998-01-14,3.2797937393188477
1998-01-15,3.3783671855926514
1998-01-16,3.6382389068603516
1998-01-20,3.6023964881896973
1998-01-21,3.6023964881896973
1998-01-22,3.521745204925537
1998-01-23,3.5038230419158936
1998-01-26,3.459017515182495
1998-01-27,3.423173189163208
1998-01-28,3.4410934448242188
1998-01-29,3.5038230419158936
1998-01-30,3.512784719467163
1998-02-02,3.8353850841522217
1998-02-03,3.7457733154296875
1998-02-04,3.7368130683898926
1998-02-05,3.8353850841522217
1998-02-06,3.942920684814453
1998-02-09,3.9249985218048096
1998-02-10,3.9608447551727295
1998-02-11,3.9518821239471436
1998-02-12,3.9249985218048096
1998-02-13,3.9160385131835938
1998-02-17,3.942920684814453
1998-02-18,3.9160385131835938
1998-02-19,4.1759138107299805
1998-02-20,4.16694974899292
1998-02-23,4.157989978790283
1998-02-24,4.095261573791504
1998-02-25,4.122146129608154
1998-02-26,4.131105422973633
1998-02-27,4.113183498382568
1998-03-02,4.095261573791504
1998-03-03,4.086300849914551
1998-03-04,4.086300849914551
1998-03-05,4.041494846343994
1998-03-06,4.014608383178711
1998-03-09,4.005649089813232
1998-03-10,4.095261573791504
1998-03-11,4.041494846343994
1998-03-12,4.023570537567139
1998-03-13,4.014608383178711
1998-03-16,4.014608383178711
1998-03-17,4.050455093383789
1998-03-18,4.050455093383789
1998-03-19,4.122146129608154
1998-03-20,4.113183498382568
1998-03-23,4.140068054199219
1998-03-24,4.220717430114746
1998-03-25,4.1759138107299805
1998-03-26,4.310329437255859
1998-03-27,4.310329437255859
1998-03-30,4.256561756134033
1998-03-31,4.292407035827637
1998-04-01,4.292407035827637
1998-04-02,4.238641262054443
1998-04-03,4.202796459197998
1998-04-06,4.229679107666016
1998-04-07,4.2476019859313965
1998-04-08,4.211758613586426
1998-04-09,4.157989978790283
1998-04-13,4.149027347564697
1998-04-14,4.149027347564697
1998-04-15,4.095261573791504
1998-04-16,4.104221820831299
1998-04-17,4.157989978790283
1998-04-20,4.265523433685303
1998-04-21,4.184874057769775
1998-04-22,4.014608383178711
1998-04-23,4.014608383178711
1998-04-24,4.005649089813232
1998-04-27,3.8801932334899902
1998-04-28,3.8085029125213623
1998-04-29,3.8085029125213623
1998-04-30,3.889152765274048
1998-05-01,5.000340938568115
1998-05-04,5.0182647705078125
1998-05-05,4.8928070068359375
1998-05-06,4.713584899902344
1998-05-07,4.659813404083252
1998-05-08,4.731505870819092
1998-05-11,4.731505870819092
1998-05-12,4.76734733581543
1998-05-13,4.928650856018066
1998-05-14,4.856961250305176
1998-05-15,4.695662498474121
1998-05-18,4.695662498474121
1998-05-19,4.731505870819092
1998-05-20,4.677735328674316
1998-05-21,4.731505870819092
1998-05-22,4.641894817352295
1998-05-26,4.5164384841918945
1998-05-27,4.552281856536865
1998-05-28,4.57020378112793
1998-05-29,4.623969078063965
1998-06-01,4.57020378112793
1998-06-02,4.552281856536865
1998-06-03,4.480591773986816
1998-06-04,4.4447455406188965
1998-06-05,4.2476019859313965
1998-06-08,4.229679107666016
1998-06-09,4.301368713378906
1998-06-10,4.3192901611328125
1998-06-11,4.229679107666016
1998-06-12,4.1759138107299805
1998-06-15,3.9787657260894775
1998-06-16,4.068376541137695
1998-06-17,4.104221820831299
1998-06-18,4.1759138107299805
1998-06-19,4.104221820831299
1998-06-22,4.050455093383789
1998-06-23,4.157989978790283
1998-06-24,4.122146129608154
1998-06-25,3.9787657260894775
1998-06-26,4.086300849914551
1998-06-29,3.996689796447754
1998-06-30,3.9608447551727295
1998-07-01,4.014608383178711
1998-07-02,4.086300849914551
1998-07-06,4.283447265625
1998-07-07,4.211758613586426
1998-07-08,4.211758613586426
1998-07-09,4.211758613586426
1998-07-10,4.140068054199219
1998-07-13,3.9608447551727295
1998-07-14,3.942920684814453
1998-07-15,3.6382389068603516
1998-07-16,3.208103656768799
1998-07-17,3.297713279724121
1998-07-20,3.208103656768799
1998-07-21,3.13641357421875
1998-07-22,3.172259569168091
1998-07-23,3.2439494132995605
1998-07-24,3.369406223297119
1998-07-27,3.333559274673462
1998-07-28,3.4410934448242188
1998-07-29,3.4948625564575195
1998-07-30,3.387326955795288
1998-07-31,3.351482391357422
1998-08-03,3.297713279724121
1998-08-04,3.226024866104126
1998-08-05,3.208103656768799
1998-08-06,3.2618696689605713
1998-08-07,3.297713279724121
1998-08-10,3.1901819705963135
1998-08-11,3.1184911727905273
1998-08-12,3.1901819705963135
1998-08-13,3.3156392574310303
1998-08-14,3.4052507877349854
1998-08-17,3.351482391357422
1998-08-18,3.351482391357422
1998-08-19,3.333559274673462
1998-08-20,3.297713279724121
1998-08-21,3.2618696689605713
1998-08-24,3.1543376445770264
1998-08-25,3.1901819705963135
1998-08-26,3.172259569168091
1998-08-27,3.1543376445770264
1998-08-28,3.0826478004455566
1998-08-31,3.046802043914795
1998-09-01,3.208103656768799
1998-09-02,3.064725875854492
1998-09-03,3.0109574794769287
1998-09-04,3.1543376445770264
1998-09-08,3.1901819705963135
1998-09-09,3.1005687713623047
1998-09-10,3.0109574794769287
1998-09-11,3.1005687713623047
1998-09-14,3.2618696689605713
1998-09-15,3.2439494132995605
1998-09-16,3.297713279724121
1998-09-17,3.2439494132995605
1998-09-18,3.2439494132995605
1998-09-21,3.226024866104126
1998-09-22,3.2439494132995605
1998-09-23,3.3156392574310303
1998-09-24,3.459017515182495
1998-09-25,3.476940393447876
1998-09-28,3.4410934448242188
1998-09-29,3.423173189163208
1998-09-30,3.4052507877349854
1998-10-01,3.297713279724121
1998-10-02,3.333559274673462
1998-10-05,3.226024866104126
1998-10-06,3.1184911727905273
1998-10-07,3.028879404067993
1998-10-08,2.867579698562622
1998-10-09,3.226024866104126
1998-10-12,3.1543376445770264
1998-10-13,3.028879404067993
1998-10-14,3.1184911727905273
1998-10-15,3.1184911727905273
1998-10-16,3.1005687713623047
1998-10-19,3.1184911727905273
1998-10-20,3.028879404067993
1998-10-21,2.9930360317230225
1998-10-22,3.172259569168091
1998-10-23,3.1901819705963135
1998-10-26,3.2439494132995605
1998-10-27,3.2618696689605713
1998-10-28,3.208103656768799
1998-10-29,3.2797937393188477
1998-10-30,3.2797937393188477
1998-11-02,3.4052507877349854
1998-11-03,3.4410934448242188
1998-11-04,3.512784719467163
1998-11-05,3.512784719467163
1998-11-06,3.584472179412842
1998-11-09,3.620321035385132
1998-11-10,3.6920077800750732
1998-11-11,3.6920077800750732
1998-11-12,3.7099313735961914
1998-11-13,3.6382389068603516
1998-11-16,3.620321035385132
1998-11-17,3.584472179412842
1998-11-18,3.584472179412842
1998-11-19,3.4410934448242188
