Date,Close
1997-06-18,7.832649230957031
1997-06-19,7.796041488647461
1997-06-20,7.72283935546875
1997-06-23,7.6496405601501465
1997-06-24,7.631341934204102
1997-06-25,7.741140842437744
1997-06-26,7.905848026275635
1997-06-27,7.869245529174805
1997-06-30,7.9790496826171875
1997-07-01,7.796041488647461
1997-07-02,7.72283935546875
1997-07-03,7.796041488647461
1997-07-07,7.832649230957031
1997-07-08,7.814346790313721
1997-07-09,7.777745723724365
1997-07-10,7.72283935546875
1997-07-11,7.741140842437744
1997-07-14,7.832649230957031
1997-07-15,7.814346790313721
1997-07-16,7.869245529174805
1997-07-17,7.924149513244629
1997-07-18,7.796041488647461
1997-07-21,7.850948810577393
1997-07-22,7.850948810577393
1997-07-23,7.850948810577393
1997-07-24,7.924149513244629
1997-07-25,7.997351169586182
1997-07-28,7.997351169586182
1997-07-29,8.033955574035645
1997-07-30,8.07055377960205
1997-07-31,8.162056922912598
1997-08-01,8.162056922912598
1997-08-04,8.162056922912598
1997-08-05,8.23525619506836
1997-08-06,8.601272583007812
1997-08-07,8.564667701721191
1997-08-08,8.491467475891113
1997-08-11,8.253561019897461
1997-08-12,8.180356979370117
1997-08-13,8.107155799865723
1997-08-14,8.05225944519043
1997-08-15,8.088855743408203
1997-08-18,8.143755912780762
1997-08-19,8.271862030029297
1997-08-20,8.399961471557617
1997-08-21,8.491467475891113
1997-08-22,8.564667701721191
1997-08-25,8.582968711853027
1997-08-26,8.564667701721191
1997-08-27,8.582968711853027
1997-08-28,8.656173706054688
1997-08-29,8.729376792907715
1997-09-02,8.747671127319336
1997-09-03,8.76597785949707
1997-09-04,8.674470901489258
1997-09-05,9.040488243103027
1997-09-08,9.131983757019043
1997-09-09,9.0770845413208
1997-09-10,8.948981285095215
1997-09-11,8.820874214172363
1997-09-12,8.948981285095215
1997-09-15,9.0770845413208
1997-09-16,9.314997673034668
1997-09-17,9.296689987182617
1997-09-18,9.369893074035645
1997-09-19,9.369893074035645
1997-09-22,9.351593971252441
1997-09-23,9.241789817810059
1997-09-24,9.333294868469238
1997-09-25,9.406493186950684
1997-09-26,9.498002052307129
1997-09-29,9.735907554626465
1997-09-30,9.60780143737793
1997-10-01,9.882309913635254
