Date,Close
1972-06-01,0.7972216010093689
1972-06-02,0.7972216010093689
1972-06-05,0.7937150001525879
1972-06-06,0.7948840260505676
1972-06-07,0.7808565497398376
1972-06-08,0.7831941843032837
1972-06-09,0.7855322360992432
1972-06-12,0.7855322360992432
1972-06-13,0.7855322360992432
1972-06-14,0.7831941843032837
1972-06-15,0.7878708839416504
1972-06-16,0.7773498296737671
1972-06-19,0.789038896560669
1972-06-20,0.7913774251937866
1972-06-21,0.8018974661827087
1972-06-22,0.7995594143867493
1972-06-23,0.7937150001525879
1972-06-26,0.7902080416679382
1972-06-27,0.7960529327392578
1972-06-28,0.7925461530685425
1972-06-29,0.7995594143867493
1972-06-30,0.7960529327392578
1972-07-03,0.7948840260505676
1972-07-05,0.8159255385398865
1972-07-06,0.8252769708633423
1972-07-07,0.8182632923126221
1972-07-10,0.8112492561340332
1972-07-11,0.8030667901039124
1972-07-12,0.8018974661827087
1972-07-13,0.8018974661827087
1972-07-14,0.8030667901039124
1972-07-17,0.8042356967926025
1972-07-18,0.8089116215705872
1972-07-19,0.8112492561340332
1972-07-20,0.822938859462738
1972-07-21,0.8252769708633423
1972-07-24,0.8428105115890503
1972-07-25,0.8393034934997559
1972-07-26,0.8381343483924866
1972-07-27,0.8416421413421631
1972-07-28,0.8346279263496399
1972-07-31,0.8346279263496399
1972-08-01,0.8393034934997559
1972-08-02,0.836966335773468
1972-08-03,0.8404728770256042
1972-08-04,0.8393034934997559
1972-08-07,0.8334593772888184
1972-08-08,0.8404728770256042
1972-08-09,0.8463173508644104
1972-08-10,0.8486554622650146
1972-08-11,0.8509933948516846
1972-08-14,0.8549813032150269
1972-08-15,0.8561539649963379
1972-08-16,0.8514625430107117
1972-08-17,0.839734673500061
1972-08-18,0.8409072160720825
1972-08-21,0.842079758644104
1972-08-22,0.8432530164718628
1972-08-23,0.8326974511146545
1972-08-24,0.830352246761322
1972-08-25,0.8268333077430725
1972-08-28,0.8280063271522522
1972-08-29,0.830352246761322
1972-08-30,0.830352246761322
1972-08-31,0.8409072160720825
1972-09-01,0.8385614156723022
1972-09-05,0.839734673500061
1972-09-06,0.839734673500061
1972-09-07,0.837388277053833
1972-09-08,0.8350431323051453
1972-09-11,0.8186242580413818
1972-09-12,0.8209695219993591
1972-09-13,0.8256614804267883
1972-09-14,0.8233150839805603
1972-09-15,0.8045499324798584
1972-09-18,0.8045499324798584
1972-09-19,0.8022047281265259
1972-09-20,0.8010321855545044
1972-09-21,0.8010321855545044
1972-09-22,0.797512948513031
1972-09-25,0.7998583316802979
1972-09-26,0.797512948513031
1972-09-27,0.8080682158470154
1972-09-28,0.831524670124054
1972-09-29,0.842079758644104
1972-10-02,0.8280063271522522
1972-10-03,0.8268333077430725
1972-10-04,0.8233150839805603
1972-10-05,0.8233150839805603
1972-10-06,0.839734673500061
1972-10-09,0.8350431323051453
1972-10-10,0.830352246761322
1972-10-11,0.8291791677474976
1972-10-12,0.8186242580413818
1972-10-13,0.8115872144699097
1972-10-16,0.813932478427887
1972-10-17,0.830352246761322
1972-10-18,0.8338702917098999
1972-10-19,0.8326974511146545
1972-10-20,0.8350431323051453
1972-10-23,0.831524670124054
1972-10-24,0.8326974511146545
1972-10-25,0.8362160921096802
1972-10-26,0.8444257378578186
1972-10-27,0.8409072160720825
1972-10-30,0.8362160921096802
1972-10-31,0.8444257378578186
1972-11-01,0.8467715382575989
1972-11-02,0.8538079857826233
1972-11-03,0.862017810344696
1972-11-06,0.8608450293540955
1972-11-08,0.8749191164970398
1972-11-09,0.8843017816543579
1972-11-10,0.8901660442352295
1972-11-13,0.8882834315299988
1972-11-14,0.8859305381774902
1972-11-15,0.8812239766120911
1972-11-16,0.8800466656684875
1972-11-17,0.8847531676292419
1972-11-20,0.8753409385681152
1972-11-21,0.8753409385681152
1972-11-22,0.8659287095069885
1972-11-24,0.8529868125915527
1972-11-27,0.8518105149269104
1972-11-28,0.8518105149269104
1972-11-29,0.8353389501571655
1972-11-30,0.837692379951477
1972-12-01,0.8423988223075867
1972-12-04,0.8353389501571655
1972-12-05,0.8353389501571655
1972-12-06,0.8423988223075867
1972-12-07,0.8506340384483337
1972-12-08,0.8565162420272827
1972-12-11,0.8635761737823486
1972-12-12,0.8706352114677429
1972-12-13,0.8706352114677429
1972-12-14,0.8741645812988281
1972-12-15,0.8800466656684875
1972-12-18,0.8682818412780762
1972-12-19,0.8588690757751465
1972-12-20,0.8600462675094604
1972-12-21,0.8529868125915527
1972-12-22,0.8541630506515503
1972-12-26,0.8518105149269104
1972-12-27,0.8518105149269104
1972-12-29,0.8588690757751465
1973-01-02,0.8518105149269104
1973-01-03,0.8471043705940247
1973-01-04,0.8471043705940247
1973-01-05,0.8518105149269104
1973-01-08,0.8659287095069885
1973-01-09,0.8706352114677429
1973-01-10,0.8706352114677429
1973-01-11,0.8882834315299988
1973-01-12,0.8871068954467773
1973-01-15,0.8753409385681152
1973-01-16,0.8800466656684875
1973-01-17,0.8682818412780762
1973-01-18,0.8812239766120911
1973-01-19,0.8847531676292419
1973-01-22,0.8953427672386169
1973-01-23,0.8918126821517944
1973-01-24,0.8894592523574829
1973-01-26,0.8847531676292419
1973-01-29,0.8753409385681152
1973-01-30,0.8753409385681152
1973-01-31,0.8729879260063171
1973-02-01,0.8659287095069885
1973-02-02,0.8659287095069885
1973-02-05,0.8612226843833923
1973-02-06,0.8588690757751465
1973-02-07,0.8729879260063171
1973-02-08,0.8741645812988281
1973-02-09,0.8830225467681885
1973-02-12,0.8842039704322815
1973-02-13,0.8912873268127441
1973-02-14,0.8818426132202148
1973-02-15,0.8830225467681885
1973-02-16,0.8877456188201904
1973-02-20,0.8948284387588501
1973-02-21,0.8936481475830078
1973-02-22,0.8924668431282043
1973-02-23,0.8901069164276123
1973-02-26,0.8853844404220581
1973-02-27,0.8806622624397278
1973-02-28,0.8688567876815796
1973-03-01,0.8452467918395996
1973-03-02,0.8546907901763916
1973-03-05,0.8499687910079956
1973-03-06,0.8653159141540527
1973-03-07,0.8641344308853149
1973-03-08,0.8759397864341736
1973-03-09,0.8806622624397278
1973-03-12,0.8842039704322815
1973-03-13,0.897189736366272
1973-03-14,0.8783009052276611
1973-03-15,0.8523293733596802
1973-03-16,0.8570517897605896
1973-03-19,0.8452467918395996
1973-03-20,0.8358026742935181
1973-03-21,0.8169142007827759
1973-03-22,0.8358026742935181
1973-03-23,0.8381639719009399
1973-03-26,0.8334417939186096
1973-03-27,0.8358026742935181
1973-03-28,0.8334417939186096
1973-03-29,0.8287196159362793
1973-03-30,0.8228173851966858
1973-04-02,0.8133730292320251
1973-04-03,0.815733790397644
1973-04-04,0.8169142007827759
1973-04-05,0.8216363191604614
1973-04-06,0.8263589143753052
1973-04-09,0.8381639719009399
1973-04-10,0.8369834423065186
1973-04-11,0.8405246734619141
1973-04-12,0.8405246734619141
1973-04-13,0.847607433795929
1973-04-16,0.8381639719009399
1973-04-17,0.8358026742935181
1973-04-18,0.8334417939186096
1973-04-19,0.8405246734619141
1973-04-23,0.8428856134414673
1973-04-24,0.823997974395752
1973-04-25,0.814553439617157
1973-04-26,0.814553439617157
1973-04-27,0.7992070913314819
1973-04-30,0.7744162678718567
1973-05-01,0.7626112103462219
1973-05-02,0.7696936130523682
1973-05-03,0.7661528587341309
1973-05-04,0.798026442527771
1973-05-07,0.8027483224868774
1973-05-08,0.798026442527771
1973-05-09,0.8051093220710754
1973-05-10,0.8086504936218262
1973-05-11,0.8086504936218262
1973-05-14,0.8033239841461182
1973-05-15,0.800954282283783
