Date,Close
1980-11-18,2.4126720428466797
1980-11-19,2.434023141860962
1980-11-20,2.4126720428466797
1980-11-21,2.498075008392334
1980-11-24,2.4126720428466797
1980-11-25,2.305915355682373
1980-11-26,2.4126720428466797
1980-11-28,2.4553732872009277
1980-12-01,2.3913209438323975
1980-12-02,2.220510721206665
1980-12-03,2.2418625354766846
1980-12-04,2.177809000015259
1980-12-05,2.177809000015259
1980-12-08,2.0070009231567383
1980-12-09,2.0070009231567383
1980-12-10,2.177809000015259
1980-12-11,2.1351075172424316
1980-12-12,2.177809000015259
1980-12-15,2.0497043132781982
1980-12-16,2.0497043132781982
1980-12-17,2.0497043132781982
1980-12-18,2.0070009231567383
1980-12-19,2.0497043132781982
1980-12-22,2.092404842376709
1980-12-23,2.092404842376709
1980-12-24,2.092404842376709
1980-12-26,2.1351075172424316
1980-12-29,2.1351075172424316
1980-12-30,2.1351075172424316
1980-12-31,2.092404842376709
1981-01-02,2.177809000015259
1981-01-05,2.220510721206665
1981-01-06,2.220510721206665
1981-01-07,2.092404842376709
1981-01-08,2.1351075172424316
1981-01-09,2.220510721206665
1981-01-12,2.220510721206665
1981-01-13,2.305915355682373
1981-01-14,2.3486173152923584
1981-01-15,2.3486173152923584
1981-01-16,2.3486173152923584
1981-01-19,2.3486173152923584
1981-01-20,2.305915355682373
1981-01-21,2.3486173152923584
1981-01-22,2.305915355682373
1981-01-23,2.3486173152923584
1981-01-26,2.305915355682373
1981-01-27,2.3486173152923584
1981-01-28,2.305915355682373
1981-01-29,2.305915355682373
1981-01-30,2.305915355682373
1981-02-02,2.2632129192352295
1981-02-03,2.2632129192352295
1981-02-04,2.305915355682373
1981-02-05,2.305915355682373
1981-02-06,2.305915355682373
1981-02-09,2.305915355682373
1981-02-10,2.305915355682373
1981-02-11,2.305915355682373
1981-02-12,2.305915355682373
1981-02-13,2.305915355682373
1981-02-17,2.2632129192352295
1981-02-18,2.305915355682373
1981-02-19,2.305915355682373
1981-02-20,2.305915355682373
1981-02-23,2.305915355682373
1981-02-24,2.2632129192352295
1981-02-25,2.220510721206665
1981-02-26,2.220510721206665
1981-02-27,2.220510721206665
1981-03-02,2.220510721206665
1981-03-03,2.177809000015259
1981-03-04,2.177809000015259
1981-03-05,2.177809000015259
1981-03-06,2.0497043132781982
1981-03-09,2.1351075172424316
1981-03-10,2.092404842376709
1981-03-11,2.092404842376709
1981-03-12,2.092404842376709
1981-03-13,2.092404842376709
1981-03-16,2.1351075172424316
1981-03-17,2.1351075172424316
1981-03-18,2.1351075172424316
1981-03-19,2.177809000015259
1981-03-20,2.1351075172424316
1981-03-23,2.177809000015259
1981-03-24,2.220510721206665
1981-03-25,2.220510721206665
1981-03-26,2.2632129192352295
1981-03-27,2.3486173152923584
1981-03-30,2.3486173152923584
1981-03-31,2.3486173152923584
1981-04-01,2.327265501022339
1981-04-02,2.3486173152923584
1981-04-03,2.3486173152923584
1981-04-06,2.3486173152923584
1981-04-07,2.327265501022339
1981-04-08,2.327265501022339
1981-04-09,2.327265501022339
1981-04-10,2.3913209438323975
1981-04-13,2.3913209438323975
1981-04-14,2.3486173152923584
1981-04-15,2.3913209438323975
1981-04-16,2.3486173152923584
1981-04-20,2.177809000015259
1981-04-21,2.220510721206665
1981-04-22,2.2632129192352295
1981-04-23,2.2632129192352295
1981-04-24,2.2632129192352295
1981-04-27,2.220510721206665
1981-04-28,2.220510721206665
1981-04-29,2.220510721206665
1981-04-30,2.177809000015259
1981-05-01,2.092404842376709
1981-05-04,2.0070009231567383
1981-05-05,1.9642980098724365
1981-05-06,1.9642980098724365
1981-05-07,2.0070009231567383
1981-05-08,2.0070009231567383
1981-05-11,2.0070009231567383
1981-05-12,2.0070009231567383
1981-05-13,2.0070009231567383
1981-05-14,2.0070009231567383
1981-05-15,1.9642980098724365
1981-05-18,1.9642980098724365
1981-05-19,1.9642980098724365
1981-05-20,1.9215970039367676
1981-05-21,1.9642980098724365
1981-05-22,1.9215970039367676
1981-05-26,1.9215970039367676
1981-05-27,1.9215970039367676
1981-05-28,1.9642980098724365
1981-05-29,1.9642980098724365
1981-06-01,1.9642980098724365
1981-06-02,1.9642980098724365
1981-06-03,1.9215970039367676
1981-06-04,1.9215970039367676
1981-06-05,1.9642980098724365
1981-06-08,1.9642980098724365
1981-06-09,1.9642980098724365
1981-06-10,1.9215970039367676
1981-06-11,1.9215970039367676
1981-06-12,1.9215970039367676
1981-06-15,1.9215970039367676
1981-06-16,1.8788942098617554
1981-06-17,1.9215970039367676
1981-06-18,1.8788942098617554
1981-06-19,1.9429478645324707
1981-06-22,1.9215970039367676
1981-06-23,1.9215970039367676
1981-06-24,1.9642980098724365
1981-06-25,1.9642980098724365
1981-06-26,1.9215970039367676
1981-06-29,1.9215970039367676
1981-06-30,1.9215970039367676
1981-07-01,1.9215970039367676
1981-07-02,1.8788942098617554
1981-07-06,1.8788942098617554
