Date,Close
2004-07-13,6.205319404602051
2004-07-14,6.177737712860107
2004-07-15,6.361598491668701
2004-07-16,6.357003211975098
2004-07-19,6.214511394500732
2004-07-20,6.40296745300293
2004-07-21,6.251283168792725
2004-07-22,6.251283168792725
2004-07-23,6.23289680480957
2004-07-26,6.067422389984131
2004-07-27,5.860577583312988
2004-07-28,5.989282131195068
2004-07-29,6.334021091461182
2004-07-30,6.38917875289917
2004-08-02,6.297248840332031
2004-08-03,6.407565116882324
2004-08-04,6.38917875289917
2004-08-05,6.384583950042725
2004-08-06,6.3432135581970215
2004-08-09,6.297248840332031
2004-08-10,6.338616371154785
2004-08-11,6.297248840332031
2004-08-12,6.265070915222168
2004-08-13,6.159353256225586
2004-08-16,6.19612455368042
2004-08-17,6.182336330413818
2004-08-18,6.255878925323486
2004-08-19,6.1133880615234375
2004-08-20,6.269669532775879
2004-08-23,6.366196155548096
2004-08-24,6.3432135581970215
2004-08-25,6.3432135581970215
2004-08-26,6.297248840332031
2004-08-27,6.4535322189331055
2004-08-30,6.4443359375
2004-08-31,6.550058364868164
2004-09-01,6.641989231109619
2004-09-02,6.573041915893555
2004-09-03,6.435145378112793
2004-09-07,6.375391483306885
2004-09-08,6.338616371154785
2004-09-09,6.334021091461182
2004-09-10,6.605217456817627
2004-09-13,6.596023082733154
2004-09-14,6.816658020019531
2004-09-15,6.995921611785889
2004-09-16,7.115431785583496
2004-09-17,6.986730098724365
2004-09-20,7.009710788726807
2004-09-21,7.07866096496582
2004-09-22,6.945359230041504
2004-09-23,6.881006240844727
2004-09-24,6.913185119628906
2004-09-27,6.839640140533447
2004-09-28,7.009710788726807
2004-09-29,6.917782306671143
2004-09-30,6.756903171539307
2004-10-01,6.710937023162842
2004-10-04,6.885604381561279
2004-10-05,7.041886329650879
2004-10-06,7.308486461639404
2004-10-07,7.31308126449585
2004-10-08,7.3314690589904785
2004-10-11,7.354450702667236
2004-10-12,7.336065769195557
2004-10-13,7.427995681762695
2004-10-14,7.303887367248535
2004-10-15,7.3452582359313965
2004-10-18,7.308486461639404
2004-10-19,7.165993690490723
2004-10-20,7.1751837730407715
2004-10-21,7.253325939178467
2004-10-22,7.285503387451172
2004-10-25,7.322275638580322
