Date,Close
2018-01-02,14.740370750427246
2018-01-03,14.784375190734863
2018-01-04,14.813704490661621
2018-01-05,14.813704490661621
2018-01-08,14.813704490661621
2018-01-09,14.821038246154785
2018-01-10,14.667035102844238
2018-01-11,14.667035102844238
2018-01-12,14.65970230102539
2018-01-16,15.767065048217773
2018-01-17,15.60572338104248
2018-01-18,15.400388717651367
2018-01-19,15.217049598693848
2018-01-22,16.859752655029297
2018-01-23,15.400388717651367
2018-01-24,15.400388717651367
2018-01-25,15.349053382873535
2018-01-26,15.473722457885742
2018-01-29,15.473722457885742
2018-01-30,15.437055587768555
2018-01-31,16.133737564086914
2018-02-01,15.319714546203613
2018-02-02,15.407721519470215
2018-02-05,15.114381790161133
2018-02-06,15.033703804016113
2018-02-07,15.224381446838379
2018-02-08,14.667035102844238
2018-02-09,14.601034164428711
2018-02-12,14.359025955200195
2018-02-13,14.447029113769531
2018-02-14,14.41036319732666
2018-02-15,14.557032585144043
2018-02-16,14.65970230102539
2018-02-20,14.667035102844238
2018-02-21,14.425026893615723
2018-02-22,14.549694061279297
2018-02-23,14.535033226013184
2018-02-26,14.447029113769531
2018-02-27,14.271024703979492
2018-02-28,14.33702278137207
2018-03-01,14.293024063110352
2018-03-02,14.227021217346191
2018-03-05,14.278355598449707
2018-03-06,14.381028175354004
2018-03-07,14.381028175354004
2018-03-08,14.146353721618652
2018-03-09,14.373693466186523
2018-03-12,14.219690322875977
2018-03-13,14.373693466186523
2018-03-14,14.3956937789917
2018-03-15,14.24168872833252
2018-03-16,14.24168872833252
2018-03-19,14.102354049682617
2018-03-20,13.955683708190918
2018-03-21,13.91168212890625
2018-03-22,13.787013053894043
2018-03-23,13.545005798339844
2018-03-26,13.684344291687012
2018-03-27,13.552338600158691
2018-03-28,13.515353202819824
2018-03-29,13.552336692810059
2018-04-02,13.530149459838867
2018-04-03,13.515353202819824
2018-04-04,13.411783218383789
2018-04-05,13.448771476745605
2018-04-06,13.522750854492188
2018-04-09,13.419184684753418
2018-04-10,13.433978080749512
2018-04-11,13.441373825073242
2018-04-12,13.441373825073242
2018-04-13,13.463570594787598
2018-04-16,13.485760688781738
2018-04-17,13.515353202819824
2018-04-18,13.596728324890137
2018-04-19,13.485760688781738
2018-04-20,13.448771476745605
2018-04-23,13.382192611694336
2018-04-24,13.345207214355469
2018-04-25,13.345207214355469
2018-04-26,13.323014259338379
2018-04-27,13.352603912353516
2018-04-30,13.448771476745605
2018-05-01,13.470965385437012
2018-05-02,13.219450950622559
2018-05-03,13.204651832580566
2018-05-04,13.330413818359375
2018-05-07,13.433978080749512
2018-05-08,13.618914604187012
2018-05-09,13.974000930786133
2018-05-10,14.144145011901855
2018-05-11,14.055373191833496
2018-05-14,14.277302742004395
2018-05-15,14.314288139343262
2018-05-16,14.53621768951416
2018-05-17,14.573203086853027
2018-05-18,14.469639778137207
2018-05-21,14.617588996887207
2018-05-22,14.610191345214844
2018-05-23,14.72115421295166
2018-05-24,14.684168815612793
2018-05-25,14.691567420959473
2018-05-29,14.750743865966797
2018-05-30,14.75814151763916
2018-05-31,14.329079627990723
2018-06-01,14.706357955932617
2018-06-04,15.068841934204102
2018-06-05,14.876503944396973
2018-06-06,14.78033447265625
2018-06-07,14.802526473999023
2018-06-08,15.120624542236328
2018-06-11,15.187200546264648
2018-06-12,15.238984107971191
2018-06-13,15.238984107971191
2018-06-14,15.187200546264648
2018-06-15,15.179804801940918
2018-06-18,15.238984107971191
2018-06-19,15.275973320007324
2018-06-20,15.490503311157227
2018-06-21,15.512696266174316
2018-06-22,15.52009105682373
2018-06-25,15.416523933410645
2018-06-26,15.379539489746094
2018-06-27,15.34432601928711
2018-06-28,15.336831092834473
2018-06-29,15.464200973510742
2018-07-02,15.5091552734375
2018-07-03,15.629032135009766
2018-07-05,15.726434707641602
2018-07-06,15.808847427368164
2018-07-09,15.816338539123535
2018-07-10,15.83881950378418
2018-07-11,15.703959465026855
2018-07-12,15.688974380493164
2018-07-13,15.861300468444824
2018-07-16,15.861300468444824
2018-07-17,15.696465492248535
2018-07-18,15.539127349853516
2018-07-19,15.561600685119629
2018-07-20,15.531628608703613
2018-07-23,15.43423080444336
2018-07-24,15.34432601928711
2018-07-25,15.404260635375977
2018-07-26,15.359307289123535
2018-07-27,15.224446296691895
2018-07-30,15.291873931884766
2018-07-31,15.246922492980957
2018-08-01,14.98469352722168
2018-08-02,14.722460746765137
2018-08-03,14.640042304992676
2018-08-06,14.797382354736328
2018-08-07,14.879798889160156
2018-08-08,15.186982154846191
2018-08-09,15.07459831237793
2018-08-10,15.097077369689941
2018-08-13,15.044628143310547
2018-08-14,15.059614181518555
2018-08-15,15.291873931884766
2018-08-16,15.486678123474121
2018-08-17,15.486678123474121
2018-08-20,15.329341888427734
2018-08-21,15.486678123474121
2018-08-22,15.381786346435547
2018-08-23,15.501663208007812
2018-08-24,15.5091552734375
2018-08-27,15.591568946838379
2018-08-28,15.68148136138916
2018-08-29,15.659001350402832
2018-08-30,15.464200973510742
2018-08-31,15.666488647460938
2018-09-04,15.68148136138916
2018-09-05,15.659001350402832
2018-09-06,15.591568946838379
2018-09-07,15.614048957824707
2018-09-10,15.741419792175293
2018-09-11,15.711447715759277
2018-09-12,15.711447715759277
2018-09-13,15.816338539123535
2018-09-14,15.936217308044434
2018-09-17,16.1235294342041
2018-09-18,16.1834659576416
2018-09-19,16.101049423217773
2018-09-20,16.04860496520996
2018-09-21,16.05609893798828
2018-09-24,15.936217308044434
2018-09-25,15.958694458007812
2018-09-26,15.80135440826416
2018-09-27,16.06570053100586
2018-09-28,16.422719955444336
2018-10-01,16.134065628051758
2018-10-02,16.346759796142578
2018-10-03,16.179641723632812
2018-10-04,16.09608268737793
2018-10-05,15.928969383239746
