Date,Close
1993-02-17,1.0218125581741333
1993-02-18,0.9962674975395203
1993-02-19,1.072903037071228
1993-02-22,1.0218125581741333
1993-02-23,1.072903037071228
1993-02-24,0.9962674975395203
1993-02-25,1.0218125581741333
1993-02-26,1.072903037071228
1993-03-01,1.0218125581741333
1993-03-02,1.009040117263794
1993-03-03,1.072903037071228
1993-03-04,1.072903037071228
1993-03-05,1.072903037071228
1993-03-08,1.1495400667190552
1993-03-09,1.0984491109848022
1993-03-10,1.1239937543869019
1993-03-11,1.1495400667190552
1993-03-12,1.1239937543869019
1993-03-15,1.1750848293304443
1993-03-16,1.1750848293304443
1993-03-17,1.2006304264068604
1993-03-18,1.2006304264068604
1993-03-19,1.1750848293304443
1993-03-22,1.0984491109848022
1993-03-23,1.0984491109848022
1993-03-24,1.1495400667190552
1993-03-25,1.0984491109848022
1993-03-26,1.072903037071228
1993-03-29,1.0473580360412598
1993-03-30,0.9962674975395203
1993-03-31,1.072903037071228
1993-04-01,1.0218125581741333
1993-04-02,1.072903037071228
1993-04-05,1.0473580360412598
1993-04-06,1.0473580360412598
1993-04-07,1.0473580360412598
1993-04-08,1.0473580360412598
1993-04-12,1.1495400667190552
1993-04-13,1.1495400667190552
1993-04-14,1.2517205476760864
1993-04-15,1.226175308227539
1993-04-16,1.1495400667190552
1993-04-19,1.1623115539550781
1993-04-20,1.1239937543869019
1993-04-21,1.1239937543869019
1993-04-22,1.1750848293304443
1993-04-23,1.1495400667190552
1993-04-26,1.1239937543869019
1993-04-27,1.1495400667190552
1993-04-28,1.1495400667190552
1993-04-29,1.0984491109848022
1993-04-30,1.1750848293304443
1993-05-03,1.1495400667190552
1993-05-04,1.1112216711044312
1993-05-05,1.0984491109848022
1993-05-06,1.1495400667190552
1993-05-07,1.1750848293304443
1993-05-10,1.2006304264068604
1993-05-11,1.2134027481079102
1993-05-12,1.226175308227539
1993-05-13,1.226175308227539
1993-05-14,1.2134027481079102
1993-05-17,1.1750848293304443
1993-05-18,1.226175308227539
1993-05-19,1.2134027481079102
1993-05-20,1.226175308227539
1993-05-21,1.3283565044403076
1993-05-24,1.2772659063339233
1993-05-25,1.226175308227539
1993-05-26,1.226175308227539
1993-05-27,1.2772659063339233
1993-05-28,1.2772659063339233
1993-06-01,1.226175308227539
1993-06-02,1.226175308227539
1993-06-03,1.2517205476760864
1993-06-04,1.226175308227539
1993-06-07,1.2517205476760864
1993-06-08,1.2517205476760864
1993-06-09,1.2772659063339233
1993-06-10,1.2517205476760864
1993-06-11,1.2772659063339233
1993-06-14,1.2772659063339233
1993-06-15,1.2900384664535522
1993-06-16,1.2900384664535522
1993-06-17,1.2517205476760864
1993-06-18,1.3283565044403076
1993-06-21,1.3283565044403076
1993-06-22,1.3028110265731812
1993-06-23,1.3028110265731812
1993-06-24,1.3411290645599365
1993-06-25,1.3155839443206787
1993-06-28,1.3028110265731812
1993-06-29,1.3283565044403076
1993-06-30,1.2517205476760864
1993-07-01,1.2772659063339233
1993-07-02,1.353901982307434
1993-07-06,1.3411290645599365
1993-07-07,1.3411290645599365
1993-07-08,1.353901982307434
1993-07-09,1.3028110265731812
1993-07-12,1.3922199010849
1993-07-13,1.4177652597427368
1993-07-14,1.4177652597427368
1993-07-15,1.3666750192642212
1993-07-16,1.3922199010849
1993-07-19,1.404992699623108
1993-07-20,1.3794463872909546
1993-07-21,1.3283565044403076
1993-07-22,1.3794463872909546
1993-07-23,1.2389483451843262
1993-07-26,1.2772659063339233
1993-07-27,1.3028110265731812
1993-07-28,1.3155839443206787
1993-07-29,1.2517205476760864
1993-07-30,1.2517205476760864
1993-08-02,1.2517205476760864
1993-08-03,1.2772659063339233
1993-08-04,1.3794463872909546
1993-08-05,1.353901982307434
1993-08-06,1.353901982307434
1993-08-09,1.353901982307434
1993-08-10,1.404992699623108
1993-08-11,1.404992699623108
1993-08-12,1.404992699623108
1993-08-13,1.456082820892334
1993-08-16,1.456082820892334
1993-08-17,1.4944018125534058
1993-08-18,1.5071738958358765
1993-08-19,1.456082820892334
1993-08-20,1.4816280603408813
1993-08-23,1.4816280603408813
1993-08-24,1.5327191352844238
1993-08-25,1.6702191829681396
1993-08-26,1.7126822471618652
1993-08-27,1.740991234779358
1993-08-30,1.698528528213501
1993-08-31,1.7268366813659668
1993-09-01,1.6136012077331543
1993-09-02,1.6277563571929932
1993-09-03,1.5994468927383423
1993-09-07,1.5286751985549927
1993-09-08,1.4862117767333984
1993-09-09,1.5286751985549927
1993-09-10,1.5569839477539062
1993-09-13,1.5711385011672974
1993-09-14,1.500366449356079
1993-09-15,1.5286751985549927
1993-09-16,1.5852922201156616
1993-09-17,1.6702191829681396
1993-09-20,1.6702191829681396
1993-09-21,1.7551465034484863
1993-09-22,1.7551465034484863
1993-09-23,1.7551465034484863
1993-09-24,1.8117635250091553
1993-09-27,1.8400723934173584
1993-09-28,1.7834547758102417
1993-09-29,1.7834547758102417
1993-09-30,1.7834547758102417
1993-10-01,1.7268366813659668
1993-10-04,1.7834547758102417
1993-10-05,1.7268366813659668
1993-10-06,1.7268366813659668
1993-10-07,1.698528528213501
1993-10-08,1.740991234779358
1993-10-11,1.7834547758102417
1993-10-12,1.8117635250091553
1993-10-13,1.8117635250091553
1993-10-14,1.8400723934173584
1993-10-15,1.7551465034484863
1993-10-18,1.7551465034484863
1993-10-19,1.7268366813659668
1993-10-20,1.7268366813659668
1993-10-21,1.7834547758102417
1993-10-22,1.7834547758102417
1993-10-25,1.7834547758102417
1993-10-26,1.698528528213501
1993-10-27,1.6702191829681396
1993-10-28,1.6702191829681396
1993-10-29,1.7268366813659668
1993-11-01,1.6419109106063843
1993-11-02,1.6560653448104858
1993-11-03,1.5852922201156616
1993-11-04,1.5286751985549927
1993-11-05,1.5569839477539062
1993-11-08,1.5569839477539062
1993-11-09,1.5852922201156616
1993-11-10,1.6702191829681396
1993-11-11,1.6560653448104858
1993-11-12,1.5569839477539062
1993-11-15,1.5852922201156616
1993-11-16,1.5852922201156616
1993-11-17,1.6136012077331543
1993-11-18,1.6702191829681396
1993-11-19,1.698528528213501
1993-11-22,1.6136012077331543
1993-11-23,1.6277563571929932
1993-11-24,1.6702191829681396
1993-11-26,1.6702191829681396
1993-11-29,1.7126822471618652
1993-11-30,1.7551465034484863
1993-12-01,1.7268366813659668
1993-12-02,1.797608733177185
1993-12-03,1.8683804273605347
1993-12-06,1.8966904878616333
1993-12-07,1.8683804273605347
1993-12-08,1.8966904878616333
1993-12-09,1.9249978065490723
1993-12-10,1.9533072710037231
1993-12-13,1.9816162586212158
1993-12-14,1.9249978065490723
1993-12-15,1.9533072710037231
1993-12-16,1.9391528367996216
1993-12-17,1.9816162586212158
1993-12-20,1.9533072710037231
1993-12-21,1.9391528367996216
1993-12-22,1.9391528367996216
1993-12-23,1.9674606323242188
1993-12-27,1.9816162586212158
1993-12-28,1.9533072710037231
1993-12-29,1.9533072710037231
1993-12-30,1.9533072710037231
1993-12-31,1.9816162586212158
1994-01-03,1.9391528367996216
1994-01-04,1.9816162586212158
1994-01-05,1.9249978065490723
1994-01-06,1.8117635250091553
1994-01-07,1.797608733177185
1994-01-10,1.698528528213501
1994-01-11,1.9816162586212158
1994-01-12,1.9816162586212158
1994-01-13,2.038233518600464
1994-01-14,2.1797778606414795
1994-01-17,2.09485125541687
1994-01-18,1.9249978065490723
1994-01-19,2.0099263191223145
1994-01-20,1.9533072710037231
1994-01-21,1.8966904878616333
1994-01-24,1.9533072710037231
1994-01-25,1.8966904878616333
1994-01-26,1.882535457611084
1994-01-27,1.8966904878616333
1994-01-28,1.8966904878616333
1994-01-31,1.8683804273605347
1994-02-01,1.7834547758102417
1994-02-02,1.9533072710037231
1994-02-03,1.8683804273605347
1994-02-04,1.8117635250091553
1994-02-07,1.8542265892028809
1994-02-08,1.9533072710037231
1994-02-09,2.09485125541687
1994-02-10,1.9533072710037231
1994-02-11,2.0099263191223145
1994-02-14,2.109005928039551
1994-02-15,2.123159646987915
1994-02-16,1.9249978065490723
1994-02-17,2.09485125541687
1994-02-18,1.9533072710037231
1994-02-22,2.0240800380706787
1994-02-23,1.9816162586212158
1994-02-24,1.9533072710037231
1994-02-25,1.9249978065490723
1994-02-28,1.9533072710037231
1994-03-01,1.8400723934173584
1994-03-02,1.797608733177185
1994-03-03,1.8117635250091553
1994-03-04,1.797608733177185
1994-03-07,1.8117635250091553
1994-03-08,1.6843736171722412
1994-03-09,1.7126822471618652
1994-03-10,1.698528528213501
1994-03-11,1.7551465034484863
1994-03-14,1.7268366813659668
1994-03-15,1.698528528213501
1994-03-16,1.698528528213501
1994-03-17,1.698528528213501
1994-03-18,1.7268366813659668
1994-03-21,1.7126822471618652
1994-03-22,1.7268366813659668
1994-03-23,1.7551465034484863
1994-03-24,1.7268366813659668
1994-03-25,1.7551465034484863
1994-03-28,1.6702191829681396
1994-03-29,1.6702191829681396
1994-03-30,1.6843736171722412
1994-03-31,1.5852922201156616
1994-04-04,1.5428295135498047
1994-04-05,1.6702191829681396
1994-04-06,1.5852922201156616
1994-04-07,1.5994468927383423
1994-04-08,1.5569839477539062
1994-04-11,1.7268366813659668
1994-04-12,1.6136012077331543
1994-04-13,1.6419109106063843
1994-04-14,1.6277563571929932
1994-04-15,1.6136012077331543
1994-04-18,1.5569839477539062
1994-04-19,1.500366449356079
1994-04-20,1.500366449356079
1994-04-21,1.500366449356079
1994-04-22,1.6136012077331543
1994-04-25,1.5711385011672974
1994-04-26,1.5852922201156616
1994-04-28,1.6136012077331543
1994-04-29,1.5569839477539062
1994-05-02,1.5852922201156616
1994-05-03,1.5569839477539062
1994-05-04,1.5640614032745361
1994-05-05,1.5569839477539062
1994-05-06,1.5286751985549927
1994-05-09,1.5286751985549927
1994-05-10,1.5286751985549927
1994-05-11,1.5145206451416016
1994-05-12,1.5145206451416016
1994-05-13,1.5145206451416016
1994-05-16,1.5569839477539062
1994-05-17,1.4720571041107178
1994-05-18,1.5286751985549927
1994-05-19,1.4437490701675415
1994-05-20,1.415439486503601
1994-05-23,1.3871315717697144
1994-05-24,1.500366449356079
1994-05-25,1.4103443622589111
1994-05-26,1.4403516054153442
1994-05-27,1.4403516054153442
1994-05-31,1.4403516054153442
1994-06-01,1.4403516054153442
1994-06-02,1.500366449356079
1994-06-03,1.4403516054153442
1994-06-06,1.500366449356079
1994-06-07,1.5603808164596558
1994-06-08,1.5603808164596558
1994-06-09,1.5303730964660645
1994-06-10,1.5303730964660645
1994-06-13,1.5603808164596558
1994-06-14,1.5303730964660645
1994-06-15,1.5528793334960938
1994-06-16,1.5528793334960938
1994-06-17,1.5303730964660645
1994-06-20,1.5303730964660645
1994-06-21,1.5303730964660645
1994-06-22,1.500366449356079
1994-06-23,1.500366449356079
1994-06-24,1.500366449356079
1994-06-27,1.500366449356079
1994-06-28,1.4103443622589111
1994-06-29,1.4103443622589111
1994-06-30,1.500366449356079
1994-07-01,1.4403516054153442
1994-07-05,1.4103443622589111
1994-07-06,1.4253482818603516
1994-07-07,1.4553558826446533
1994-07-08,1.4403516054153442
1994-07-11,1.470358967781067
1994-07-12,1.4853633642196655
1994-07-13,1.5603808164596558
1994-07-14,1.5153703689575195
1994-07-15,1.5603808164596558
1994-07-18,1.470358967781067
1994-07-19,1.4103443622589111
1994-07-20,1.4103443622589111
1994-07-21,1.4103443622589111
1994-07-22,1.4103443622589111
1994-07-25,1.3203227519989014
1994-07-26,1.2903152704238892
1994-07-27,1.2903152704238892
1994-07-28,1.2603074312210083
1994-07-29,1.2978168725967407
1994-08-01,1.3203227519989014
1994-08-02,1.2453038692474365
1994-08-03,1.2002936601638794
1994-08-04,1.2603074312210083
1994-08-05,1.2903152704238892
1994-08-08,1.230299949645996
1994-08-09,1.3203227519989014
1994-08-10,1.380337119102478
1994-08-11,1.3503299951553345
1994-08-12,1.380337119102478
1994-08-15,1.395340919494629
1994-08-16,1.4103443622589111
1994-08-17,1.500366449356079
1994-08-18,1.4853633642196655
1994-08-19,1.5303730964660645
1994-08-22,1.5153703689575195
1994-08-23,1.5603808164596558
1994-08-24,1.5303730964660645
1994-08-25,1.5303730964660645
1994-08-26,1.4853633642196655
1994-08-29,1.500366449356079
1994-08-30,1.470358967781067
1994-08-31,1.4253482818603516
1994-09-01,1.4403516054153442
1994-09-02,1.4103443622589111
1994-09-06,1.4103443622589111
1994-09-07,1.4103443622589111
1994-09-08,1.4103443622589111
1994-09-09,1.470358967781067
1994-09-12,1.470358967781067
1994-09-13,1.380337119102478
1994-09-14,1.4403516054153442
1994-09-15,1.380337119102478
1994-09-16,1.500366449356079
1994-09-19,1.470358967781067
1994-09-20,1.470358967781067
1994-09-21,1.500366449356079
1994-09-22,1.4853633642196655
1994-09-23,1.4853633642196655
1994-09-26,1.500366449356079
1994-09-27,1.5153703689575195
1994-09-28,1.500366449356079
1994-09-29,1.477860927581787
1994-09-30,1.5153703689575195
1994-10-03,1.470358967781067
1994-10-04,1.470358967781067
1994-10-05,1.470358967781067
1994-10-06,1.470358967781067
1994-10-07,1.500366449356079
1994-10-10,1.4853633642196655
1994-10-11,1.500366449356079
1994-10-12,1.470358967781067
1994-10-13,1.5603808164596558
1994-10-14,1.500366449356079
1994-10-17,1.500366449356079
1994-10-18,1.4853633642196655
1994-10-19,1.500366449356079
1994-10-20,1.5303730964660645
1994-10-21,1.500366449356079
1994-10-24,1.500366449356079
1994-10-25,1.500366449356079
1994-10-26,1.5603808164596558
1994-10-27,1.6504038572311401
1994-10-28,1.5603808164596558
1994-10-31,1.5753841400146484
1994-11-01,1.5603808164596558
1994-11-02,1.5603808164596558
1994-11-03,1.5903881788253784
1994-11-04,1.620396375656128
1994-11-07,1.500366449356079
1994-11-08,1.5603808164596558
1994-11-09,1.470358967781067
1994-11-10,1.5303730964660645
1994-11-11,1.470358967781067
1994-11-14,1.470358967781067
1994-11-15,1.470358967781067
1994-11-16,1.380337119102478
1994-11-17,1.3203227519989014
1994-11-18,1.3203227519989014
1994-11-21,1.3203227519989014
1994-11-22,1.3203227519989014
1994-11-23,1.3128201961517334
1994-11-25,1.3128201961517334
1994-11-28,1.2753113508224487
1994-11-29,1.3503299951553345
1994-11-30,1.3053183555603027
1994-12-01,1.3053183555603027
1994-12-02,1.2753113508224487
1994-12-05,1.230299949645996
1994-12-06,1.230299949645996
1994-12-07,1.2152976989746094
1994-12-08,1.2152976989746094
1994-12-09,1.2152976989746094
1994-12-12,1.2077951431274414
1994-12-13,1.2152976989746094
1994-12-14,1.170285940170288
1994-12-15,1.2152976989746094
1994-12-16,1.2152976989746094
1994-12-19,1.1777877807617188
1994-12-20,1.2002936601638794
1994-12-21,1.1102708578109741
1994-12-22,1.080263376235962
1994-12-23,1.1102708578109741
1994-12-27,1.080263376235962
1994-12-28,1.0652607679367065
1994-12-29,1.080263376235962
1994-12-30,1.09526789188385
1995-01-03,1.080263376235962
1995-01-04,1.09526789188385
1995-01-05,1.080263376235962
1995-01-06,1.0652607679367065
1995-01-09,1.09526789188385
1995-01-10,1.09526789188385
1995-01-11,1.09526789188385
1995-01-12,1.09526789188385
1995-01-13,1.1402788162231445
1995-01-16,1.170285940170288
1995-01-17,1.230299949645996
1995-01-18,1.2152976989746094
1995-01-19,1.1852895021438599
1995-01-20,1.2152976989746094
1995-01-23,1.19279146194458
1995-01-24,1.170285940170288
1995-01-25,1.1852895021438599
1995-01-26,1.1852895021438599
1995-01-27,1.2152976989746094
1995-01-30,1.1852895021438599
1995-01-31,1.1852895021438599
1995-02-01,1.1552822589874268
1995-02-02,1.170285940170288
1995-02-03,1.1402788162231445
1995-02-06,1.1552822589874268
1995-02-07,1.1552822589874268
1995-02-08,1.1552822589874268
1995-02-09,1.1552822589874268
1995-02-10,1.170285940170288
1995-02-13,1.170285940170288
1995-02-14,1.1402788162231445
1995-02-15,1.1852895021438599
1995-02-16,1.1852895021438599
1995-02-17,1.1852895021438599
1995-02-21,1.1852895021438599
1995-02-22,1.1852895021438599
1995-02-23,1.2002936601638794
1995-02-24,1.2152976989746094
1995-02-27,1.2002936601638794
1995-02-28,1.2152976989746094
1995-03-01,1.2152976989746094
1995-03-02,1.2002936601638794
1995-03-03,1.1852895021438599
1995-03-06,1.1777877807617188
1995-03-07,1.1852895021438599
1995-03-08,1.1402788162231445
1995-03-09,1.1102708578109741
1995-03-10,1.1102708578109741
1995-03-13,1.1102708578109741
1995-03-14,1.125274896621704
1995-03-15,1.1852895021438599
1995-03-16,1.1552822589874268
1995-03-17,1.2002936601638794
1995-03-20,1.1552822589874268
1995-03-21,1.125274896621704
1995-03-22,1.1552822589874268
1995-03-23,1.1552822589874268
1995-03-24,1.170285940170288
1995-03-27,1.170285940170288
1995-03-28,1.19279146194458
1995-03-29,1.2002936601638794
1995-03-30,1.2002936601638794
1995-03-31,1.2002936601638794
1995-04-03,1.170285940170288
1995-04-04,1.1852895021438599
1995-04-05,1.2002936601638794
1995-04-06,1.170285940170288
1995-04-07,1.170285940170288
1995-04-10,1.2152976989746094
1995-04-11,1.1552822589874268
1995-04-12,1.1327764987945557
1995-04-13,1.125274896621704
1995-04-17,1.1402788162231445
1995-04-18,1.1402788162231445
1995-04-19,1.1402788162231445
1995-04-20,1.1402788162231445
1995-04-21,1.170285940170288
1995-04-24,1.170285940170288
1995-04-25,1.1402788162231445
1995-04-26,1.1552822589874268
1995-04-27,1.170285940170288
1995-04-28,1.170285940170288
1995-05-01,1.1852895021438599
1995-05-02,1.3053183555603027
1995-05-03,1.2903152704238892
1995-05-04,1.2753113508224487
1995-05-05,1.3653334379196167
1995-05-08,1.5303730964660645
1995-05-09,1.5903881788253784
1995-05-10,1.5453773736953735
1995-05-11,1.470358967781067
1995-05-12,1.380337119102478
1995-05-15,1.3503299951553345
1995-05-16,1.4403516054153442
1995-05-17,1.4403516054153442
1995-05-18,1.4253482818603516
1995-05-19,1.4253482818603516
1995-05-22,1.395340919494629
1995-05-23,1.4253482818603516
1995-05-24,1.5372756719589233
1995-05-25,1.471859097480774
1995-05-26,1.471859097480774
1995-05-30,1.471859097480774
1995-05-31,1.504567265510559
1995-06-01,1.6026917695999146
1995-06-02,1.6354001760482788
1995-06-05,1.684461236000061
1995-06-06,1.692637324333191
1995-06-07,1.6681082248687744
1995-06-08,1.6354001760482788
1995-06-09,1.5945148468017578
1995-06-12,1.5945148468017578
1995-06-13,1.6190454959869385
1995-06-14,1.6354001760482788
1995-06-15,1.6026917695999146
1995-06-16,1.553629755973816
1995-06-19,1.5699838399887085
1995-06-20,1.6026917695999146
1995-06-21,1.6354001760482788
1995-06-22,1.5863369703292847
1995-06-23,1.6517534255981445
1995-06-26,1.7008150815963745
1995-06-27,1.7008150815963745
1995-06-28,1.6517534255981445
1995-06-29,1.7498767375946045
1995-06-30,1.7498767375946045
1995-07-03,1.7335233688354492
1995-07-05,1.684461236000061
1995-07-06,1.7662315368652344
1995-07-07,1.7989397048950195
1995-07-10,1.8480010032653809
1995-07-11,1.8480010032653809
1995-07-12,1.9297715425491333
1995-07-13,2.0115408897399902
1995-07-14,1.897063136100769
1995-07-17,1.897063136100769
1995-07-18,1.995186448097229
1995-07-19,1.9624792337417603
1995-07-20,1.9461250305175781
1995-07-21,1.9461250305175781
1995-07-24,1.9297715425491333
1995-07-25,1.9134182929992676
1995-07-26,1.9624792337417603
1995-07-27,1.9134182929992676
1995-07-28,1.9134182929992676
1995-07-31,1.9297715425491333
1995-08-01,1.9624792337417603
1995-08-02,1.9297715425491333
1995-08-03,1.9134182929992676
1995-08-04,1.9134182929992676
1995-08-07,1.8480010032653809
1995-08-08,1.9134182929992676
1995-08-09,1.864356279373169
1995-08-10,1.9297715425491333
1995-08-11,1.9134182929992676
1995-08-14,1.9134182929992676
1995-08-15,1.8807106018066406
1995-08-16,2.0115408897399902
1995-08-17,2.0115408897399902
1995-08-18,2.0115408897399902
1995-08-21,2.0115408897399902
1995-08-22,2.0115408897399902
1995-08-23,2.076958179473877
1995-08-24,2.076958179473877
1995-08-25,2.0278966426849365
1995-08-28,2.0115408897399902
1995-08-29,2.0197184085845947
1995-08-30,2.0115408897399902
1995-08-31,1.995186448097229
1995-09-01,2.0115408897399902
1995-09-05,1.995186448097229
1995-09-06,2.0278966426849365
1995-09-07,1.995186448097229
1995-09-08,2.0278966426849365
1995-09-11,1.995186448097229
1995-09-12,2.0115408897399902
1995-09-13,2.0278966426849365
1995-09-14,1.995186448097229
1995-09-15,2.0115408897399902
1995-09-18,1.923229455947876
1995-09-19,1.9690203666687012
1995-09-20,1.877437949180603
1995-09-21,1.923229455947876
1995-09-22,1.877437949180603
1995-09-25,1.877437949180603
1995-09-26,1.923229455947876
1995-09-27,1.877437949180603
1995-09-28,1.877437949180603
1995-09-29,1.9690203666687012
1995-10-02,1.9690203666687012
1995-10-03,1.900334358215332
1995-10-04,1.923229455947876
1995-10-05,1.900334358215332
1995-10-06,1.923229455947876
1995-10-09,1.923229455947876
1995-10-10,1.900334358215332
1995-10-11,1.923229455947876
1995-10-12,1.900334358215332
1995-10-13,1.9461250305175781
1995-10-16,1.9461250305175781
1995-10-17,2.0949459075927734
1995-10-18,2.0606038570404053
1995-10-19,2.1750805377960205
1995-10-20,2.1750805377960205
1995-10-23,2.152186632156372
1995-10-24,2.1063942909240723
1995-10-25,2.1063942909240723
1995-10-26,2.083498239517212
1995-10-27,2.0377073287963867
1995-10-30,2.0377073287963867
1995-10-31,2.0377073287963867
1995-11-01,2.129290819168091
1995-11-02,2.152186632156372
1995-11-03,2.083498239517212
1995-11-06,2.152186632156372
1995-11-07,2.083498239517212
1995-11-08,2.083498239517212
1995-11-09,2.083498239517212
1995-11-10,2.0606038570404053
1995-11-13,2.1063942909240723
1995-11-14,2.1063942909240723
1995-11-15,2.0377073287963867
1995-11-16,2.0148117542266846
1995-11-17,1.9919167757034302
1995-11-20,1.9690203666687012
1995-11-21,1.9461250305175781
1995-11-22,1.900334358215332
1995-11-24,1.8545430898666382
1995-11-27,1.8545430898666382
1995-11-28,1.8545430898666382
1995-11-29,1.831647276878357
1995-11-30,1.831647276878357
1995-12-01,1.900334358215332
1995-12-04,2.0148117542266846
1995-12-05,2.0606038570404053
1995-12-06,2.0377073287963867
1995-12-07,1.877437949180603
