Date,Close
2011-10-13,20.46367645263672
2011-10-14,21.391918182373047
2011-10-17,21.23158836364746
2011-10-18,21.299095153808594
2011-10-19,20.885595321655273
2011-10-20,20.885595321655273
2011-10-21,21.55225372314453
2011-10-24,21.74634552001953
2011-10-25,21.729461669921875
2011-10-26,21.11344337463379
2011-10-27,21.61976432800293
2011-10-28,21.788532257080078
2011-10-31,22.56488609313965
2011-11-01,23.045886993408203
2011-11-02,22.463619232177734
2011-11-03,22.269535064697266
2011-11-04,21.256900787353516
2011-11-07,20.759021759033203
2011-11-08,21.045934677124023
2011-11-09,20.159875869750977
2011-11-10,19.957353591918945
2011-11-11,20.07549285888672
2011-11-14,20.27972412109375
2011-11-15,20.330577850341797
2011-11-16,20.440753936767578
2011-11-17,20.21193504333496
2011-11-18,20.27972412109375
2011-11-21,20.017019271850586
2011-11-22,20.025489807128906
2011-11-23,20.067867279052734
2011-11-25,19.491594314575195
2011-11-28,19.906845092773438
2011-11-29,19.720401763916016
2011-11-30,20.254308700561523
2011-12-01,20.567861557006836
2011-12-02,20.550918579101562
2011-12-05,21.26278305053711
2011-12-06,21.042438507080078
2011-12-07,20.822105407714844
2011-12-08,20.237356185913086
2011-12-09,20.635665893554688
2011-12-12,20.271249771118164
2011-12-13,20.21193504333496
2011-12-14,19.839046478271484
2011-12-15,20.271249771118164
2011-12-16,20.906856536865234
2011-12-19,20.550918579101562
2011-12-20,20.601770401000977
2011-12-21,21.11871337890625
2011-12-22,21.042438507080078
2011-12-23,21.110239028930664
2011-12-27,21.2288875579834
2011-12-28,21.661094665527344
2011-12-29,21.991596221923828
2011-12-30,21.77126121520996
2012-01-03,21.305160522460938
2012-01-04,22.008562088012695
2012-01-05,21.69499397277832
2012-01-06,21.330583572387695
2012-01-09,21.415328979492188
2012-01-10,21.678037643432617
2012-01-11,22.08481788635254
2012-01-12,21.779733657836914
2012-01-13,21.720407485961914
2012-01-17,21.720407485961914
2012-01-18,22.872957229614258
2012-01-19,22.559396743774414
2012-01-20,22.339061737060547
2012-01-23,21.822107315063477
2012-01-24,22.152616500854492
2012-01-25,22.542448043823242
2012-01-26,21.983125686645508
2012-01-27,21.872957229614258
2012-01-30,21.966176986694336
2012-01-31,21.95770263671875
2012-02-01,22.728897094726562
2012-02-02,22.584819793701172
2012-02-03,22.906856536865234
2012-02-06,22.694992065429688
2012-02-07,23.067874908447266
2012-02-08,23.211942672729492
2012-02-09,22.991601943969727
2012-02-10,22.940752029418945
2012-02-13,22.906856536865234
2012-02-14,22.813636779785156
2012-02-15,22.881437301635742
2012-02-16,23.008560180664062
2012-02-17,23.381437301635742
2012-02-21,23.57635498046875
2012-02-22,23.330591201782227
2012-02-23,23.542451858520508
2012-02-24,23.101776123046875
2012-02-27,23.18651580810547
2012-02-28,22.745838165283203
2012-02-29,22.017024993896484
2012-03-01,22.70699691772461
2012-03-02,22.630428314208984
2012-03-05,22.307132720947266
2012-03-06,21.99235725402832
2012-03-07,22.29862403869629
2012-03-08,22.647438049316406
2012-03-09,23.183425903320312
2012-03-12,23.421640396118164
2012-03-13,24.17882537841797
2012-03-14,24.12777328491211
2012-03-15,24.44256019592285
2012-03-16,23.983150482177734
2012-03-19,23.770463943481445
2012-03-20,23.234472274780273
2012-03-21,23.25148582458496
2012-03-22,23.15790367126465
2012-03-23,23.140886306762695
2012-03-26,23.693893432617188
2012-03-27,23.81299591064453
2012-03-28,23.78746795654297
2012-03-29,23.53223991394043
2012-03-30,23.608810424804688
2012-04-02,24.0937442779541
2012-04-03,24.034189224243164
2012-04-04,23.651350021362305
2012-04-05,23.79598045349121
2012-04-09,23.277009963989258
2012-04-10,22.919687271118164
2012-04-11,22.97072982788086
2012-04-12,23.24297523498535
2012-04-13,22.826107025146484
2012-04-16,22.885658264160156
2012-04-17,23.140886306762695
2012-04-18,23.52373504638672
2012-04-19,23.055805206298828
2012-04-20,23.277009963989258
2012-04-23,22.877145767211914
2012-04-24,23.055805206298828
2012-04-25,23.5662784576416
2012-04-26,23.906579971313477
2012-04-27,24.144790649414062
2012-04-30,23.719402313232422
2012-05-01,23.53223991394043
2012-05-02,23.617319107055664
2012-05-03,23.225961685180664
2012-05-04,22.502803802490234
2012-05-07,22.29862403869629
2012-05-08,22.426240921020508
2012-05-09,22.230566024780273
2012-05-10,22.23907470703125
2012-05-11,22.14549446105957
2012-05-14,21.635025024414062
2012-05-15,21.447864532470703
2012-05-16,21.583974838256836
2012-05-17,20.858793258666992
2012-05-18,21.07233238220215
2012-05-21,21.64462661743164
2012-05-22,21.85816764831543
2012-05-23,22.029014587402344
2012-05-24,22.327959060668945
2012-05-25,21.909414291381836
2012-05-29,22.11441993713379
2012-05-30,21.738595962524414
2012-05-31,21.63608741760254
2012-06-01,20.91004753112793
2012-06-04,20.9356689453125
2012-06-05,20.995458602905273
2012-06-06,21.772754669189453
2012-06-07,21.986291885375977
2012-06-08,22.140045166015625
2012-06-11,21.789840698242188
2012-06-12,21.84963035583496
2012-06-13,21.499422073364258
2012-06-14,21.354204177856445
2012-06-15,21.627548217773438
2012-06-18,21.465251922607422
2012-06-19,21.42254638671875
2012-06-20,21.115049362182617
2012-06-21,20.739206314086914
2012-06-22,20.51712417602539
2012-06-25,20.166913986206055
2012-06-26,20.431713104248047
2012-06-27,20.74774932861328
2012-06-28,21.00400161743164
2012-06-29,21.499422073364258
2012-07-02,21.388376235961914
2012-07-03,21.935047149658203
2012-07-05,21.806926727294922
2012-07-06,21.525043487548828
2012-07-09,21.354204177856445
2012-07-10,20.807544708251953
2012-07-11,20.44024658203125
2012-07-12,19.799623489379883
2012-07-13,19.910676956176758
2012-07-16,19.782541275024414
2012-07-17,20.201093673706055
2012-07-18,20.44024658203125
2012-07-19,20.6025447845459
2012-07-20,20.320669174194336
2012-07-23,20.397539138793945
2012-07-24,20.14983367919922
2012-07-25,20.42316436767578
2012-07-26,20.269412994384766
2012-07-27,20.67087745666504
2012-07-30,20.67087745666504
2012-07-31,20.482955932617188
2012-08-01,20.41462516784668
2012-08-02,20.132753372192383
2012-08-03,20.525665283203125
2012-08-06,20.611087799072266
2012-08-07,20.705041885375977
2012-08-08,20.62816047668457
2012-08-09,20.90149688720703
2012-08-10,20.892961502075195
2012-08-13,20.9356689453125
2012-08-14,20.551284790039062
2012-08-15,20.74774932861328
2012-08-16,21.302963256835938
2012-08-17,21.473793029785156
2012-08-20,21.601917266845703
2012-08-21,21.525043487548828
2012-08-22,21.371295928955078
2012-08-23,21.123441696166992
2012-08-24,21.01194953918457
2012-08-27,20.703203201293945
2012-08-28,20.626012802124023
2012-08-29,20.591705322265625
2012-08-30,20.660320281982422
2012-08-31,20.831846237182617
2012-09-04,20.583133697509766
2012-09-05,20.64316749572754
2012-09-06,21.41503143310547
2012-09-07,21.52652931213379
2012-09-10,21.08055877685547
2012-09-11,21.76665687561035
2012-09-12,21.440763473510742
2012-09-13,21.749513626098633
2012-09-14,21.929611206054688
2012-09-17,21.73235511779785
2012-09-18,22.049680709838867
2012-09-19,22.281238555908203
2012-09-20,21.955341339111328
2012-09-21,21.818119049072266
2012-09-24,21.86958122253418
2012-09-25,21.792394638061523
2012-09-26,21.423614501953125
2012-09-27,21.69805145263672
2012-09-28,21.569408416748047
2012-10-01,21.646596908569336
2012-10-02,21.655170440673828
2012-10-03,21.45792007446289
2012-10-04,21.569408416748047
2012-10-05,21.560829162597656
2012-10-08,21.535093307495117
2012-10-09,21.260663986206055
2012-10-10,21.06340217590332
2012-10-11,20.857568740844727
2012-10-12,21.106285095214844
2012-10-15,21.209196090698242
2012-10-16,21.758081436157227
2012-10-17,21.509374618530273
2012-10-18,21.217464447021484
2012-10-19,20.85580062866211
2012-10-22,20.916078567504883
2012-10-23,20.838579177856445
2012-10-24,20.184139251708984
2012-10-25,20.416635513305664
2012-10-26,20.31330680847168
2012-10-31,20.890239715576172
2012-11-01,21.871898651123047
2012-11-02,22.0699520111084
2012-11-05,22.388547897338867
2012-11-06,22.431604385375977
2012-11-07,21.794397354125977
2012-11-08,21.45857048034668
2012-11-09,21.27773666381836
2012-11-12,21.32079315185547
2012-11-13,21.12274169921875
2012-11-14,20.709409713745117
2012-11-15,20.69219970703125
2012-11-16,20.829967498779297
2012-11-19,21.389680862426758
2012-11-20,21.63079071044922
2012-11-21,21.820236206054688
2012-11-23,21.975234985351562
2012-11-26,22.268007278442383
2012-11-27,22.0699520111084
2012-11-28,22.336889266967773
2012-11-29,22.500492095947266
2012-11-30,22.46605110168457
2012-12-03,22.19049644470215
2012-12-04,22.130226135253906
2012-12-05,22.388547897338867
2012-12-06,22.46605110168457
2012-12-07,22.715776443481445
2012-12-10,22.8018856048584
2012-12-11,22.9310359954834
2012-12-12,23.068824768066406
2012-12-13,22.982715606689453
2012-12-14,23.04298973083496
2012-12-17,22.862157821655273
2012-12-18,23.421876907348633
2012-12-19,23.740478515625
2012-12-20,23.11187744140625
2012-12-21,23.04298973083496
2012-12-24,23.137706756591797
2012-12-26,23.060209274291992
2012-12-27,23.120487213134766
2012-12-28,22.758827209472656
2012-12-31,23.335763931274414
2013-01-02,23.68019676208496
2013-01-03,23.602706909179688
2013-01-04,23.56825828552246
2013-01-07,23.25826644897461
2013-01-08,22.97410011291504
2013-01-09,23.335763931274414
2013-01-10,23.662979125976562
2013-01-11,23.40465545654297
2013-01-14,23.430482864379883
2013-01-15,23.361591339111328
2013-01-16,23.206605911254883
2013-01-17,23.611316680908203
2013-01-18,23.688812255859375
2013-01-22,23.835203170776367
2013-01-23,24.024639129638672
2013-01-24,24.09352684020996
2013-01-25,23.852420806884766
2013-01-28,24.041868209838867
2013-01-29,24.084918975830078
2013-01-30,24.059083938598633
2013-01-31,24.050479888916016
2013-02-01,24.119359970092773
2013-02-04,23.723257064819336
2013-02-05,23.912700653076172
2013-02-06,23.981584548950195
2013-02-07,23.172151565551758
2013-02-08,23.327152252197266
2013-02-11,23.645755767822266
2013-02-12,24.067697525024414
2013-02-13,24.334638595581055
2013-02-14,24.515470504760742
2013-02-15,24.451478958129883
2013-02-19,24.86650848388672
2013-02-20,24.174802780151367
2013-02-21,23.932716369628906
2013-02-22,24.02781867980957
2013-02-25,23.362062454223633
2013-02-26,23.344770431518555
2013-02-27,23.751140594482422
2013-02-28,23.777082443237305
2013-03-01,23.768434524536133
2013-03-04,23.768434524536133
2013-03-05,24.59847068786621
2013-03-06,25.367982864379883
2013-03-07,24.555240631103516
2013-03-08,24.581180572509766
2013-03-11,24.86650848388672
2013-03-12,24.667644500732422
2013-03-13,24.615766525268555
2013-03-14,24.823266983032227
2013-03-15,25.039430618286133
2013-03-18,24.883800506591797
2013-03-19,24.589828491210938
2013-03-20,24.650348663330078
2013-03-21,24.693586349487305
2013-03-22,24.589828491210938
2013-03-25,23.975940704345703
2013-03-26,23.941362380981445
2013-03-27,23.595508575439453
2013-03-28,23.82895851135254
2013-04-01,23.560930252075195
2013-04-02,23.53498649597168
2013-04-03,23.448522567749023
2013-04-04,23.96729850769043
2013-04-05,23.86353874206543
2013-04-08,24.079692840576172
2013-04-09,24.174802780151367
2013-04-10,24.805973052978516
2013-04-11,24.952959060668945
2013-04-12,24.7281551361084
2013-04-15,23.707908630371094
2013-04-16,23.915416717529297
2013-04-17,23.58686637878418
2013-04-18,23.379362106323242
2013-04-19,23.33612632751465
2013-04-22,23.206430435180664
2013-04-23,23.68197250366211
2013-04-24,23.941362380981445
2013-04-25,24.08834457397461
2013-04-26,23.958648681640625
2013-04-29,24.42554473876953
2013-04-30,23.99323844909668
2013-05-01,23.777082443237305
2013-05-02,23.725200653076172
2013-05-03,23.656038284301758
2013-05-06,23.699262619018555
2013-05-07,23.932716369628906
2013-05-08,24.304502487182617
2013-05-09,24.105634689331055
2013-05-10,24.036466598510742
2013-05-13,23.81166648864746
2013-05-14,24.477426528930664
2013-05-15,24.7281551361084
2013-05-16,24.762752532958984
2013-05-17,25.013490676879883
2013-05-20,25.070783615112305
2013-05-21,24.914527893066406
2013-05-22,24.74957847595215
2013-05-23,24.350257873535156
2013-05-24,24.176637649536133
2013-05-28,24.358936309814453
2013-05-29,24.350257873535156
2013-05-30,24.784305572509766
2013-05-31,24.428382873535156
2013-06-03,24.523880004882812
2013-06-04,24.185319900512695
2013-06-05,23.612369537353516
2013-06-06,23.699182510375977
2013-06-07,23.916202545166016
2013-06-10,23.872802734375
2013-06-11,23.621055603027344
2013-06-12,23.447431564331055
2013-06-13,23.673137664794922
2013-06-14,23.542919158935547
2013-06-17,23.673137664794922
2013-06-18,24.011695861816406
2013-06-19,23.655776977539062
2013-06-20,22.926578521728516
2013-06-21,22.65746307373047
2013-06-24,22.37098503112793
2013-06-25,22.50988006591797
2013-06-26,22.640104293823242
2013-06-27,23.117549896240234
2013-06-28,23.38666343688965
2013-07-01,24.00301742553711
2013-07-02,23.872802734375
2013-07-03,23.985654830932617
2013-07-05,24.28949546813965
2013-07-08,24.44574546813965
2013-07-09,24.775625228881836
2013-07-10,25.148914337158203
2013-07-11,25.200998306274414
2013-07-12,25.244403839111328
2013-07-15,25.22704315185547
2013-07-16,24.810352325439453
2013-07-17,24.853755950927734
2013-07-18,25.114192962646484
2013-07-19,24.99265480041504
2013-07-22,25.062097549438477
2013-07-23,24.92320442199707
2013-07-24,24.81903076171875
2013-07-25,25.027374267578125
2013-07-26,24.888484954833984
2013-07-29,24.7061824798584
2013-07-30,22.17131805419922
2013-07-31,21.641780853271484
2013-08-01,21.86748695373535
2013-08-02,21.936933517456055
2013-08-05,21.94561195373535
2013-08-06,22.07583236694336
2013-08-07,21.615741729736328
2013-08-08,21.685178756713867
2013-08-09,21.685178756713867
2013-08-12,21.554977416992188
2013-08-13,21.676504135131836
2013-08-14,21.693864822387695
2013-08-15,21.459482192993164
2013-08-16,21.285863876342773
