Date,Close,Close
2014-02-18,6.524527072906494
2014-02-19,6.524527072906494
2014-02-20,6.49800443649292
2014-02-21,6.358761310577393
2014-02-24,6.358761310577393
2014-02-25,6.477640628814697
2014-02-26,6.477640628814697
2014-02-27,6.477640628814697
2014-02-28,6.477640628814697
2014-03-03,6.477640628814697
2014-03-04,6.254738807678223
2014-03-05,6.254738807678223
2014-03-06,6.254738807678223
2014-03-07,6.18043851852417
2014-03-10,6.18043851852417
2014-03-11,6.18043851852417
2014-03-12,6.18043851852417
2014-03-13,6.18043851852417
2014-03-14,6.18043851852417
2014-03-17,6.18043851852417
2014-03-18,6.18043851852417
2014-03-19,6.18043851852417
2014-03-20,6.18043851852417
2014-03-21,6.18043851852417
2014-03-24,6.18043851852417
2014-03-25,6.18043851852417
2014-03-26,6.18043851852417
2014-03-27,6.18043851852417
2014-03-28,6.18043851852417
2014-03-31,6.18043851852417
2014-04-01,6.18043851852417
2014-04-02,6.18043851852417
2014-04-03,6.18043851852417
2014-04-04,6.356057643890381
2014-04-07,6.356057643890381
2014-04-08,6.356057643890381
2014-04-09,6.356057643890381
2014-04-10,6.356057643890381
2014-04-11,6.356057643890381
2014-04-14,6.356057643890381
2014-04-15,6.356057643890381
2014-04-16,6.356057643890381
2014-04-17,6.356057643890381
2014-04-21,6.356057643890381
2014-04-22,6.410094738006592
2014-04-23,6.410094738006592
2014-04-24,6.410094738006592
2014-04-25,6.410094738006592
2014-04-28,6.410094738006592
2014-04-29,6.410094738006592
2014-04-30,6.410094738006592
2014-05-01,6.410094738006592
2014-05-02,6.410094738006592
2014-05-05,6.410094738006592
2014-05-06,6.484394550323486
2014-05-07,6.484394550323486
2014-05-08,6.484394550323486
2014-05-09,6.484394550323486
2014-05-12,6.484394550323486
2014-05-13,6.484394550323486
2014-05-14,6.6194868087768555
2014-05-15,6.6194868087768555
2014-05-16,6.551942348480225
2014-05-19,6.551942348480225
2014-05-20,6.551942348480225
2014-05-21,6.551942348480225
2014-05-22,6.551942348480225
2014-05-23,6.551942348480225
2014-05-27,6.551942348480225
2014-05-28,6.551942348480225
2014-05-29,6.551942348480225
2014-05-30,6.551942348480225
2014-06-02,6.551942348480225
2014-06-03,6.551942348480225
2014-06-04,6.551942348480225
2014-06-05,6.551942348480225
2014-06-06,6.551942348480225
2014-06-09,6.551942348480225
2014-06-10,6.551942348480225
2014-06-11,6.551942348480225
2014-06-12,6.551942348480225
2014-06-13,6.551942348480225
2014-06-16,6.551942348480225
2014-06-17,6.551942348480225
2014-06-18,6.551942348480225
2014-06-19,6.551942348480225
2014-06-20,6.551942348480225
2014-06-23,6.653258800506592
2014-06-24,6.653258800506592
2014-06-25,6.653258800506592
2014-06-26,6.653258800506592
2014-06-27,6.653258800506592
2014-06-30,6.653258800506592
2014-07-01,6.653258800506592
2014-07-02,6.653258800506592
2014-07-03,6.653258800506592
2014-07-07,6.653258800506592
