Date,Close,Close
2014-02-18,59.181663513183594
2014-02-19,58.4119987487793
2014-02-20,59.07169723510742
2014-02-21,59.2916145324707
2014-02-24,61.87173080444336
2014-02-25,61.050785064697266
2014-02-26,60.955501556396484
2014-02-27,62.399478912353516
2014-02-28,62.487430572509766
2014-03-03,63.015201568603516
2014-03-04,63.85081100463867
2014-03-05,63.931427001953125
2014-03-06,64.3638916015625
2014-03-07,63.79217529296875
2014-03-10,62.678009033203125
2014-03-11,61.85706329345703
2014-03-12,62.39218521118164
2014-03-13,60.24449157714844
2014-03-14,60.28847885131836
2014-03-17,61.46859359741211
2014-03-18,61.248695373535156
2014-03-19,60.3416862487793
2014-03-20,60.03934097290039
2014-03-21,60.03934097290039
2014-03-24,59.279823303222656
2014-03-25,58.10735321044922
2014-03-26,56.97913360595703
2014-03-27,56.99388122558594
2014-03-28,57.701778411865234
2014-03-31,59.56740951538086
2014-04-01,61.02009963989258
2014-04-02,61.10857009887695
2014-04-03,60.08359909057617
2014-04-04,57.74601745605469
2014-04-07,55.496944427490234
2014-04-08,56.48506546020508
2014-04-09,57.23722457885742
2014-04-10,55.79191207885742
2014-04-11,55.02500915527344
2014-04-14,55.05451202392578
2014-04-15,53.96315383911133
2014-04-16,56.33021926879883
2014-04-17,56.38184356689453
2014-04-21,55.84353256225586
2014-04-22,59.0364875793457
2014-04-23,57.480552673339844
2014-04-24,58.608795166015625
2014-04-25,56.78003692626953
2014-04-28,54.85540771484375
2014-04-29,57.97462463378906
2014-04-30,58.3506965637207
2014-05-01,58.51292419433594
2014-05-02,59.43466567993164
2014-05-05,58.8005256652832
2014-05-06,58.19584274291992
2014-05-07,57.33308410644531
2014-05-08,55.12823486328125
2014-05-09,55.069252014160156
2014-05-12,55.99100112915039
2014-05-13,55.96889114379883
2014-05-14,54.33922576904297
2014-05-15,54.13275909423828
2014-05-16,53.94840621948242
2014-05-19,54.789039611816406
2014-05-20,53.44697189331055
2014-05-21,54.47932815551758
2014-05-22,55.14301300048828
2014-05-23,55.23148727416992
2014-05-27,55.99838638305664
2014-05-28,56.0204963684082
2014-05-29,56.78739929199219
2014-05-30,56.42606735229492
2014-06-02,57.09709930419922
2014-06-03,55.62968063354492
2014-06-04,56.17534255981445
2014-06-05,55.41584014892578
2014-06-06,54.89965057373047
2014-06-09,53.71242141723633
2014-06-10,53.85253143310547
2014-06-11,54.420345306396484
2014-06-12,53.631317138671875
2014-06-13,54.398223876953125
2014-06-16,53.970523834228516
2014-06-17,54.32447814941406
2014-06-18,55.059513092041016
2014-06-19,55.61631774902344
2014-06-20,55.95785140991211
2014-06-23,55.77223587036133
2014-06-24,55.549503326416016
2014-06-25,55.99497985839844
2014-06-26,56.982421875
2014-06-27,56.366188049316406
2014-06-30,56.58892822265625
