Date,Close,Close
2014-02-18,19.273481369018555
2014-02-19,19.200159072875977
2014-02-20,19.88751983642578
2014-02-21,19.942506790161133
2014-02-24,20.309091567993164
2014-02-25,20.437397003173828
2014-02-26,20.547374725341797
2014-02-27,20.584035873413086
2014-02-28,20.56570816040039
2014-03-03,20.437397003173828
2014-03-04,20.960731506347656
2014-03-05,21.14435577392578
2014-03-06,21.226987838745117
2014-03-07,21.20862579345703
2014-03-10,21.667688369750977
2014-03-11,21.832944869995117
2014-03-12,21.94312286376953
2014-03-13,21.667688369750977
2014-03-14,21.961483001708984
2014-03-17,22.016572952270508
2014-03-18,21.94312286376953
2014-03-19,21.82376480102539
2014-03-20,21.924758911132812
2014-03-21,21.282075881958008
2014-03-24,21.456520080566406
2014-03-25,21.759498596191406
2014-03-26,21.52078628540039
2014-03-27,21.26370620727539
2014-03-28,21.26370620727539
2014-03-31,21.676862716674805
2014-04-01,21.979846954345703
2014-04-02,22.099201202392578
2014-04-03,22.044113159179688
2014-04-04,21.860492706298828
2014-04-07,21.51160430908203
2014-04-08,21.585052490234375
2014-04-09,22.172653198242188
2014-04-10,21.236167907714844
2014-04-11,20.887277603149414
2014-04-14,20.66693115234375
2014-04-15,21.025001525878906
2014-04-16,21.61259651184082
2014-04-17,21.566692352294922
2014-04-21,21.658504486083984
2014-04-22,21.970666885375977
2014-04-23,22.108386993408203
2014-04-24,22.282827377319336
2014-04-25,21.989032745361328
2014-04-28,21.888036727905273
2014-04-29,22.209373474121094
2014-04-30,22.191015243530273
2014-05-01,22.337909698486328
2014-05-02,22.200197219848633
2014-05-05,22.273645401000977
2014-05-06,22.218557357788086
2014-05-07,22.218557357788086
2014-05-08,22.45726776123047
2014-05-09,22.365453720092773
2014-05-12,22.897968292236328
2014-05-13,22.934696197509766
2014-05-14,22.870424270629883
2014-05-15,22.732709884643555
2014-05-16,22.594987869262695
2014-05-19,23.063232421875
2014-05-20,22.90715217590332
2014-05-21,23.054048538208008
2014-05-22,23.200952529907227
2014-05-23,23.67837142944336
2014-05-27,23.751827239990234
2014-05-28,24.265974044799805
2014-05-29,24.2751522064209
2014-05-30,24.284334182739258
2014-06-02,24.578800201416016
2014-06-03,25.029705047607422
2014-06-04,25.176939010620117
2014-06-05,25.10331916809082
2014-06-06,25.38858985900879
2014-06-09,25.25975799560547
2014-06-10,25.11252212524414
2014-06-11,24.790447235107422
2014-06-12,23.66779327392578
2014-06-13,24.201519012451172
2014-06-16,24.017475128173828
2014-06-17,24.505186080932617
2014-06-18,24.541990280151367
2014-06-19,24.91927719116211
2014-06-20,25.11252212524414
2014-06-23,24.77204704284668
2014-06-24,24.51439094543457
2014-06-25,24.81804847717285
2014-06-26,24.9008731842041
2014-06-27,24.974489212036133
2014-06-30,24.716829299926758
2014-07-01,25.517417907714844
2014-07-02,25.278154373168945
2014-07-03,25.49901580810547
2014-07-07,25.002099990844727
2014-07-08,24.569595336914062
2014-07-09,25.038908004760742
2014-07-10,25.094118118286133
2014-07-11,25.25055503845215
2014-07-14,25.397789001464844
2014-07-15,25.67384910583496
2014-07-16,25.793476104736328
2014-07-17,25.31496810913086
2014-07-18,25.59103012084961
2014-07-21,25.4529972076416
2014-07-22,25.81188201904297
2014-07-23,26.56645965576172
2014-07-24,26.391618728637695
2014-07-25,26.906932830810547
2014-07-28,26.87932586669922
2014-07-29,26.41922378540039
2014-07-30,26.538846969604492
2014-07-31,26.023529052734375
2014-08-01,26.16156005859375
2014-08-04,26.16156005859375
2014-08-05,25.885494232177734
2014-08-06,25.876298904418945
2014-08-07,25.82107925415039
2014-08-08,26.023529052734375
2014-08-11,26.354806900024414
2014-08-12,26.410017013549805
2014-08-13,26.925336837768555
2014-08-14,27.376237869262695
2014-08-15,27.385440826416016
2014-08-18,28.360864639282227
2014-08-19,28.351646423339844
2014-08-20,29.107683181762695
2014-08-21,28.803424835205078
2014-08-22,29.384286880493164
2014-08-25,29.633228302001953
2014-08-26,29.430395126342773
2014-08-27,29.716209411621094
2014-08-28,29.550251007080078
2014-08-29,29.513368606567383
2014-09-02,30.343172073364258
2014-09-03,30.038915634155273
2014-09-04,30.075796127319336
2014-09-05,30.2694091796875
2014-09-08,30.297067642211914
2014-09-09,30.343172073364258
2014-09-10,30.99779510498047
2014-09-11,31.016237258911133
2014-09-12,31.228288650512695
2014-09-15,31.219078063964844
2014-09-16,31.83681297302246
2014-09-17,31.74462127685547
2014-09-18,32.48223114013672
2014-09-19,31.864490509033203
2014-09-22,31.486452102661133
2014-09-23,30.665874481201172
2014-09-24,31.65241813659668
2014-09-25,31.016237258911133
2014-09-26,31.265182495117188
2014-09-29,31.043901443481445
2014-09-30,31.13609504699707
2014-10-01,30.011253356933594
2014-10-02,29.92827033996582
2014-10-03,30.822612762451172
2014-10-06,30.463031768798828
2014-10-07,29.716209411621094
2014-10-08,29.605573654174805
2014-10-09,28.877185821533203
2014-10-10,28.18568229675293
2014-10-13,26.627492904663086
2014-10-14,27.660140991210938
2014-10-15,27.678577423095703
2014-10-16,28.52682113647461
2014-10-17,28.628246307373047
2014-10-20,30.27863121032715
2014-10-21,31.892133712768555
2014-10-22,31.532562255859375
2014-10-23,30.656658172607422
2014-10-24,31.228288650512695
2014-10-27,31.39426040649414
2014-10-28,31.83681297302246
2014-10-29,31.468013763427734
2014-10-30,31.468013763427734
2014-10-31,31.790729522705078
2014-11-03,32.55598831176758
2014-11-04,33.58863067626953
2014-11-05,33.88367462158203
2014-11-06,34.9808464050293
2014-11-07,35.2574577331543
2014-11-10,36.068824768066406
2014-11-11,36.299320220947266
2014-11-12,36.299320220947266
2014-11-13,36.382301330566406
2014-11-14,35.912078857421875
2014-11-17,36.02272415161133
2014-11-18,36.575923919677734
2014-11-19,36.20711898803711
2014-11-20,35.83831787109375
2014-11-21,35.05461502075195
2014-11-24,35.50639724731445
2014-11-25,35.50639724731445
2014-11-26,36.21634292602539
2014-11-28,38.55823516845703
2014-12-01,37.341190338134766
2014-12-02,37.304317474365234
2014-12-03,37.84829330444336
2014-12-04,38.16177749633789
2014-12-05,37.91283416748047
2014-12-08,38.84404754638672
2014-12-09,37.606807708740234
2014-12-10,38.299293518066406
2014-12-11,38.7055549621582
2014-12-12,38.234657287597656
2014-12-15,38.39164352416992
2014-12-16,36.54499435424805
2014-12-17,37.043575286865234
2014-12-18,37.50524139404297
2014-12-19,37.172847747802734
2014-12-22,38.09617233276367
2014-12-23,37.837646484375
2014-12-24,38.465492248535156
2014-12-26,38.696319580078125
2014-12-29,38.7055549621582
2014-12-30,38.9363899230957
2014-12-31,39.074886322021484
2015-01-02,39.41651153564453
2015-01-05,38.4470329284668
2015-01-06,37.35751724243164
2015-01-07,37.671424865722656
2015-01-08,38.66862106323242
2015-01-09,37.66220474243164
2015-01-12,37.16360855102539
2015-01-13,37.3759765625
2015-01-14,36.41572570800781
2015-01-15,35.91713333129883
2015-01-16,36.45265197753906
2015-01-20,37.66220474243164
2015-01-21,38.622459411621094
2015-01-22,41.8725471496582
2015-01-23,42.269569396972656
2015-01-26,42.84203338623047
2015-01-27,42.36189651489258
2015-01-28,42.288028717041016
2015-01-29,43.38679504394531
2015-01-30,41.715579986572266
2015-02-02,41.115413665771484
2015-02-03,39.933570861816406
2015-02-04,41.21698760986328
2015-02-05,41.06002426147461
2015-02-06,40.75531768798828
2015-02-09,39.94280242919922
2015-02-10,40.42292785644531
2015-02-11,40.16440200805664
2015-02-12,40.16440200805664
2015-02-13,39.979740142822266
2015-02-17,39.32418441772461
2015-02-18,40.210575103759766
2015-02-19,40.40446090698242
2015-02-20,41.34625244140625
2015-02-23,41.26314163208008
2015-02-24,41.8725471496582
2015-02-25,40.736854553222656
2015-02-26,40.69993209838867
2015-02-27,39.924339294433594
2015-03-02,40.829193115234375
2015-03-03,40.6442756652832
2015-03-04,40.69050216674805
2015-03-05,40.77371597290039
2015-03-06,40.034061431884766
2015-03-09,40.12650680541992
2015-03-10,39.70120620727539
2015-03-11,40.53333282470703
2015-03-12,41.578086853027344
2015-03-13,41.15278625488281
2015-03-16,42.06813049316406
2015-03-17,42.72456741333008
2015-03-18,42.290016174316406
2015-03-19,42.854007720947266
2015-03-20,42.863258361816406
2015-03-23,42.01264953613281
2015-03-24,41.5318717956543
2015-03-25,40.4223747253418
2015-03-26,39.92311096191406
2015-03-27,40.903160095214844
2015-03-30,41.217506408691406
2015-03-31,40.9586296081543
2015-04-01,40.17274475097656
2015-04-02,39.62724685668945
2015-04-06,37.990745544433594
2015-04-07,38.221893310546875
2015-04-08,39.61799621582031
2015-04-09,39.59025955200195
2015-04-10,39.59025955200195
2015-04-13,39.53478240966797
2015-04-14,39.294403076171875
2015-04-15,38.7119255065918
2015-04-16,39.06325912475586
2015-04-17,38.637943267822266
2015-04-20,39.35911560058594
2015-04-21,39.78441619873047
2015-04-22,39.61799621582031
2015-04-23,39.9970703125
2015-04-24,40.20973205566406
2015-04-27,39.10023498535156
2015-04-28,38.730411529541016
2015-04-29,37.861324310302734
2015-04-30,37.5007209777832
2015-05-01,39.3868408203125
2015-05-04,38.674930572509766
2015-05-05,37.47298049926758
2015-05-06,37.796592712402344
2015-05-07,38.92456817626953
2015-05-08,39.969337463378906
2015-05-11,39.775184631347656
