Date,Close,Close
2014-02-18,37.33000183105469
2014-02-19,38.15999984741211
2014-02-20,38.63999938964844
2014-02-21,38.40999984741211
2014-02-24,38.439998626708984
2014-02-25,37.970001220703125
2014-02-26,38.20000076293945
2014-02-27,38.16999816894531
2014-02-28,38.150001525878906
2014-03-03,38.25
2014-03-04,38.9900016784668
2014-03-05,39.810001373291016
2014-03-06,39.959999084472656
2014-03-07,39.5099983215332
2014-03-10,39.2599983215332
2014-03-11,39.02000045776367
2014-03-12,39.06999969482422
2014-03-13,37.7400016784668
2014-03-14,38.0
2014-03-17,38.47999954223633
2014-03-18,38.869998931884766
2014-03-19,38.599998474121094
2014-03-20,38.540000915527344
2014-03-21,38.189998626708984
2014-03-24,38.349998474121094
2014-03-25,38.47999954223633
2014-03-26,38.15999984741211
2014-03-27,38.130001068115234
2014-03-28,38.150001525878906
2014-03-31,38.869998931884766
2014-04-01,39.29999923706055
2014-04-02,39.810001373291016
2014-04-03,39.709999084472656
2014-04-04,38.380001068115234
2014-04-07,37.22999954223633
2014-04-08,37.650001525878906
2014-04-09,38.779998779296875
2014-04-10,37.25
2014-04-11,36.630001068115234
2014-04-14,37.13999938964844
2014-04-15,37.7599983215332
2014-04-16,38.75
2014-04-17,39.5
2014-04-21,39.560001373291016
2014-04-22,39.65999984741211
2014-04-23,38.959999084472656
2014-04-24,38.970001220703125
2014-04-25,38.470001220703125
2014-04-28,38.38999938964844
2014-04-29,38.25
2014-04-30,38.43000030517578
2014-05-01,38.86000061035156
2014-05-02,39.06999969482422
2014-05-05,38.5099983215332
2014-05-06,38.16999816894531
2014-05-07,35.08000183105469
2014-05-08,35.02000045776367
2014-05-09,35.02000045776367
2014-05-12,35.58000183105469
2014-05-13,35.31999969482422
2014-05-14,35.2599983215332
2014-05-15,34.66999816894531
2014-05-16,35.040000915527344
2014-05-19,35.11000061035156
2014-05-20,34.86000061035156
2014-05-21,35.150001525878906
2014-05-22,35.18000030517578
2014-05-23,35.61000061035156
2014-05-27,35.630001068115234
2014-05-28,35.93000030517578
2014-05-29,36.209999084472656
2014-05-30,36.06999969482422
2014-06-02,35.880001068115234
2014-06-03,36.27000045776367
2014-06-04,36.689998626708984
2014-06-05,37.56999969482422
2014-06-06,38.11000061035156
2014-06-09,38.97999954223633
2014-06-10,38.63999938964844
2014-06-11,38.810001373291016
2014-06-12,38.66999816894531
2014-06-13,38.2599983215332
2014-06-16,38.060001373291016
2014-06-17,38.529998779296875
2014-06-18,38.33000183105469
2014-06-19,38.20000076293945
2014-06-20,37.939998626708984
2014-06-23,37.66999816894531
2014-06-24,37.06999969482422
2014-06-25,37.06999969482422
2014-06-26,37.04999923706055
2014-06-27,37.099998474121094
2014-06-30,36.95000076293945
2014-07-01,37.36000061035156
2014-07-02,34.22999954223633
2014-07-03,34.88999938964844
2014-07-07,34.150001525878906
2014-07-08,33.27000045776367
2014-07-09,33.400001525878906
2014-07-10,32.59000015258789
2014-07-11,32.38999938964844
2014-07-14,32.11000061035156
2014-07-15,32.15999984741211
2014-07-16,32.0
2014-07-17,31.459999084472656
2014-07-18,31.850000381469727
2014-07-21,31.700000762939453
2014-07-22,31.8700008392334
2014-07-23,31.790000915527344
2014-07-24,31.799999237060547
2014-07-25,31.440000534057617
2014-07-28,31.18000030517578
2014-07-29,30.93000030517578
2014-07-30,31.3700008392334
2014-07-31,30.899999618530273
2014-08-01,30.65999984741211
2014-08-04,31.3700008392334
2014-08-05,31.229999542236328
2014-08-06,32.45000076293945
2014-08-07,33.0
2014-08-08,32.939998626708984
2014-08-11,33.16999816894531
2014-08-12,33.16999816894531
2014-08-13,33.630001068115234
2014-08-14,33.630001068115234
2014-08-15,33.65999984741211
2014-08-18,33.97999954223633
2014-08-19,33.849998474121094
2014-08-20,33.869998931884766
2014-08-21,34.20000076293945
2014-08-22,34.099998474121094
2014-08-25,33.95000076293945
2014-08-26,33.79999923706055
2014-08-27,33.349998474121094
2014-08-28,33.0
2014-08-29,33.2599983215332
2014-09-02,33.45000076293945
2014-09-03,33.09000015258789
2014-09-04,32.81999969482422
2014-09-05,32.959999084472656
2014-09-08,33.130001068115234
2014-09-09,33.0099983215332
2014-09-10,33.06999969482422
2014-09-11,32.900001525878906
2014-09-12,32.630001068115234
2014-09-15,32.0
2014-09-16,31.799999237060547
2014-09-17,31.729999542236328
2014-09-18,31.719999313354492
2014-09-19,30.979999542236328
2014-09-22,30.559999465942383
2014-09-23,30.280000686645508
2014-09-24,30.209999084472656
2014-09-25,30.329999923706055
2014-09-26,30.850000381469727
2014-09-29,30.450000762939453
2014-09-30,30.5
2014-10-01,29.829999923706055
2014-10-02,29.459999084472656
2014-10-03,29.399999618530273
2014-10-06,29.510000228881836
2014-10-07,28.469999313354492
2014-10-08,28.93000030517578
2014-10-09,28.350000381469727
2014-10-10,27.790000915527344
2014-10-13,27.75
2014-10-14,28.3700008392334
2014-10-15,28.6200008392334
2014-10-16,29.020000457763672
2014-10-17,28.75
2014-10-20,28.93000030517578
2014-10-21,29.450000762939453
2014-10-22,28.6299991607666
2014-10-23,29.649999618530273
2014-10-24,29.610000610351562
2014-10-27,29.639999389648438
2014-10-28,30.93000030517578
2014-10-29,30.170000076293945
2014-10-30,30.43000030517578
2014-10-31,26.860000610351562
2014-11-03,26.90999984741211
2014-11-04,27.34000015258789
2014-11-05,27.280000686645508
2014-11-06,27.479999542236328
2014-11-07,27.309999465942383
2014-11-10,27.90999984741211
2014-11-11,28.459999084472656
2014-11-12,28.809999465942383
2014-11-13,29.190000534057617
2014-11-14,29.030000686645508
2014-11-17,28.68000030517578
2014-11-18,28.600000381469727
2014-11-19,28.25
2014-11-20,28.239999771118164
2014-11-21,28.43000030517578
2014-11-24,28.170000076293945
2014-11-25,28.149999618530273
2014-11-26,27.93000030517578
2014-11-28,28.1299991607666
2014-12-01,27.56999969482422
2014-12-02,27.780000686645508
2014-12-03,28.75
2014-12-04,28.399999618530273
2014-12-05,27.860000610351562
2014-12-08,27.829999923706055
2014-12-09,28.030000686645508
2014-12-10,27.0
2014-12-11,27.25
2014-12-12,27.190000534057617
2014-12-15,26.56999969482422
2014-12-16,26.510000228881836
2014-12-17,26.84000015258789
2014-12-18,27.170000076293945
2014-12-19,27.43000030517578
2014-12-22,27.530000686645508
2014-12-23,27.270000457763672
