Date,Close,Close
2014-02-18,63.47064208984375
2014-02-19,63.065608978271484
2014-02-20,64.13775634765625
2014-02-21,64.7095718383789
2014-02-24,64.91604614257812
2014-02-25,65.01134490966797
2014-02-26,65.47991943359375
2014-02-27,65.3051986694336
2014-02-28,65.51962280273438
2014-03-03,64.99546813964844
2014-03-04,65.58318328857422
2014-03-05,65.42434692382812
2014-03-06,65.41638946533203
2014-03-07,65.74200439453125
2014-03-10,65.33697509765625
2014-03-11,65.0987319946289
2014-03-12,65.20195007324219
2014-03-13,64.39192962646484
2014-03-14,63.76450729370117
2014-03-17,64.94783020019531
2014-03-18,64.93194580078125
2014-03-19,64.06629943847656
2014-03-20,64.06629943847656
2014-03-21,64.13775634765625
2014-03-24,63.64537811279297
2014-03-25,64.5030517578125
2014-03-26,64.06629943847656
2014-03-27,63.73898696899414
2014-03-28,64.47344207763672
2014-03-31,64.928466796875
2014-04-01,65.62301635742188
2014-04-02,66.38143920898438
2014-04-03,66.75665283203125
2014-04-04,66.71674346923828
2014-04-07,65.53520202636719
2014-04-08,65.67095184326172
2014-04-09,66.54112243652344
2014-04-10,65.4474105834961
2014-04-11,64.88057708740234
2014-04-14,65.17597198486328
2014-04-15,65.59109497070312
2014-04-16,66.54112243652344
2014-04-17,67.22769927978516
2014-04-21,67.5390396118164
2014-04-22,67.94619750976562
2014-04-23,68.1777114868164
2014-04-24,68.3453598022461
2014-04-25,67.43524169921875
2014-04-28,67.44325256347656
2014-04-29,67.67474365234375
2014-04-30,68.0419921875
2014-05-01,68.08191680908203
2014-05-02,68.20165252685547
2014-05-05,68.2974624633789
2014-05-06,68.12979888916016
2014-05-07,68.75251007080078
2014-05-08,68.75251007080078
2014-05-09,68.84031677246094
2014-05-12,69.59075164794922
2014-05-13,69.3752212524414
2014-05-14,68.84031677246094
2014-05-15,68.62478637695312
2014-05-16,68.36131286621094
2014-05-19,68.70459747314453
2014-05-20,68.121826171875
2014-05-21,68.4251937866211
2014-05-22,68.54493713378906
2014-05-23,68.97605895996094
2014-05-27,69.23149871826172
2014-05-28,69.07182312011719
2014-05-29,69.25544738769531
2014-05-30,69.09578704833984
2014-06-02,69.4151382446289
2014-06-03,69.3193359375
2014-06-04,69.55083465576172
2014-06-05,69.98992919921875
2014-06-06,70.64453887939453
2014-06-09,71.0836410522461
2014-06-10,70.97188568115234
2014-06-11,70.80422973632812
2014-06-12,70.10167694091797
2014-06-13,70.39708709716797
2014-06-16,69.92603302001953
2014-06-17,70.22941589355469
2014-06-18,70.58068084716797
2014-06-19,70.95588684082031
2014-06-20,71.35508728027344
2014-06-23,70.81221008300781
2014-06-24,70.43700408935547
2014-06-25,70.74832916259766
2014-06-26,70.54782104492188
2014-06-27,71.02908325195312
2014-06-30,70.2349853515625
2014-07-01,70.08258819580078
2014-07-02,69.9542236328125
2014-07-03,70.3472671508789
2014-07-07,70.13872528076172
2014-07-08,69.6494369506836
2014-07-09,69.57722473144531
2014-07-10,68.70288848876953
2014-07-11,68.9034194946289
2014-07-14,69.13605499267578
2014-07-15,69.24031066894531
2014-07-16,69.21624755859375
2014-07-17,67.97295379638672
2014-07-18,68.34192657470703
2014-07-21,68.59864807128906
2014-07-22,68.80720520019531
2014-07-23,68.6467514038086
2014-07-24,68.49432373046875
2014-07-25,68.30982971191406
2014-07-28,67.98096466064453
2014-07-29,66.97828674316406
2014-07-30,67.45155334472656
2014-07-31,66.07189178466797
2014-08-01,65.8232192993164
2014-08-04,66.44086456298828
2014-08-05,66.3526382446289
2014-08-06,66.4007568359375
2014-08-07,66.60932159423828
2014-08-08,67.86065673828125
2014-08-11,67.92483520507812
2014-08-12,68.16545867919922
2014-08-13,68.98363494873047
2014-08-14,69.5692138671875
2014-08-15,69.80180358886719
2014-08-18,70.5638427734375
2014-08-19,70.97293090820312
2014-08-20,71.50233459472656
2014-08-21,71.43817901611328
2014-08-22,70.98900604248047
2014-08-25,71.24565887451172
2014-08-26,70.91677856445312
2014-08-27,70.97293090820312
2014-08-28,70.61198425292969
2014-08-29,70.75634765625
2014-09-02,70.88470458984375
2014-09-03,70.68415832519531
2014-09-04,70.82052612304688
2014-09-05,70.82052612304688
2014-09-08,70.58792114257812
2014-09-09,70.4194564819336
2014-09-10,70.69220733642578
2014-09-11,71.03711700439453
2014-09-12,70.79645538330078
2014-09-15,70.82855224609375
2014-09-16,71.14940643310547
2014-09-17,71.0932388305664
2014-09-18,71.33391571044922
2014-09-19,71.08523559570312
2014-09-22,70.41144561767578
2014-09-23,69.5692138671875
2014-09-24,69.40876770019531
2014-09-25,68.14940643310547
2014-09-26,69.0650863647461
2014-09-29,68.79884338378906
2014-09-30,68.10504913330078
2014-10-01,67.04823303222656
2014-10-02,67.00788116455078
2014-10-03,67.46772766113281
2014-10-06,67.43545532226562
2014-10-07,65.92683410644531
2014-10-08,67.37090301513672
2014-10-09,65.89459228515625
2014-10-10,65.17658996582031
2014-10-13,63.88578414916992
2014-10-14,64.96683502197266
2014-10-15,65.29762268066406
2014-10-16,67.01596069335938
2014-10-17,67.27410125732422
2014-10-20,67.29023742675781
2014-10-21,69.86373901367188
2014-10-22,69.45230102539062
2014-10-23,70.46073150634766
2014-10-24,70.97704315185547
2014-10-27,71.32395935058594
2014-10-28,72.47759246826172
2014-10-29,72.23555755615234
2014-10-30,72.62279510498047
2014-10-31,73.45375061035156
2014-11-03,73.33273315429688
2014-11-04,73.33273315429688
2014-11-05,73.99427032470703
2014-11-06,74.9946060180664
2014-11-07,74.87358856201172
2014-11-10,75.08336639404297
2014-11-11,75.02688598632812
2014-11-12,75.21246337890625
2014-11-13,74.75259399414062
2014-11-14,75.65613555908203
2014-11-17,75.81749725341797
2014-11-18,76.40641021728516
2014-11-19,76.35801696777344
2014-11-20,76.70488739013672
2014-11-21,77.36640930175781
2014-11-24,77.51972961425781
2014-11-25,77.22119140625
2014-11-26,77.06793212890625
2014-11-28,76.58391571044922
2014-12-01,76.08370971679688
2014-12-02,76.62425994873047
2014-12-03,78.09249877929688
2014-12-04,77.5842514038086
2014-12-05,78.00374603271484
2014-12-08,77.71332550048828
2014-12-09,77.43904113769531
2014-12-10,76.32573699951172
