Date,Close,Close
2014-02-18,71.56021118164062
2014-02-19,70.58495330810547
2014-02-20,71.38764953613281
2014-02-21,71.88935089111328
2014-02-24,72.08598327636719
2014-02-25,71.72076416015625
2014-02-26,71.4867935180664
2014-02-27,72.00717163085938
2014-02-28,72.76557159423828
2014-03-03,72.41460418701172
2014-03-04,74.16537475585938
2014-03-05,74.36304473876953
2014-03-06,74.9762191772461
2014-03-07,75.66605377197266
2014-03-10,75.12144470214844
2014-03-11,74.93989562988281
2014-03-12,75.65393829345703
2014-03-13,74.9762191772461
2014-03-14,74.6857681274414
2014-03-17,75.58534240722656
2014-03-18,76.40425109863281
2014-03-19,75.37559509277344
2014-03-20,76.13396453857422
2014-03-21,75.56922149658203
2014-03-24,75.83948516845703
2014-03-25,75.42804718017578
2014-03-26,74.3509292602539
2014-03-27,73.94754791259766
2014-03-28,74.5284423828125
2014-03-31,75.70233917236328
2014-04-01,76.0169906616211
2014-04-02,76.27515411376953
2014-04-03,76.31147766113281
2014-04-04,75.85968017578125
2014-04-07,75.133544921875
2014-04-08,74.76242065429688
2014-04-09,75.26264953613281
2014-04-10,74.05644989013672
2014-04-11,73.0439453125
2014-04-14,73.45941925048828
2014-04-15,74.84310150146484
2014-04-16,75.89999389648438
2014-04-17,76.48088836669922
2014-04-21,77.26756286621094
2014-04-22,77.4732666015625
2014-04-23,77.41277313232422
2014-04-24,76.88026428222656
2014-04-25,75.75074005126953
2014-04-28,75.8112564086914
2014-04-29,76.6019287109375
2014-04-30,76.81975555419922
2014-05-01,76.16221618652344
2014-05-02,75.83948516845703
2014-05-05,75.7386474609375
2014-05-06,75.55712127685547
2014-05-07,75.98068237304688
2014-05-08,76.12591552734375
2014-05-09,76.37197875976562
2014-05-12,77.3038101196289
2014-05-13,77.81615447998047
2014-05-14,77.53780364990234
2014-05-15,77.0981216430664
2014-05-16,78.72782897949219
2014-05-19,78.90133666992188
2014-05-20,78.20745086669922
2014-05-21,78.7641372680664
2014-05-22,78.78430938720703
2014-05-23,79.17158508300781
2014-05-27,79.50641632080078
2014-05-28,79.2159652709961
2014-05-29,79.79281616210938
2014-05-30,80.3858413696289
2014-06-02,80.34548950195312
2014-06-03,79.62742614746094
2014-06-04,79.80491638183594
2014-06-05,80.81746673583984
2014-06-06,81.43064880371094
2014-06-09,82.40685272216797
2014-06-10,82.63277435302734
2014-06-11,82.43914031982422
2014-06-12,81.58416748046875
2014-06-13,81.77056884765625
2014-06-16,80.88720703125
2014-06-17,80.53063201904297
2014-06-18,81.58416748046875
2014-06-19,81.87590789794922
2014-06-20,81.91644287109375
2014-06-23,81.60038757324219
2014-06-24,80.78184509277344
2014-06-25,81.1141128540039
2014-06-26,80.69271087646484
2014-06-27,80.74945068359375
2014-06-30,80.83858489990234
2014-07-01,81.12223052978516
2014-07-02,81.09790802001953
2014-07-03,81.83541870117188
2014-07-07,81.25191497802734
2014-07-08,81.1141128540039
2014-07-09,81.5355224609375
2014-07-10,80.72511291503906
2014-07-11,81.260009765625
2014-07-14,81.92452239990234
2014-07-15,82.15144348144531
2014-07-16,82.48371887207031
2014-07-17,81.40586853027344
2014-07-18,82.12713623046875
2014-07-21,82.37024688720703
2014-07-22,83.35896301269531
2014-07-23,83.07532501220703
2014-07-24,82.47560119628906
2014-07-25,82.38648986816406
2014-07-28,81.55985260009766
2014-07-29,80.71701049804688
2014-07-30,80.61165618896484
2014-07-31,79.6716079711914
2014-08-01,79.34744262695312
2014-08-04,79.65538787841797
2014-08-05,79.38795471191406
2014-08-06,79.02323913574219
2014-08-07,78.99896240234375
2014-08-08,79.93901824951172
2014-08-11,80.69271087646484
2014-08-12,80.77375793457031
2014-08-13,81.50312805175781
2014-08-14,82.4432144165039
2014-08-15,82.6539077758789
2014-08-18,84.11265563964844
2014-08-19,84.59892272949219
2014-08-20,85.55518341064453
2014-08-21,85.79021453857422
2014-08-22,85.7172622680664
2014-08-25,85.61190032958984
2014-08-26,85.54707336425781
2014-08-27,85.74248504638672
2014-08-28,85.53079986572266
2014-08-29,85.71805572509766
2014-09-02,86.48348999023438
2014-09-03,86.8010482788086
2014-09-04,87.330322265625
2014-09-05,87.6885986328125
2014-09-08,87.5013198852539
2014-09-09,87.50946807861328
2014-09-10,87.43617248535156
2014-09-11,87.70489501953125
2014-09-12,87.13488006591797
2014-09-15,87.15933990478516
2014-09-16,87.87588500976562
2014-09-17,89.22757720947266
2014-09-18,89.08100128173828
2014-09-19,89.04843139648438
2014-09-22,88.34815979003906
2014-09-23,87.77815246582031
2014-09-24,88.50285339355469
2014-09-25,87.28145599365234
2014-09-26,88.41329193115234
2014-09-29,88.37261199951172
2014-09-30,88.28302001953125
2014-10-01,86.14964294433594
2014-10-02,86.3939208984375
2014-10-03,89.17057037353516
2014-10-06,88.99142456054688
2014-10-07,86.61376953125
2014-10-08,87.95731353759766
2014-10-09,85.77507781982422
2014-10-10,82.51798248291016
2014-10-13,79.86347961425781
2014-10-14,81.55715942382812
2014-10-15,81.18260192871094
2014-10-16,84.70838165283203
2014-10-17,86.63819122314453
2014-10-20,86.44277954101562
2014-10-21,88.64129638671875
2014-10-22,87.01276397705078
2014-10-23,91.38539123535156
2014-10-24,93.29891967773438
2014-10-27,93.46988677978516
2014-10-28,94.60173034667969
2014-10-29,93.616455078125
2014-10-30,93.64092254638672
2014-10-31,94.82159423828125
2014-11-03,93.85260009765625
2014-11-04,93.868896484375
2014-11-05,94.78903198242188
2014-11-06,96.8491439819336
2014-11-07,96.69442749023438
2014-11-10,98.4450912475586
2014-11-11,98.72196197509766
2014-11-12,98.2903823852539
2014-11-13,97.91580963134766
2014-11-14,98.2903823852539
2014-11-17,97.97282409667969
2014-11-18,98.21710968017578
2014-11-19,98.11937713623047
2014-11-20,98.45323944091797
2014-11-21,99.2186279296875
2014-11-24,100.0817642211914
2014-11-25,99.7560806274414
2014-11-26,100.40747833251953
2014-11-28,95.46928405761719
2014-12-01,93.71965789794922
2014-12-02,97.26795196533203
2014-12-03,98.88678741455078
2014-12-04,97.91387176513672
2014-12-05,96.97361755371094
2014-12-08,93.9731216430664
2014-12-09,94.88877868652344
2014-12-10,92.95111083984375
2014-12-11,93.49073028564453
2014-12-12,92.0190658569336
2014-12-15,91.84737396240234
2014-12-16,91.73291778564453
2014-12-17,93.95674133300781
2014-12-18,97.18620300292969
2014-12-19,96.85916137695312
2014-12-22,98.44528198242188
2014-12-23,98.66600036621094
2014-12-24,98.35533905029297
2014-12-26,98.4289321899414
2014-12-29,98.68236541748047
2014-12-30,98.3144760131836
2014-12-31,97.39877319335938
2015-01-02,96.97361755371094
2015-01-05,93.69510650634766
2015-01-06,91.75746154785156
2015-01-07,92.26434326171875
2015-01-08,95.72274017333984
2015-01-09,94.00579071044922
2015-01-12,93.18004608154297
2015-01-13,91.43040466308594
2015-01-14,91.046142578125
2015-01-15,90.58831024169922
2015-01-16,91.48764038085938
2015-01-20,93.16368865966797
2015-01-21,93.5315933227539
2015-01-22,97.9710693359375
2015-01-23,98.18366241455078
2015-01-26,99.19747161865234
2015-01-27,98.81319427490234
2015-01-28,97.41513061523438
2015-01-29,98.18366241455078
2015-01-30,95.82901000976562
2015-02-02,97.30066680908203
2015-02-03,99.57353973388672
2015-02-04,98.46981811523438
2015-02-05,100.44020080566406
2015-02-06,99.58988189697266
2015-02-09,97.66039276123047
2015-02-10,98.8213882446289
2015-02-11,99.85971069335938
2015-02-12,101.24143981933594
2015-02-13,100.23577117919922
2015-02-17,100.18675231933594
2015-02-18,100.84896087646484
2015-02-19,99.71250915527344
2015-02-20,101.1024398803711
2015-02-23,101.17601776123047
2015-02-24,100.30937194824219
2015-02-25,100.53932189941406
2015-02-26,99.17603302001953
2015-02-27,98.76539611816406
2015-03-02,99.16783142089844
2015-03-03,97.287109375
2015-03-04,97.08179473876953
2015-03-05,97.18035888671875
2015-03-06,95.63636779785156
2015-03-09,96.22770690917969
2015-03-10,94.24021911621094
2015-03-11,93.86244201660156
2015-03-12,94.55229949951172
2015-03-13,94.05132293701172
2015-03-16,95.85812377929688
2015-03-17,95.61174774169922
2015-03-18,96.72865295410156
2015-03-19,96.5397720336914
2015-03-20,96.45764923095703
2015-03-23,92.62234497070312
2015-03-24,92.40059661865234
2015-03-25,91.0126724243164
2015-03-26,88.83629608154297
2015-03-27,89.05805206298828
2015-03-30,90.4131088256836
2015-03-31,88.95126342773438
2015-04-01,88.1546401977539
2015-04-02,87.9822006225586
2015-04-06,87.36622619628906
2015-04-07,88.5652847290039
2015-04-08,88.80345153808594
2015-04-09,90.16673278808594
2015-04-10,91.50540924072266
2015-04-13,89.08267974853516
2015-04-14,88.83629608154297
2015-04-15,88.20392608642578
2015-04-16,88.98414611816406
2015-04-17,89.04158782958984
2015-04-20,90.7005844116211
2015-04-21,89.9285659790039
2015-04-22,90.93872833251953
2015-04-23,88.79524993896484
2015-04-24,88.29427337646484
2015-04-27,88.29427337646484
2015-04-28,88.60636138916016
2015-04-29,87.80972290039062
2015-04-30,87.24304962158203
2015-05-01,88.45850372314453
2015-05-04,88.68848419189453
2015-05-05,87.00485229492188
2015-05-06,87.81793975830078
2015-05-07,88.12999725341797
2015-05-08,88.23677825927734
2015-05-11,87.67010498046875
2015-05-12,86.8652572631836
2015-05-13,84.08937072753906
2015-05-14,83.8429946899414
2015-05-15,85.27201843261719
2015-05-18,85.37055969238281
2015-05-19,85.42803955078125
2015-05-20,84.82030487060547
2015-05-21,86.20002746582031
2015-05-22,85.57586669921875
2015-05-26,84.50822448730469
2015-05-27,84.73116302490234
2015-05-28,83.69081115722656
2015-05-29,83.31925964355469
2015-06-01,84.16143035888672
2015-06-02,83.88898468017578
2015-06-03,84.21096801757812
2015-06-04,84.00455474853516
2015-06-05,84.4504165649414
2015-06-08,83.15412139892578
2015-06-09,82.32015228271484
2015-06-10,82.29540252685547
2015-06-11,83.32748413085938
2015-06-12,82.9807357788086
2015-06-15,82.99724578857422
2015-06-16,82.99724578857422
2015-06-17,83.54217529296875
2015-06-18,84.47520446777344
2015-06-19,83.5256576538086
2015-06-22,83.7568588256836
2015-06-23,83.51739501953125
2015-06-24,81.12294006347656
2015-06-25,80.06608581542969
2015-06-26,79.90093994140625
2015-06-29,78.87708282470703
2015-06-30,78.74498748779297
2015-07-01,79.39726257324219
2015-07-02,79.81011199951172
2015-07-06,79.46333312988281
2015-07-07,80.70186614990234
2015-07-08,79.14129638671875
2015-07-09,79.47158813476562
2015-07-10,80.76791381835938
2015-07-13,80.15692138671875
2015-07-14,79.91747283935547
2015-07-15,80.0743408203125
2015-07-16,79.2981948852539
2015-07-17,80.4376220703125
2015-07-20,81.17247772216797
2015-07-21,81.59359741210938
2015-07-22,80.65229797363281
2015-07-23,76.06153106689453
2015-07-24,76.46611785888672
2015-07-27,76.28445434570312
2015-07-28,79.77709197998047
2015-07-29,81.35413360595703
2015-07-30,80.6688232421875
2015-07-31,80.57801055908203
2015-08-03,79.65325927734375
2015-08-04,79.03398132324219
2015-08-05,78.49728393554688
2015-08-06,77.44867706298828
2015-08-07,76.37525939941406
2015-08-10,77.18445587158203
2015-08-11,76.21842193603516
2015-08-12,76.63948822021484
2015-08-13,76.54045104980469
2015-08-14,76.57345581054688
2015-08-17,76.57345581054688
2015-08-18,76.60646057128906
2015-08-19,76.09455871582031
2015-08-20,73.74964904785156
2015-08-21,71.37992858886719
2015-08-24,68.25060272216797
2015-08-25,66.51667785644531
2015-08-26,69.4395751953125
2015-08-27,71.70853424072266
2015-08-28,72.21551513671875
2015-08-31,71.25970458984375
2015-09-01,69.29830169677734
2015-09-02,70.73614501953125
2015-09-03,71.22650146484375
2015-09-04,70.46185302734375
2015-09-08,73.02169036865234
2015-09-09,72.265380859375
2015-09-10,72.39004516601562
2015-09-11,71.57555389404297
2015-09-14,71.25140380859375
2015-09-15,73.12139892578125
2015-09-16,74.62574005126953
2015-09-17,74.56755828857422
2015-09-18,72.95520782470703
2015-09-21,73.34581756591797
2015-09-22,72.03265380859375
2015-09-23,71.20986938476562
2015-09-24,70.50341796875
2015-09-25,71.96617889404297
2015-09-28,70.61978149414062
2015-09-29,71.93293762207031
2015-09-30,73.47879791259766
2015-10-01,75.1327133178711
2015-10-02,76.37938690185547
2015-10-05,77.8836898803711
2015-10-06,77.61775970458984
2015-10-07,79.04727935791016
2015-10-08,80.65966033935547
2015-10-09,80.65132904052734
2015-10-12,79.17195129394531
2015-10-13,77.95851135253906
2015-10-14,77.21882629394531
2015-10-15,78.3408203125
2015-10-16,77.24374389648438
2015-10-19,77.05260467529297
2015-10-20,77.90864562988281
2015-10-21,77.6343765258789
2015-10-22,80.62640380859375
2015-10-23,80.55156707763672
2015-10-26,79.09713745117188
2015-10-27,74.99971008300781
2015-10-28,74.88339233398438
2015-10-29,75.23246002197266
2015-10-30,74.2600326538086
2015-11-02,74.05226135253906
2015-11-03,73.7198257446289
2015-11-04,73.29593658447266
2015-11-05,72.48147583007812
2015-11-06,71.4592056274414
2015-11-09,71.61710357666016
2015-11-10,70.51173400878906
2015-11-11,70.12109375
2015-11-12,69.77203369140625
2015-11-13,69.63072204589844
2015-11-16,70.1044921875
2015-11-17,70.72782135009766
2015-11-18,72.39836883544922
2015-11-19,72.34017181396484
2015-11-20,72.09083557128906
2015-11-23,70.73614501953125
2015-11-24,70.47847747802734
2015-11-25,70.79635620117188
2015-11-27,70.6876220703125
2015-11-30,70.22750854492188
2015-12-01,70.60397338867188
2015-12-02,68.66320037841797
2015-12-03,66.25395202636719
2015-12-04,65.50943756103516
2015-12-07,64.6561508178711
2015-12-08,63.24242401123047
2015-12-09,64.86529541015625
2015-12-10,64.79000091552734
2015-12-11,64.64778137207031
2015-12-14,64.31318664550781
2015-12-15,63.919986724853516
2015-12-16,66.01136016845703
2015-12-17,64.68960571289062
2015-12-18,63.100215911865234
2015-12-21,63.150390625
2015-12-22,64.46375274658203
2015-12-23,65.89421844482422
2015-12-24,65.91934967041016
2015-12-28,65.53453826904297
2015-12-29,66.06155395507812
2015-12-30,65.67672729492188
2015-12-31,65.41739654541016
2016-01-04,66.06155395507812
2016-01-05,65.4257583618164
2016-01-06,62.5982780456543
2016-01-07,61.13433074951172
2016-01-08,61.786842346191406
2016-01-11,62.58153533935547
