Date,Close,Close
2014-02-18,17.17558479309082
2014-02-19,16.904415130615234
2014-02-20,16.708749771118164
2014-02-21,16.523147583007812
2014-02-24,16.59549903869629
2014-02-25,16.42279624938965
2014-02-26,16.27463150024414
2014-02-27,16.599279403686523
2014-02-28,16.554298400878906
2014-03-03,16.60210609436035
2014-03-04,16.711585998535156
2014-03-05,16.746816635131836
2014-03-06,16.696168899536133
2014-03-07,16.686410903930664
2014-03-10,16.701513290405273
2014-03-11,16.864154815673828
2014-03-12,16.880508422851562
2014-03-13,16.693021774291992
2014-03-14,16.50553321838379
2014-03-17,16.570026397705078
2014-03-18,16.716617584228516
2014-03-19,16.71221351623535
2014-03-20,16.63167953491211
2014-03-21,16.762861251831055
2014-03-24,16.961671829223633
2014-03-25,17.144126892089844
2014-03-26,16.9802303314209
2014-03-27,16.907249450683594
2014-03-28,16.888378143310547
2014-03-31,16.884601593017578
2014-04-01,17.0390567779541
2014-04-02,17.067367553710938
2014-04-03,16.94908905029297
2014-04-04,16.729827880859375
2014-04-07,16.467159271240234
2014-04-08,16.466211318969727
2014-04-09,16.68264389038086
2014-04-10,16.467470169067383
2014-04-11,16.345733642578125
2014-04-14,16.41084861755371
2014-04-15,16.293827056884766
2014-04-16,16.326858520507812
2014-04-17,16.513399124145508
2014-04-21,16.709383010864258
2014-04-22,16.72606086730957
2014-04-23,16.507421493530273
2014-04-24,17.860729217529297
2014-04-25,17.991910934448242
2014-04-28,18.688695907592773
2014-04-29,18.633329391479492
2014-04-30,18.5628662109375
2014-05-01,18.606595993041992
2014-05-02,18.64120101928711
2014-05-05,18.904809951782227
2014-05-06,18.69877052307129
2014-05-07,18.633329391479492
2014-05-08,18.60011863708496
2014-05-09,18.52261734008789
2014-05-12,18.753231048583984
2014-05-13,18.78264045715332
2014-05-14,18.78611946105957
2014-05-15,18.626373291015625
2014-05-16,18.901273727416992
2014-05-19,19.125228881835938
2014-05-20,19.1290283203125
2014-05-21,19.179643630981445
2014-05-22,19.21000862121582
2014-05-23,19.42701530456543
2014-05-27,19.790796279907227
2014-05-28,19.739551544189453
2014-05-29,20.09921646118164
2014-05-30,20.02393913269043
2014-06-02,19.88633918762207
2014-06-03,20.16754722595215
2014-06-04,20.397846221923828
2014-06-05,20.477874755859375
2014-06-06,20.421567916870117
2014-06-09,20.748340606689453
2014-06-10,20.8701229095459
2014-06-11,20.78377342224121
2014-06-12,20.436119079589844
2014-06-13,20.212472915649414
2014-06-16,20.41619110107422
2014-06-17,20.389616012573242
2014-06-18,20.41176414489746
2014-06-19,20.34090232849121
2014-06-20,20.130544662475586
2014-06-23,20.112823486328125
2014-06-24,19.991039276123047
2014-06-25,20.00874900817871
2014-06-26,20.12833023071289
2014-06-27,20.367477416992188
2014-06-30,20.57784080505371
2014-07-01,20.708480834960938
2014-07-02,20.699630737304688
2014-07-03,20.821413040161133
2014-07-07,21.250993728637695
2014-07-08,21.113706588745117
2014-07-09,21.12256622314453
2014-07-10,21.045066833496094
2014-07-11,21.084918975830078
2014-07-14,21.35727882385254
2014-07-15,21.107067108154297
2014-07-16,20.98748779296875
2014-07-17,20.61326789855957
2014-07-18,20.909988403320312
2014-07-21,20.801485061645508
2014-07-22,20.97420310974121
2014-07-23,21.521142959594727
2014-07-24,21.4857177734375
2014-07-25,21.627439498901367
2014-07-28,21.926372528076172
2014-07-29,21.784648895263672
2014-07-30,21.73372459411621
2014-07-31,21.1690673828125
2014-08-01,21.286422729492188
2014-08-04,21.16684913635254
2014-08-05,21.062772750854492
2014-08-06,21.0273494720459
2014-08-07,21.025129318237305
2014-08-08,21.08298110961914
2014-08-11,21.361146926879883
2014-08-12,21.3566951751709
2014-08-13,21.639318466186523
2014-08-14,21.697181701660156
2014-08-15,21.803993225097656
2014-08-18,22.066591262817383
2014-08-19,22.3714599609375
2014-08-20,22.3803653717041
2014-08-21,22.382587432861328
2014-08-22,22.547266006469727
2014-08-25,22.596221923828125
2014-08-26,22.451576232910156
2014-08-27,22.727516174316406
2014-08-28,22.754220962524414
2014-08-29,22.80985450744629
2014-09-02,22.987882614135742
2014-09-03,22.017627716064453
2014-09-04,21.835153579711914
2014-09-05,22.02430534362793
2014-09-08,21.88856315612793
2014-09-09,21.806224822998047
2014-09-10,22.476049423217773
2014-09-11,22.571744918823242
