Date,Close,Close
2014-05-30,109.3540267944336
2014-06-02,110.834228515625
2014-06-03,110.54481506347656
2014-06-04,110.29552459716797
2014-06-05,111.09326934814453
2014-06-06,111.9076156616211
2014-06-09,111.16806030273438
2014-06-10,111.01018524169922
2014-06-11,110.0877685546875
2014-06-12,108.84962463378906
2014-06-13,109.29835510253906
2014-06-16,108.53385925292969
2014-06-17,108.72496795654297
2014-06-18,109.97976684570312
2014-06-19,109.27340698242188
2014-06-20,109.78030395507812
2014-06-23,109.57258605957031
2014-06-24,109.03245544433594
2014-06-25,109.18201446533203
2014-06-26,108.88288116455078
2014-06-27,109.60579681396484
2014-06-30,110.38693237304688
2014-07-01,110.38693237304688
2014-07-02,110.29552459716797
2014-07-03,110.7691879272461
2014-07-07,110.51991271972656
2014-07-08,110.33708953857422
2014-07-09,110.02961730957031
2014-07-10,109.58087921142578
2014-07-11,109.34819793701172
2014-07-14,110.02961730957031
2014-07-15,110.23734283447266
2014-07-16,110.97694396972656
2014-07-17,109.41468048095703
2014-07-18,110.32878875732422
2014-07-21,109.2568130493164
2014-07-22,109.43136596679688
2014-07-23,108.98258209228516
2014-07-24,107.38711547851562
2014-07-25,108.47567749023438
2014-07-28,108.2762680053711
2014-07-29,106.9300537109375
2014-07-30,107.37881469726562
2014-07-31,106.48133087158203
2014-08-01,106.5561294555664
2014-08-04,107.12120819091797
2014-08-05,105.5755844116211
2014-08-06,106.26529693603516
2014-08-07,105.56726837158203
2014-08-08,107.11287689208984
2014-08-11,106.83037567138672
2014-08-12,107.08796691894531
2014-08-13,107.54499053955078
2014-08-14,107.76937103271484
2014-08-15,107.67796325683594
2014-08-18,108.60865020751953
2014-08-19,108.51725769042969
2014-08-20,108.38427734375
2014-08-21,109.24019622802734
2014-08-22,108.65850067138672
2014-08-25,109.3980712890625
2014-08-26,109.15708923339844
2014-08-27,108.97428131103516
2014-08-28,109.22356414794922
2014-08-29,109.31497955322266
2014-09-02,109.40642547607422
2014-09-03,109.8800277709961
2014-09-04,110.13057708740234
2014-09-05,110.69841766357422
2014-09-08,110.67337799072266
2014-09-09,110.32261657714844
2014-09-10,110.89884185791016
2014-09-11,109.5293197631836
2014-09-12,109.92178344726562
2014-09-15,109.85501098632812
2014-09-16,110.38945007324219
2014-09-17,110.63998413085938
2014-09-18,111.44999694824219
2014-09-19,111.50010681152344
2014-09-22,111.20782470703125
2014-09-23,110.26417541503906
2014-09-24,111.69217681884766
2014-09-25,110.03034210205078
2014-09-26,110.69841766357422
2014-09-29,109.29549407958984
2014-09-30,107.72550964355469
2014-10-01,105.07831573486328
2014-10-02,104.63573455810547
2014-10-03,104.81946563720703
2014-10-06,104.9029312133789
2014-10-07,103.1075439453125
2014-10-08,104.33509826660156
2014-10-09,101.86327362060547
2014-10-10,100.85282135009766
2014-10-13,99.21605682373047
2014-10-14,100.36846923828125
2014-10-15,101.37055969238281
2014-10-16,102.18059539794922
2014-10-17,103.6419677734375
2014-10-20,104.81109619140625
2014-10-21,106.53135681152344
2014-10-22,106.063720703125
2014-10-23,105.70463562011719
2014-10-24,106.6566162109375
2014-10-27,104.81109619140625
2014-10-28,104.96975708007812
2014-10-29,102.38935852050781
2014-10-30,102.43946838378906
2014-10-31,105.2119369506836
2014-11-03,103.9008560180664
2014-11-04,103.77560424804688
2014-11-05,105.02820587158203
2014-11-06,105.69625854492188
2014-11-07,105.77980041503906
2014-11-10,105.52926635742188
2014-11-11,105.80485534667969
2014-11-12,105.41236114501953
2014-11-13,105.82991027832031
2014-11-14,105.1033706665039
2014-11-17,105.43742370605469
2014-11-18,106.74848937988281
2014-11-19,107.1075668334961
2014-11-20,107.57523345947266
2014-11-21,109.01988220214844
2014-11-24,108.12637329101562
2014-11-25,107.4332504272461
2014-11-26,108.46040344238281
2014-11-28,107.2077865600586
2014-12-01,106.52300262451172
2014-12-02,107.26622009277344
2014-12-03,108.86094665527344
2014-12-04,108.70148468017578
2014-12-05,108.71826171875
2014-12-08,107.49285888671875
2014-12-09,107.18231201171875
2014-12-10,105.41970825195312
2014-12-11,105.97368621826172
2014-12-12,103.84178161621094
2014-12-15,104.00123596191406
2014-12-16,103.4640884399414
2014-12-17,106.15830993652344
2014-12-18,109.49044799804688
2014-12-19,109.15470886230469
2014-12-22,110.23744201660156
2014-12-23,110.866943359375
2014-12-24,110.57321166992188
2014-12-26,110.9844741821289
2014-12-29,111.05998992919922
2014-12-30,110.23744201660156
2014-12-31,108.74345397949219
2015-01-02,109.07076263427734
2015-01-05,106.19188690185547
2015-01-06,104.8321762084961
2015-01-07,106.00724029541016
2015-01-08,107.75306701660156
2015-01-09,106.3010025024414
2015-01-12,106.06600952148438
2015-01-13,105.33577728271484
2015-01-14,104.57197570800781
2015-01-15,104.47128295898438
2015-01-16,103.68230438232422
2015-01-20,104.84060668945312
2015-01-21,105.47846984863281
2015-01-22,106.98084259033203
2015-01-23,106.04081726074219
2015-01-26,104.51322937011719
2015-01-27,103.40532684326172
2015-01-28,102.92688751220703
2015-01-29,101.9365005493164
2015-01-30,101.21466827392578
2015-02-02,102.58277893066406
2015-02-03,103.64034271240234
2015-02-04,102.99407196044922
2015-02-05,104.58876037597656
2015-02-06,105.12593078613281
2015-02-09,104.94969177246094
2015-02-10,104.84060668945312
2015-02-11,104.37054443359375
2015-02-12,105.21826934814453
2015-02-13,106.50244140625
2015-02-17,106.97246551513672
2015-02-18,107.12354278564453
2015-02-19,108.15591430664062
2015-02-20,108.53362274169922
2015-02-23,107.76143646240234
2015-02-24,107.75306701660156
2015-02-25,107.9292984008789
2015-02-26,107.35017395019531
2015-02-27,107.35017395019531
2015-03-02,109.34779357910156
2015-03-03,108.31539916992188
2015-03-04,107.79634094238281
2015-03-05,107.81322479248047
2015-03-06,106.58941650390625
2015-03-09,106.55564880371094
2015-03-10,104.96046447753906
2015-03-11,104.84233093261719
2015-03-12,106.0323486328125
2015-03-13,104.4878158569336
2015-03-16,104.85918426513672
2015-03-17,103.66069030761719
2015-03-18,105.34027099609375
2015-03-19,102.97705841064453
2015-03-20,102.90110778808594
2015-03-23,102.95174407958984
2015-03-24,102.58880615234375
2015-03-25,101.53382873535156
2015-03-26,101.71106719970703
2015-03-27,101.41566467285156
2015-03-30,102.56351470947266
2015-03-31,101.90518188476562
2015-04-01,102.133056640625
2015-04-02,103.19651794433594
2015-04-06,103.18807220458984
2015-04-07,103.61849975585938
2015-04-08,103.2724609375
2015-04-09,103.44971466064453
2015-04-10,103.2724609375
2015-04-13,102.31031799316406
2015-04-14,102.1246109008789
2015-04-15,102.54662322998047
2015-04-16,102.32718658447266
2015-04-17,101.66040802001953
2015-04-20,102.96862030029297
2015-04-21,102.31873321533203
2015-04-22,102.34407043457031
2015-04-23,102.85047149658203
2015-04-24,103.35686492919922
2015-04-27,104.31058502197266
2015-04-28,103.6353988647461
2015-04-29,105.23900604248047
2015-04-30,102.9095458984375
2015-05-01,103.60161590576172
2015-05-04,103.19651794433594
2015-05-05,102.04866790771484
2015-05-06,101.15401458740234
2015-05-07,101.93050384521484
2015-05-08,102.1414794921875
2015-05-11,100.5632095336914
2015-05-12,99.4575424194336
2015-05-13,99.43224334716797
2015-05-14,101.79547119140625
2015-05-15,103.30622863769531
2015-05-18,102.842041015625
2015-05-19,102.40316009521484
2015-05-20,102.52974700927734
2015-05-21,102.85047149658203
2015-05-22,102.97705841064453
2015-05-26,102.69010925292969
2015-05-27,102.57193756103516
2015-05-28,103.60161590576172
2015-05-29,103.69447326660156
2015-06-01,103.35686492919922
2015-06-02,103.42437744140625
2015-06-03,104.26908874511719
2015-06-04,103.04661560058594
2015-06-05,103.04661560058594
2015-06-08,103.3946762084961
2015-06-09,103.53900146484375
2015-06-10,104.4303970336914
2015-06-11,104.62566375732422
2015-06-12,104.57471466064453
2015-06-15,102.9107666015625
2015-06-16,103.35222625732422
2015-06-17,104.1417465209961
2015-06-18,105.09257507324219
2015-06-19,104.42190551757812
2015-06-22,104.71903991699219
2015-06-23,104.84638214111328
2015-06-24,103.98892974853516
2015-06-25,103.75122833251953
2015-06-26,103.21639251708984
2015-06-29,101.28076934814453
2015-06-30,101.4930191040039
2015-07-01,101.26380157470703
2015-07-02,100.94117736816406
2015-07-06,100.05825805664062
2015-07-07,100.60157775878906
2015-07-08,98.55558776855469
2015-07-09,98.47920989990234
2015-07-10,99.64226531982422
2015-07-13,100.57614135742188
2015-07-14,101.25530242919922
2015-07-15,100.76290130615234
2015-07-16,100.35539245605469
2015-07-17,99.3366470336914
2015-07-20,99.08195495605469
2015-07-21,97.96981811523438
2015-07-22,97.75758361816406
2015-07-23,97.80003356933594
2015-07-24,95.91535186767578
2015-07-27,94.93055725097656
2015-07-28,97.9528579711914
2015-07-29,98.41978454589844
2015-07-30,97.01050567626953
2015-07-31,96.90013885498047
2015-08-03,96.4671859741211
2015-08-04,96.26338958740234
2015-08-05,96.26338958740234
2015-08-06,96.2209701538086
2015-08-07,96.05967712402344
2015-08-10,98.02926635742188
2015-08-11,96.7643051147461
2015-08-12,96.31436157226562
2015-08-13,96.50113677978516
2015-08-14,96.77278900146484
2015-08-17,96.78129577636719
2015-08-18,96.36530303955078
2015-08-19,95.43993377685547
2015-08-20,94.7862319946289
2015-08-21,92.20539855957031
2015-08-24,89.4462661743164
2015-08-25,87.44274139404297
2015-08-26,88.33414459228516
2015-08-27,89.30196380615234
2015-08-28,90.15092468261719
2015-08-31,89.77739715576172
2015-09-01,86.9163818359375
2015-09-02,87.4002914428711
2015-09-03,88.06282806396484
2015-09-04,86.72064208984375
2015-09-08,89.13999938964844
2015-09-09,89.1656494140625
2015-09-10,89.926513671875
2015-09-11,89.56743621826172
2015-09-14,89.25968170166016
2015-09-15,90.36250305175781
2015-09-16,91.85858154296875
2015-09-17,91.5166244506836
2015-09-18,89.8752212524414
2015-09-21,89.9778060913086
2015-09-22,88.42189025878906
2015-09-23,86.0367202758789
2015-09-24,86.34449768066406
2015-09-25,86.27611541748047
2015-09-28,84.78003692626953
2015-09-29,85.95979309082031
2015-09-30,87.07969665527344
2015-10-01,86.69499969482422
2015-10-02,88.1825180053711
2015-10-05,90.9096450805664
2015-10-06,90.59333038330078
2015-10-07,91.67904663085938
2015-10-08,92.83316040039062
2015-10-09,92.88443756103516
2015-10-12,92.78184509277344
2015-10-13,92.64506530761719
2015-10-14,93.15801239013672
2015-10-15,93.6025619506836
2015-10-16,93.55126190185547
2015-10-19,93.2947998046875
2015-10-20,93.491455078125
2015-10-21,92.22616577148438
2015-10-22,94.26083374023438
2015-10-23,95.53460693359375
2015-10-26,94.1582260131836
2015-10-27,93.41448211669922
2015-10-28,93.96163940429688
2015-10-29,96.38951110839844
2015-10-30,94.97039031982422
2015-11-02,96.07320404052734
2015-11-03,97.08198547363281
2015-11-04,96.62034606933594
2015-11-05,96.92811584472656
2015-11-06,97.09910583496094
2015-11-09,96.17581176757812
2015-11-10,95.40641784667969
2015-11-11,94.92764282226562
2015-11-12,94.17534637451172
2015-11-13,97.03926086425781
2015-11-16,99.15083312988281
2015-11-17,96.95378112792969
2015-11-18,98.80889129638672
2015-11-19,98.79177856445312
2015-11-20,98.35580444335938
2015-11-23,97.95397186279297
2015-11-24,97.48379516601562
2015-11-25,96.78279113769531
2015-11-27,97.38121032714844
2015-11-30,96.43226623535156
2015-12-01,95.77399444580078
2015-12-02,94.34632873535156
2015-12-03,93.84294128417969
2015-12-04,94.8927230834961
2015-12-07,94.27317810058594
2015-12-08,91.82945251464844
2015-12-09,92.12197875976562
2015-12-10,91.79502868652344
2015-12-11,90.60758209228516
2015-12-14,90.10848999023438
2015-12-15,91.0464096069336
2015-12-16,91.20130920410156
2015-12-17,88.55966186523438
2015-12-18,87.35498809814453
2015-12-21,87.87129211425781
2015-12-22,88.46503448486328
2015-12-23,90.12568664550781
2015-12-24,89.92781066894531
2015-12-28,89.29965209960938
2015-12-29,89.8331527709961
2015-12-30,88.78336334228516
2015-12-31,88.11222076416016
2016-01-04,87.48406982421875
2016-01-05,87.18291473388672
2016-01-06,86.30522918701172
2016-01-07,84.14544677734375
2016-01-08,84.19706726074219
2016-01-11,84.70474243164062
2016-01-12,85.95243835449219
2016-01-13,84.33473205566406
2016-01-14,85.86637115478516
2016-01-15,83.80126190185547
2016-01-19,84.48103332519531
2016-01-20,84.1712646484375
2016-01-21,84.29171752929688
2016-01-22,84.4035873413086
2016-01-25,82.71704864501953
2016-01-26,84.44660949707031
2016-01-27,84.41217803955078
2016-01-28,84.49824523925781
2016-01-29,86.0470962524414
2016-02-01,86.50312805175781
2016-02-02,84.4552001953125
2016-02-03,88.87804412841797
2016-02-04,90.80547332763672
2016-02-05,90.43547821044922
2016-02-08,87.70777130126953
2016-02-09,89.33409118652344
2016-02-10,88.94688415527344
2016-02-11,87.81966400146484
2016-02-12,89.3426742553711
2016-02-16,89.48896026611328
2016-02-17,89.919189453125
2016-02-18,89.919189453125
2016-02-19,88.89523315429688
2016-02-22,89.67827606201172
2016-02-23,87.95733642578125
2016-02-24,87.6733627319336
2016-02-25,88.29290771484375
2016-02-26,88.83500671386719
2016-02-29,87.58732604980469
2016-03-01,90.64199829101562
2016-03-02,89.60943603515625
2016-03-03,91.7328872680664
2016-03-04,94.28968811035156
2016-03-07,94.1163330078125
2016-03-08,93.726318359375
2016-03-09,94.52369689941406
2016-03-10,95.91043853759766
2016-03-11,96.30045318603516
2016-03-14,95.25174713134766
2016-03-15,94.85304260253906
2016-03-16,95.4510726928711
2016-03-17,98.04257202148438
2016-03-18,97.83455657958984
2016-03-21,97.90388488769531
2016-03-22,97.57451629638672
2016-03-23,97.76519775390625
2016-03-24,96.84648895263672
2016-03-28,97.46186065673828
2016-03-29,97.47051239013672
2016-03-30,99.67195892333984
2016-03-31,99.19525909423828
2016-04-01,99.87999725341797
2016-04-04,99.42060852050781
2016-04-05,97.92987060546875
2016-04-06,98.18121337890625
2016-04-07,96.78580474853516
2016-04-08,97.33185577392578
2016-04-11,97.71318817138672
2016-04-12,98.85725402832031
2016-04-13,100.16597747802734
2016-04-14,100.13134002685547
2016-04-15,100.81602478027344
2016-04-18,100.64268493652344
2016-04-19,102.98281860351562
2016-04-20,103.39016723632812
2016-04-21,103.0088119506836
2016-04-22,103.67620086669922
2016-04-25,103.30348205566406
2016-04-26,103.5028305053711
2016-04-27,102.66214752197266
2016-04-28,102.4974594116211
2016-04-29,101.8041000366211
2016-05-02,101.7520751953125
2016-05-03,99.74996185302734
2016-05-04,98.75325012207031
2016-05-05,98.34590911865234
2016-05-06,99.06527709960938
2016-05-09,97.96453857421875
2016-05-10,98.82255554199219
2016-05-11,98.31121826171875
2016-05-12,98.45857238769531
2016-05-13,97.03716278076172
2016-05-16,97.89520263671875
2016-05-17,97.31452178955078
2016-05-18,96.0144271850586
2016-05-19,95.39039611816406
2016-05-20,95.40776824951172
2016-05-23,95.76309967041016
2016-05-24,96.00578308105469
2016-05-25,96.75115203857422
2016-05-26,95.83242797851562
2016-05-27,96.00578308105469
2016-05-31,95.21705627441406
2016-06-01,96.06642150878906
2016-06-02,95.82378387451172
2016-06-03,96.19898223876953
2016-06-06,97.42941284179688
2016-06-07,97.61265563964844
2016-06-08,99.192138671875
2016-06-09,98.99141693115234
2016-06-10,99.24449920654297
2016-06-13,98.50274658203125
2016-06-14,98.12751770019531
2016-06-15,97.73482513427734
2016-06-16,97.83955383300781
2016-06-17,97.82209014892578
2016-06-20,98.27587127685547
2016-06-21,97.60391998291016
2016-06-22,98.48528289794922
2016-06-23,100.52722930908203
2016-06-24,96.24260711669922
2016-06-27,93.38040161132812
2016-06-28,94.66316986083984
2016-06-29,96.55677795410156
2016-06-30,98.07516479492188
2016-07-01,98.94776916503906
2016-07-05,97.28106689453125
2016-07-06,97.58648681640625
2016-07-07,97.59519958496094
2016-07-08,100.12583923339844
2016-07-11,99.79425048828125
2016-07-12,102.08928680419922
2016-07-13,102.57796478271484
2016-07-14,103.27603912353516
2016-07-15,103.83452606201172
2016-07-18,103.54654693603516
2016-07-19,103.12770080566406
2016-07-20,103.20624542236328
2016-07-21,102.69139099121094
2016-07-22,102.70881652832031
2016-07-25,102.74373626708984
2016-07-26,103.31095123291016
2016-07-27,103.26730346679688
2016-07-28,102.1939926147461
2016-07-29,101.69657897949219
2016-08-01,101.1380844116211
2016-08-02,101.26896667480469
2016-08-03,101.73149871826172
2016-08-04,101.81002044677734
2016-08-05,101.84492492675781
2016-08-08,101.93219757080078
2016-08-09,102.0282211303711
2016-08-10,101.65296173095703
2016-08-11,102.0805435180664
2016-08-12,101.89727783203125
2016-08-15,102.99681091308594
2016-08-16,105.82412719726562
2016-08-17,105.09981536865234
2016-08-18,106.36518859863281
2016-08-19,106.9498291015625
2016-08-22,106.83638763427734
2016-08-23,106.85385131835938
2016-08-24,106.53968811035156
2016-08-25,107.36869812011719
2016-08-26,106.30406951904297
2016-08-29,106.67930603027344
2016-08-30,106.91493225097656
2016-08-31,106.49605560302734
2016-09-01,107.20291900634766
2016-09-02,107.71772766113281
2016-09-06,107.25242614746094
2016-09-07,107.32264709472656
2016-09-08,105.85645294189453
2016-09-09,103.08211517333984
2016-09-12,104.0654067993164
2016-09-13,103.60005950927734
2016-09-14,102.58162689208984
2016-09-15,103.78445434570312
2016-09-16,103.31913757324219
2016-09-19,103.43325805664062
2016-09-20,103.2576675415039
2016-09-21,103.60005950927734
2016-09-22,103.92491149902344
2016-09-23,102.58162689208984
2016-09-26,102.22167205810547
2016-09-27,102.72211456298828
2016-09-28,103.90735626220703
2016-09-29,104.35514068603516
2016-09-30,106.08473205566406
2016-10-03,106.4447021484375
2016-10-04,105.67207336425781
2016-10-05,105.67207336425781
2016-10-06,106.102294921875
2016-10-07,104.34635925292969
2016-10-10,104.27610778808594
2016-10-11,102.83625030517578
2016-10-12,102.99427032470703
2016-10-13,102.80989074707031
2016-10-14,102.88015747070312
2016-10-17,102.79232788085938
2016-10-18,104.0302505493164
2016-10-19,105.25064849853516
2016-10-20,105.15408325195312
2016-10-21,105.25064849853516
2016-10-24,104.96969604492188
2016-10-25,104.0654067993164
2016-10-26,104.10049438476562
2016-10-27,102.33580780029297
2016-10-28,103.1084213256836
2016-10-31,102.77479553222656
2016-11-01,101.82656860351562
2016-11-02,100.96617126464844
2016-11-03,100.82568359375
2016-11-04,100.52719116210938
2016-11-07,103.14353942871094
2016-11-08,103.4683837890625
2016-11-09,104.19710540771484
2016-11-10,105.55794525146484
2016-11-11,103.4683837890625
2016-11-14,102.53773498535156
2016-11-15,102.79232788085938
2016-11-16,102.85379028320312
2016-11-17,102.0987548828125
2016-11-18,101.65098571777344
2016-11-21,102.49383544921875
2016-11-22,102.5728530883789
2016-11-23,104.22345733642578
2016-11-25,104.54828643798828
2016-11-28,104.20587921142578
2016-11-29,107.26996612548828
2016-11-30,105.61940002441406
2016-12-01,105.11894989013672
2016-12-02,104.98727416992188
2016-12-05,105.80892944335938
2016-12-06,105.1551284790039
2016-12-07,108.01768493652344
2016-12-08,108.63615417480469
2016-12-09,109.48433685302734
2016-12-12,109.09558868408203
2016-12-13,109.31643676757812
2016-12-14,108.30042266845703
2016-12-15,109.0514144897461
2016-12-16,108.22088623046875
2016-12-19,108.6714859008789
2016-12-20,104.59851837158203
2016-12-21,104.72222137451172
2016-12-22,103.5383071899414
2016-12-23,103.8917236328125
2016-12-27,104.73987579345703
2016-12-28,103.7945327758789
2016-12-29,103.7326889038086
2016-12-30,103.5383071899414
2017-01-03,103.28209686279297
2017-01-04,103.23790740966797
2017-01-05,102.19538879394531
2017-01-06,102.66363525390625
2017-01-09,102.97286224365234
2017-01-10,102.35440826416016
2017-01-11,103.2997817993164
2017-01-12,103.59131622314453
2017-01-13,103.44110107421875
2017-01-17,103.2997817993164
2017-01-18,103.01702880859375
2017-01-19,102.57527923583984
2017-01-20,103.71499633789062
2017-01-23,103.08772277832031
2017-01-24,103.98004913330078
2017-01-25,105.64105224609375
2017-01-26,105.57920837402344
2017-01-27,106.19768524169922
2017-01-30,105.40251922607422
2017-01-31,104.6426773071289
2017-02-01,104.20976257324219
2017-02-02,103.03472900390625
2017-02-03,103.78569030761719
2017-02-06,102.87566375732422
2017-02-07,102.75199890136719
2017-02-08,102.75199890136719
2017-02-09,102.27489471435547
2017-02-10,102.69015502929688
2017-02-13,103.75918579101562
2017-02-14,103.65314483642578
2017-02-15,103.8917236328125
2017-02-16,103.81221008300781
2017-02-17,103.74152374267578
2017-02-21,104.5278549194336
2017-02-22,104.06841278076172
2017-02-23,104.30697631835938
2017-02-24,104.35113525390625
2017-02-27,104.7134017944336
2017-02-28,104.88124084472656
2017-03-01,106.33904266357422
2017-03-02,104.94306945800781
2017-03-03,104.59441375732422
2017-03-06,104.71006774902344
2017-03-07,105.65283966064453
2017-03-08,105.45716094970703
2017-03-09,104.05188751220703
2017-03-10,104.01630401611328
2017-03-13,103.81175994873047
2017-03-14,103.74951934814453
2017-03-15,105.50163269042969
2017-03-16,104.16754913330078
2017-03-17,105.23480224609375
2017-03-20,105.1636734008789
2017-03-21,104.01630401611328
2017-03-22,104.12305450439453
2017-03-23,104.63002014160156
2017-03-24,103.53604888916016
2017-03-27,104.85236358642578
2017-03-28,105.64393615722656
2017-03-29,105.28816986083984
2017-03-30,105.48384857177734
2017-03-31,105.48384857177734
2017-04-03,104.95021057128906
2017-04-04,106.07974243164062
2017-04-05,105.06582641601562
2017-04-06,106.16870880126953
2017-04-07,105.70620727539062
2017-04-10,106.3465576171875
2017-04-11,105.99971008300781
2017-04-12,105.15476989746094
2017-04-13,104.47882843017578
2017-04-17,104.99468231201172
2017-04-18,105.23480224609375
2017-04-19,105.0925064086914
2017-04-20,106.48887634277344
2017-04-21,106.3554916381836
2017-04-24,109.40614318847656
2017-04-25,110.90924072265625
2017-04-26,111.2739028930664
2017-04-27,111.60297393798828
2017-04-28,111.15828704833984
2017-05-01,111.14048767089844
2017-05-02,111.68302154541016
2017-05-03,111.6474609375
2017-05-04,112.35009002685547
2017-05-05,115.1606216430664
2017-05-08,114.813720703125
2017-05-09,114.39570617675781
2017-05-10,114.88490295410156
2017-05-11,114.813720703125
2017-05-12,115.37406921386719
2017-05-15,115.77433013916016
2017-05-16,116.5392074584961
2017-05-17,114.57362365722656
2017-05-18,114.17338562011719
2017-05-19,114.93826293945312
2017-05-22,115.46300506591797
2017-05-23,115.59642028808594
2017-05-24,117.64205932617188
2017-05-25,117.33966064453125
2017-05-26,117.37523651123047
2017-05-30,117.03722381591797
2017-05-31,117.65986633300781
2017-06-01,119.26079559326172
2017-06-02,121.51097869873047
2017-06-05,119.3532943725586
2017-06-06,119.23696899414062
2017-06-07,119.04914855957031
2017-06-08,118.95967864990234
2017-06-09,121.83122253417969
2017-06-12,120.73985290527344
2017-06-13,121.91177368164062
2017-06-14,120.9366683959961
2017-06-15,120.64143371582031
2017-06-16,121.66127014160156
2017-06-19,122.07278442382812
2017-06-20,120.5520248413086
2017-06-21,118.85232543945312
2017-06-22,118.50345611572266
2017-06-23,118.79866790771484
2017-06-26,118.87023162841797
2017-06-27,118.28876495361328
2017-06-28,119.55010986328125
2017-06-29,117.78783416748047
2017-06-30,118.57499694824219
2017-07-03,120.03313446044922
2017-07-05,118.67341613769531
2017-07-06,118.46765899658203
2017-07-07,119.03124237060547
2017-07-10,119.28173828125
2017-07-11,118.94178771972656
2017-07-12,119.71113586425781
2017-07-13,119.49642944335938
2017-07-14,120.14944458007812
2017-07-17,120.35519409179688
2017-07-18,120.01527404785156
2017-07-19,121.32134246826172
2017-07-20,120.95455932617188
2017-07-21,120.53412628173828
2017-07-24,120.96351623535156
2017-07-25,121.53605651855469
2017-07-26,120.79354095458984
2017-07-27,118.71817016601562
2017-07-28,118.31560516357422
2017-07-31,116.43698120117188
2017-08-01,116.92901611328125
2017-08-02,116.83062744140625
2017-08-03,116.58013153076172
2017-08-04,116.42804718017578
2017-08-07,116.49068450927734
2017-08-08,115.02359008789062
2017-08-09,115.27406311035156
2017-08-10,114.16480255126953
2017-08-11,114.0037612915039
2017-08-14,117.24211120605469
2017-08-15,117.6089096069336
2017-08-16,119.50535583496094
2017-08-17,117.8951416015625
2017-08-18,118.35137176513672
2017-08-21,117.3763198852539
2017-08-22,118.75392150878906
2017-08-23,118.4229507446289
2017-08-24,118.21719360351562
2017-08-25,118.4587173461914
2017-08-28,118.1545639038086
2017-08-29,117.08109283447266
2017-08-30,116.86638641357422
2017-08-31,117.6714859008789
2017-09-01,117.21528625488281
2017-09-05,116.56224060058594
2017-09-06,117.87725067138672
2017-09-07,119.00940704345703
2017-09-08,119.2073974609375
2017-09-11,121.50225830078125
2017-09-12,121.3312759399414
2017-09-13,120.72828674316406
2017-09-14,120.67430114746094
2017-09-15,120.79129028320312
2017-09-18,121.25927734375
2017-09-19,122.85218811035156
2017-09-20,124.18408966064453
2017-09-21,124.70608520507812
2017-09-22,123.83311462402344
2017-09-25,123.92314147949219
2017-09-26,124.5800552368164
2017-09-27,124.83209228515625
2017-09-28,126.94692993164062
2017-09-29,125.759033203125
2017-10-02,127.06394958496094
2017-10-03,128.23390197753906
2017-10-04,128.10789489746094
2017-10-05,128.10789489746094
2017-10-06,127.75692749023438
2017-10-09,126.77596282958984
2017-10-10,126.55098724365234
2017-10-11,127.054931640625
2017-10-12,127.67591857910156
2017-10-13,127.98189544677734
2017-10-16,127.1539306640625
2017-10-17,127.28897094726562
2017-10-18,125.9029769897461
2017-10-19,126.36199951171875
2017-10-20,128.81884765625
2017-10-23,128.18890380859375
2017-10-24,128.6479034423828
2017-10-25,129.25082397460938
2017-10-26,134.63253784179688
2017-10-27,133.31858825683594
2017-10-30,132.6976318359375
