Date,Close,Close
2016-11-10,27.57114601135254
2016-11-11,27.171167373657227
2016-11-14,27.443876266479492
2016-11-15,27.662046432495117
2016-11-16,28.816526412963867
2016-11-17,29.55284309387207
2016-11-18,29.70738410949707
2016-11-21,28.852886199951172
2016-11-22,29.725574493408203
2016-11-23,30.016454696655273
2016-11-25,29.625574111938477
2016-11-28,29.76192855834961
2016-11-29,30.170988082885742
2016-11-30,30.43461799621582
2016-12-01,29.55284309387207
2016-12-02,29.98918342590332
2016-12-05,30.589153289794922
2016-12-06,30.743690490722656
2016-12-07,31.589094161987305
2016-12-08,32.661766052246094
2016-12-09,33.07082748413086
2016-12-12,33.38899230957031
2016-12-13,33.25263977050781
2016-12-14,31.95270538330078
2016-12-15,31.252758026123047
2016-12-16,32.05270004272461
2016-12-19,31.343652725219727
2016-12-20,31.770902633666992
2016-12-21,31.83452796936035
2016-12-22,33.0253791809082
2016-12-23,33.49807357788086
2016-12-27,33.943511962890625
2016-12-28,33.843509674072266
2016-12-29,34.33439254760742
2016-12-30,34.40711212158203
2017-01-03,34.079856872558594
2017-01-04,33.616249084472656
2017-01-05,33.288997650146484
2017-01-06,33.47990417480469
2017-01-09,33.53443908691406
2017-01-10,33.488983154296875
2017-01-11,33.53443908691406
2017-01-12,33.59807586669922
2017-01-13,33.83441925048828
2017-01-17,33.53443908691406
2017-01-18,33.30717849731445
2017-01-19,33.59807586669922
2017-01-20,33.73441696166992
2017-01-23,33.42535400390625
2017-01-24,34.079856872558594
2017-01-25,33.33444595336914
2017-01-26,33.1955680847168
2017-01-27,33.29607009887695
2017-01-30,33.60673522949219
2017-01-31,34.13669204711914
2017-02-01,34.511322021484375
2017-02-02,35.10524368286133
2017-02-03,35.54383850097656
2017-02-06,35.85450744628906
2017-02-07,36.009830474853516
2017-02-08,35.781394958496094
2017-02-09,35.70829391479492
2017-02-10,35.88190841674805
2017-02-13,36.028114318847656
2017-02-14,36.2291259765625
2017-02-15,36.210853576660156
2017-02-16,36.457557678222656
2017-02-17,36.20170593261719
2017-02-21,36.20170593261719
2017-02-22,36.411869049072266
2017-02-23,36.09206771850586
2017-02-24,36.1651611328125
2017-02-27,36.07379150390625
2017-02-28,35.80881881713867
2017-03-01,36.50324249267578
2017-03-02,36.74995040893555
2017-03-03,36.91442108154297
2017-03-06,36.93269348144531
2017-03-07,37.22508239746094
2017-03-08,37.206809997558594
2017-03-09,37.44437789916992
2017-03-10,37.828147888183594
2017-03-13,37.946922302246094
2017-03-14,38.568260192871094
2017-03-15,38.7053108215332
2017-03-16,38.36724090576172
2017-03-17,38.60480499267578
2017-03-20,38.81496047973633
2017-03-21,39.17131042480469
2017-03-22,38.778419494628906
2017-03-23,39.29922866821289
2017-03-24,38.988563537597656
2017-03-27,39.2535514831543
2017-03-28,39.21699523925781
2017-03-29,38.96115493774414
2017-03-30,38.45861053466797
2017-03-31,38.43120193481445
2017-04-03,38.376373291015625
2017-04-04,38.54998779296875
2017-04-05,38.13880920410156
2017-04-06,39.41801834106445
2017-04-07,39.280967712402344
2017-04-10,39.0708122253418
2017-04-11,39.18045425415039
2017-04-12,38.52256393432617
2017-04-13,38.25758743286133
2017-04-17,38.58653259277344
2017-04-18,38.723594665527344
2017-04-19,38.55912399291992
2017-04-20,38.92460250854492
2017-04-21,38.613948822021484
2017-04-24,38.988563537597656
2017-04-25,38.796688079833984
2017-04-26,38.7673225402832
2017-04-27,39.134429931640625
2017-04-28,38.317596435546875
2017-05-01,38.36349105834961
2017-05-02,37.98719024658203
2017-05-03,37.537479400634766
2017-05-04,37.86786651611328
2017-05-05,38.152408599853516
2017-05-08,38.16156768798828
2017-05-09,38.317596435546875
2017-05-10,38.9784049987793
2017-05-11,38.73060989379883
2017-05-12,38.73060989379883
2017-05-15,39.40058517456055
2017-05-16,40.813987731933594
2017-05-17,40.538639068603516
2017-05-18,40.327552795410156
2017-05-19,40.731388092041016
2017-05-22,40.914947509765625
2017-05-23,40.58454132080078
2017-05-24,41.7501220703125
2017-05-25,41.87862014770508
2017-05-26,41.90614700317383
2017-05-30,42.37421798706055
2017-05-31,42.59449005126953
2017-06-01,43.42966842651367
2017-06-02,43.484745025634766
2017-06-05,42.869815826416016
2017-06-06,42.83311462402344
2017-06-07,43.05337905883789
2017-06-08,42.677093505859375
2017-06-09,42.245731353759766
2017-06-12,41.69506072998047
2017-06-13,42.199832916259766
2017-06-14,41.841896057128906
2017-06-15,41.594093322753906
2017-06-16,41.364654541015625
2017-06-19,41.80518341064453
2017-06-20,41.970401763916016
2017-06-21,42.05299377441406
2017-06-22,41.841896057128906
2017-06-23,41.81436538696289
2017-06-26,41.612449645996094
2017-06-27,41.01590347290039
2017-06-28,41.63999557495117
2017-06-29,40.50193786621094
2017-06-30,40.41932678222656
2017-07-03,40.25413513183594
2017-07-05,39.712646484375
2017-07-06,39.373069763183594
2017-07-07,39.55662536621094
2017-07-10,39.22621536254883
2017-07-11,40.189884185791016
2017-07-12,40.38261795043945
2017-07-13,40.171531677246094
2017-07-14,40.06140899658203
2017-07-17,40.37343978881836
2017-07-18,40.50193786621094
2017-07-19,40.731388092041016
2017-07-20,40.63960266113281
2017-07-21,41.300411224365234
2017-07-24,41.07096862792969
2017-07-25,41.92450714111328
2017-07-26,40.63960266113281
2017-07-27,40.25413513183594
2017-07-28,40.21741485595703
2017-07-31,40.36426544189453
2017-08-01,40.41932678222656
2017-08-02,40.33453369140625
2017-08-03,39.83680725097656
2017-08-04,40.20548629760742
2017-08-07,40.42671203613281
2017-08-08,40.15019607543945
2017-08-09,40.104103088378906
2017-08-10,40.869136810302734
2017-08-11,41.30234146118164
2017-08-14,41.30234146118164
2017-08-15,41.49589920043945
2017-08-16,41.809288024902344
2017-08-17,41.81850814819336
2017-08-18,41.72633361816406
2017-08-21,41.892242431640625
2017-08-22,42.08580780029297
2017-08-23,42.02128219604492
2017-08-24,41.47746658325195
2017-08-25,41.51434326171875
2017-08-28,41.36686325073242
2017-08-29,41.5419921875
2017-08-30,41.6341552734375
2017-08-31,41.91988754272461
2017-09-01,42.389976501464844
2017-09-05,42.159549713134766
2017-09-06,41.77241516113281
2017-09-07,41.73554229736328
2017-09-08,41.88302230834961
2017-09-11,42.05815124511719
2017-09-12,42.39918899536133
2017-09-13,42.90613555908203
2017-09-14,42.463714599609375
2017-09-15,42.75867462158203
2017-09-18,42.65727615356445
2017-09-19,42.75867462158203
2017-09-20,42.99831008911133
2017-09-21,42.2701530456543
2017-09-22,41.827720642089844
2017-09-25,41.6341552734375
2017-09-26,41.96598434448242
2017-09-27,42.436058044433594
2017-09-28,42.93378448486328
2017-09-29,43.21952819824219
2017-10-02,43.81863784790039
2017-10-03,43.47760772705078
2017-10-04,44.62054443359375
2017-10-05,44.78644561767578
2017-10-06,45.284175872802734
2017-10-09,45.007659912109375
2017-10-10,45.20123291015625
2017-10-11,45.505393981933594
2017-10-12,45.8095588684082
2017-10-13,46.086090087890625
2017-10-16,46.722068786621094
2017-10-17,46.28886032104492
2017-10-18,46.60224533081055
2017-10-19,46.362586975097656
2017-10-20,46.66675567626953
2017-10-23,46.91562271118164
2017-10-24,46.749725341796875
2017-10-25,46.65753936767578
2017-10-26,46.63911056518555
2017-10-27,46.84188461303711
2017-10-30,46.43632888793945
2017-10-31,46.99858093261719
2017-11-01,47.330406188964844
2017-11-02,47.920631408691406
2017-11-03,48.21665573120117
2017-11-06,48.16114807128906
2017-11-07,47.79111099243164
2017-11-08,48.466434478759766
2017-11-09,47.75410461425781
2017-11-10,48.068634033203125
2017-11-13,48.82722473144531
2017-11-14,49.39155197143555
2017-11-15,48.79022216796875
2017-11-16,49.447044372558594
2017-11-17,49.22502136230469
2017-11-20,49.66908264160156
2017-11-21,49.715328216552734
2017-11-22,50.18714141845703
2017-11-24,50.36290740966797
2017-11-27,49.983612060546875
2017-11-28,49.983612060546875
2017-11-29,49.909603118896484
2017-11-30,50.29814147949219
2017-12-01,50.7514533996582
2017-12-04,50.83469772338867
2017-12-05,50.37216567993164
2017-12-06,50.37216567993164
2017-12-07,50.86246871948242
2017-12-08,51.99110794067383
2017-12-11,52.62017822265625
2017-12-12,51.574790954589844
2017-12-13,51.62104415893555
2017-12-14,51.297271728515625
2017-12-15,51.34352493286133
2017-12-18,51.91708755493164
2017-12-19,51.66731262207031
2017-12-20,51.78758239746094
2017-12-21,51.27876663208008
2017-12-22,51.63956832885742
2017-12-26,51.047489166259766
2017-12-27,51.3065185546875
2017-12-28,51.67657470703125
2017-12-29,52.22237777709961
2018-01-02,51.22325134277344
2018-01-03,51.86159133911133
2018-01-04,52.9347038269043
2018-01-05,53.37875747680664
2018-01-08,54.17435836791992
2018-01-09,53.69329833984375
2018-01-10,53.53602981567383
2018-01-11,53.65629577636719
2018-01-12,53.915321350097656
2018-01-16,54.1373405456543
2018-01-17,54.89594268798828
2018-01-18,54.609153747558594
2018-01-19,55.543521881103516
2018-01-22,55.784034729003906
2018-01-23,55.80253982543945
2018-01-24,55.38624954223633
2018-01-25,54.80342483520508
2018-01-26,55.32148361206055
2018-01-29,54.6646614074707
2018-01-30,53.88756561279297
2018-01-31,54.211360931396484
2018-02-01,53.27486801147461
2018-02-02,52.708702087402344
2018-02-05,52.29104995727539
2018-02-06,51.78984451293945
2018-02-07,52.83864212036133
2018-02-08,50.79674530029297
2018-02-09,50.5461540222168
2018-02-12,51.12160110473633
2018-02-13,50.62041473388672
2018-02-14,50.34196853637695
2018-02-15,51.418609619140625
2018-02-16,51.585662841796875
2018-02-20,50.38837432861328
2018-02-21,49.6644287109375
2018-02-22,49.88718795776367
2018-02-23,50.7781867980957
2018-02-26,50.69464874267578
2018-02-27,50.4811897277832
2018-02-28,50.20274353027344
2018-03-01,50.5461540222168
2018-03-02,51.39075469970703
2018-03-05,51.86410903930664
2018-03-06,52.73655319213867
2018-03-07,52.26321029663086
2018-03-08,52.597328186035156
2018-03-09,53.20990753173828
2018-03-12,53.14493179321289
2018-03-13,52.411705017089844
2018-03-14,52.049739837646484
2018-03-15,51.6227912902832
2018-03-16,51.6599235534668
2018-03-19,51.483577728271484
2018-03-20,51.68775177001953
2018-03-21,51.38148498535156
2018-03-22,50.65755081176758
2018-03-23,50.16563034057617
2018-03-26,52.37458038330078
2018-03-27,51.97547912597656
2018-03-28,52.33744812011719
2018-03-29,54.03593444824219
2018-04-02,53.8967170715332
2018-04-03,54.880550384521484
2018-04-04,55.158992767333984
2018-04-05,57.052371978759766
2018-04-06,57.340091705322266
2018-04-09,57.813446044921875
2018-04-10,59.18707275390625
2018-04-11,59.17778778076172
2018-04-12,58.7694206237793
2018-04-13,59.51192855834961
2018-04-16,60.078094482421875
2018-04-17,60.792747497558594
2018-04-18,60.80204391479492
2018-04-19,60.56071090698242
2018-04-20,60.662811279296875
2018-04-23,60.941253662109375
2018-04-24,60.73707962036133
2018-04-25,61.11760330200195
2018-04-26,61.63734817504883
2018-04-27,61.80442428588867
2018-04-30,60.625701904296875
2018-05-01,60.30084991455078
2018-05-02,59.53048324584961
2018-05-03,59.61520767211914
2018-05-04,60.592655181884766
2018-05-07,61.6352653503418
2018-05-08,62.05418014526367
2018-05-09,63.05025863647461
2018-05-10,63.32950973510742
2018-05-11,63.23643493652344
2018-05-14,62.94784164428711
2018-05-15,62.659263610839844
2018-05-16,62.50101089477539
2018-05-17,62.370697021484375
2018-05-18,62.175201416015625
2018-05-21,62.12864303588867
2018-05-22,60.54610061645508
2018-05-23,60.657833099365234
2018-05-24,60.69507598876953
2018-05-25,60.909156799316406
2018-05-29,60.099273681640625
2018-05-30,60.508872985839844
2018-05-31,59.34524154663086
2018-06-01,59.68036651611328
2018-06-04,60.76953125
2018-06-05,61.18843078613281
2018-06-06,60.1923713684082
2018-06-07,60.37854766845703
2018-06-08,61.141902923583984
2018-06-11,60.843997955322266
2018-06-12,61.15119552612305
2018-06-13,60.82537841796875
2018-06-14,61.30014419555664
2018-06-15,60.44371032714844
2018-06-18,60.44371032714844
2018-06-19,61.793514251708984
2018-06-20,62.81751251220703
2018-06-21,62.64064025878906
2018-06-22,63.18987274169922
2018-06-25,63.44123077392578
2018-06-26,63.88805389404297
2018-06-27,63.45053482055664
2018-06-28,63.971839904785156
2018-06-29,63.77634811401367
2018-07-02,63.292259216308594
2018-07-03,63.64604187011719
2018-07-05,65.05168914794922
2018-07-06,65.34027862548828
2018-07-09,65.51715087890625
2018-07-10,65.4240493774414
2018-07-11,65.3495864868164
2018-07-12,65.66607666015625
2018-07-13,65.95468139648438
2018-07-16,65.3495864868164
2018-07-17,65.84296417236328
2018-07-18,65.71263122558594
2018-07-19,65.51715087890625
2018-07-20,65.55438232421875
2018-07-23,64.25111389160156
2018-07-24,63.61808776855469
2018-07-25,65.54508209228516
2018-07-26,65.20994567871094
2018-07-27,64.97722625732422
2018-07-30,65.38681030273438
2018-07-31,65.41474914550781
2018-08-01,64.88411712646484
2018-08-02,65.83718872070312
2018-08-03,67.3587417602539
2018-08-06,67.75079345703125
2018-08-07,66.99468994140625
2018-08-08,66.65865325927734
2018-08-09,66.86399841308594
2018-08-10,66.35993957519531
2018-08-13,66.20124816894531
2018-08-14,66.92935943603516
2018-08-15,64.6517105102539
2018-08-16,62.15933609008789
2018-08-17,61.22587585449219
2018-08-20,61.26322555541992
2018-08-21,60.899166107177734
2018-08-22,61.77663040161133
2018-08-23,62.61674118041992
2018-08-24,62.57008361816406
2018-08-27,63.58755874633789
2018-08-28,63.38218688964844
2018-08-29,63.2235107421875
2018-08-30,62.65408706665039
2018-08-31,63.102149963378906
2018-09-04,62.70075607299805
2018-09-05,62.82209777832031
2018-09-06,62.747432708740234
2018-09-07,62.38338851928711
2018-09-10,62.57008361816406
2018-09-11,62.66341781616211
2018-09-12,62.67274475097656
2018-09-13,62.86879348754883
2018-09-14,63.484867095947266
2018-09-17,62.25270462036133
2018-09-18,62.3927116394043
2018-09-19,60.9178466796875
2018-09-20,61.729957580566406
2018-09-21,62.54207229614258
2018-09-24,62.00999450683594
2018-09-25,62.635414123535156
2018-09-26,62.26202392578125
2018-09-27,61.22587585449219
2018-09-28,62.16869354248047
2018-10-01,61.55259704589844
2018-10-02,67.20938873291016
2018-10-03,67.43341064453125
2018-10-04,68.37621307373047
2018-10-05,69.72974395751953
2018-10-08,69.06697845458984
2018-10-09,69.65505981445312
2018-10-10,68.34821319580078
2018-10-11,67.33074188232422
2018-10-12,68.10550689697266
2018-10-15,68.31087493896484
2018-10-16,70.2618179321289
2018-10-17,71.04591369628906
2018-10-18,70.61653137207031
2018-10-19,71.4753189086914
2018-10-22,72.0167236328125
2018-10-23,72.95952606201172
2018-10-24,73.79032897949219
2018-10-25,72.85684204101562
2018-10-26,71.88602447509766
2018-10-29,72.06339263916016
2018-10-30,71.6806869506836
2018-10-31,72.95952606201172
2018-11-01,72.26801300048828
2018-11-02,72.03407287597656
2018-11-05,73.57804870605469
2018-11-06,75.10333251953125
2018-11-07,75.61801147460938
2018-11-08,76.43209075927734
2018-11-09,76.75025177001953
2018-11-12,76.8625259399414
2018-11-13,77.99478912353516
2018-11-14,77.65791320800781
2018-11-15,76.92803192138672
2018-11-16,77.33976745605469
2018-11-19,75.61801147460938
2018-11-20,75.42147827148438
2018-11-21,76.5350341796875
2018-11-23,75.9361572265625
2018-11-26,75.20626831054688
