Date,Close,Close
2014-02-18,34.10777282714844
2014-02-19,33.9288215637207
2014-02-20,34.37290954589844
2014-02-21,33.829402923583984
2014-02-24,33.70347213745117
2014-02-25,33.617305755615234
2014-02-26,33.630558013916016
2014-02-27,33.74323272705078
2014-02-28,33.74323272705078
2014-03-03,33.19974136352539
2014-03-04,34.19394302368164
2014-03-05,34.266845703125
2014-03-06,34.49220657348633
2014-03-07,34.10777282714844
2014-03-10,34.2403450012207
2014-03-11,34.29999542236328
2014-03-12,34.22706985473633
2014-03-13,34.01498794555664
2014-03-14,33.94208526611328
2014-03-17,34.45244216918945
2014-03-18,35.19478225708008
2014-03-19,35.20140838623047
2014-03-20,35.57919692993164
2014-03-21,35.43339157104492
2014-03-24,34.041500091552734
2014-03-25,34.260231018066406
2014-03-26,34.13429260253906
2014-03-27,34.2403450012207
2014-03-28,33.789634704589844
2014-03-31,34.06800842285156
2014-04-01,34.5319709777832
2014-04-02,35.353843688964844
2014-04-03,35.459903717041016
2014-04-04,34.59825134277344
2014-04-07,33.551025390625
2014-04-08,32.5435676574707
2014-04-09,33.55766296386719
2014-04-10,31.3836612701416
2014-04-11,31.06936264038086
2014-04-14,31.316789627075195
2014-04-15,32.00558853149414
2014-04-16,32.17945861816406
2014-04-17,32.467018127441406
2014-04-21,33.05550765991211
2014-04-22,33.443363189697266
2014-04-23,33.53030776977539
2014-04-24,32.98194122314453
2014-04-25,32.861568450927734
2014-04-28,34.01846694946289
2014-04-29,34.35283279418945
2014-04-30,34.8276481628418
2014-05-01,34.513343811035156
2014-05-02,34.225791931152344
2014-05-05,34.346160888671875
2014-05-06,34.04522705078125
2014-05-07,35.30244064331055
2014-05-08,34.87445068359375
2014-05-09,34.947998046875
2014-05-12,35.02157211303711
2014-05-13,34.90788650512695
2014-05-14,35.35593032836914
2014-05-15,35.235572814941406
2014-05-16,35.39605712890625
2014-05-19,36.18517303466797
2014-05-20,35.80400085449219
2014-05-21,35.623443603515625
2014-05-22,35.86418914794922
2014-05-23,36.078182220458984
2014-05-27,36.10491943359375
2014-05-28,36.15842819213867
2014-05-29,36.13166809082031
2014-05-30,36.332298278808594
2014-06-02,36.2119140625
2014-06-03,36.35905075073242
2014-06-04,36.49947738647461
2014-06-05,36.980953216552734
2014-06-06,36.84721374511719
2014-06-09,36.00461959838867
2014-06-10,36.091552734375
2014-06-11,36.26542282104492
2014-06-12,35.884239196777344
2014-06-13,36.2186164855957
2014-06-16,36.11161422729492
2014-06-17,36.312232971191406
2014-06-18,36.492801666259766
2014-06-19,36.238670349121094
2014-06-20,35.643489837646484
2014-06-23,35.94443130493164
2014-06-24,35.837432861328125
2014-06-25,36.78034210205078
2014-06-26,37.79013442993164
2014-06-27,37.977378845214844
2014-06-30,37.743316650390625
2014-07-01,38.044246673583984
2014-07-02,38.8601188659668
2014-07-03,38.933658599853516
2014-07-07,38.38531494140625
2014-07-08,37.241764068603516
2014-07-09,36.78703689575195
2014-07-10,37.30863952636719
2014-07-11,37.03238296508789
2014-07-14,36.95827102661133
2014-07-15,36.008201599121094
2014-07-16,36.14969253540039
2014-07-17,36.062103271484375
2014-07-18,36.99869918823242
2014-07-21,36.38553237915039
2014-07-22,36.41922378540039
2014-07-23,36.70895004272461
2014-07-24,36.43942642211914
2014-07-25,35.833011627197266
2014-07-28,36.21035385131836
2014-07-29,36.00145721435547
2014-07-30,36.217079162597656
2014-07-31,35.26701354980469
2014-08-01,35.36134338378906
2014-08-04,35.90712356567383
2014-08-05,35.570220947265625
2014-08-06,35.07160186767578
2014-08-07,35.32765197753906
2014-08-08,35.59043502807617
2014-08-11,35.92061996459961
2014-08-12,35.603912353515625
2014-08-13,36.11600875854492
2014-08-14,36.513553619384766
2014-08-15,36.318153381347656
2014-08-18,36.594425201416016
2014-08-19,37.25474166870117
2014-08-20,37.09977340698242
2014-08-21,37.03238296508789
2014-08-22,37.1941032409668
2014-08-25,37.645545959472656
2014-08-26,37.5646858215332
2014-08-27,37.531005859375
2014-08-28,37.46361541748047
2014-08-29,37.24799728393555
2014-09-02,37.10649871826172
2014-09-03,37.402984619140625
2014-09-04,37.423179626464844
2014-09-05,37.692710876464844
2014-09-08,37.44340133666992
2014-09-09,38.373260498046875
2014-09-10,38.53497314453125
2014-09-11,38.97969055175781
2014-09-12,38.99991226196289
2014-09-15,39.03358459472656
2014-09-16,39.485042572021484
2014-09-17,40.17231750488281
2014-09-18,40.057777404785156
2014-09-19,39.79499435424805
2014-09-22,39.559165954589844
2014-09-23,38.78428649902344
2014-09-24,39.78824234008789
2014-09-25,39.080753326416016
2014-09-26,39.88258743286133
2014-09-29,39.43113327026367
2014-09-30,38.91904830932617
2014-10-01,38.561927795410156
2014-10-02,38.18457794189453
2014-10-03,39.54568099975586
2014-10-06,38.952735900878906
2014-10-07,38.171112060546875
2014-10-08,39.309852600097656
2014-10-09,38.218284606933594
2014-10-10,37.315433502197266
2014-10-13,36.39901351928711
2014-10-14,36.745216369628906
2014-10-15,37.084632873535156
2014-10-16,35.91025924682617
2014-10-17,36.22930145263672
2014-10-20,36.93528747558594
2014-10-21,38.21149444580078
2014-10-22,38.625587463378906
2014-10-23,40.40412521362305
2014-10-24,40.926822662353516
2014-10-27,41.062591552734375
2014-10-28,41.36127853393555
2014-10-29,40.71638107299805
2014-10-30,41.530982971191406
2014-10-31,43.078731536865234
2014-11-03,42.9361686706543
2014-11-04,42.53566360473633
2014-11-05,42.45418930053711
2014-11-06,42.569602966308594
2014-11-07,41.74821853637695
2014-11-10,43.3027458190918
2014-11-11,43.343475341796875
2014-11-12,43.282386779785156
2014-11-13,43.19413375854492
2014-11-14,43.445289611816406
2014-11-17,44.15127944946289
2014-11-18,44.83690643310547
2014-11-19,44.46354675292969
2014-11-20,44.253108978271484
2014-11-21,45.72618103027344
2014-11-24,46.01128387451172
2014-11-25,46.20137023925781
2014-11-26,46.635807037353516
2014-11-28,46.975223541259766
2014-12-01,46.91414260864258
2014-12-02,47.022743225097656
2014-12-03,46.50003433227539
2014-12-04,47.22638702392578
2014-12-05,47.32142639160156
2014-12-08,47.12457275390625
2014-12-09,46.93449783325195
2014-12-10,45.87551498413086
2014-12-11,45.50216293334961
2014-12-12,44.30741500854492
2014-12-15,44.545005798339844
2014-12-16,44.293846130371094
2014-12-17,45.18989944458008
2014-12-18,46.1063232421875
2014-12-19,45.96375274658203
2014-12-22,45.461429595947266
2014-12-23,43.682884216308594
2014-12-24,44.945518493652344
2014-12-26,45.46821975708008
2014-12-29,45.57683563232422
2014-12-30,45.00661849975586
2014-12-31,44.422828674316406
2015-01-02,44.72829818725586
2015-01-05,43.886531829833984
2015-01-06,43.669315338134766
2015-01-07,45.434268951416016
2015-01-08,45.909461975097656
2015-01-09,44.65361785888672
2015-01-12,44.64004898071289
2015-01-13,43.354248046875
2015-01-14,43.5662727355957
2015-01-15,43.012290954589844
2015-01-16,44.14078140258789
2015-01-20,43.395286560058594
2015-01-21,42.88235092163086
2015-01-22,43.07384490966797
2015-01-23,42.69768524169922
2015-01-26,42.97126007080078
2015-01-27,43.155921936035156
2015-01-28,42.301002502441406
2015-01-29,43.16960144042969
2015-01-30,41.27511215209961
2015-02-02,41.51447677612305
2015-02-03,42.164222717285156
2015-02-04,38.922386169433594
2015-02-05,39.661041259765625
2015-02-06,38.91556167602539
2015-02-09,37.94438934326172
2015-02-10,38.908714294433594
2015-02-11,38.77193832397461
2015-02-12,39.01813507080078
2015-02-13,39.70207595825195
2015-02-17,40.16031265258789
2015-02-18,40.51594924926758
2015-02-19,40.351806640625
2015-02-20,41.924835205078125
2015-02-23,41.42557907104492
2015-02-24,41.63075637817383
2015-02-25,41.45976257324219
2015-02-26,41.39137649536133
2015-02-27,41.3776969909668
2015-03-02,41.350337982177734
2015-03-03,40.775840759277344
2015-03-04,41.220401763916016
2015-03-05,38.888206481933594
2015-03-06,38.053810119628906
2015-03-09,37.985408782958984
2015-03-10,38.190589904785156
2015-03-11,38.724056243896484
2015-03-12,39.66788101196289
2015-03-13,39.66788101196289
2015-03-16,40.43387985229492
2015-03-17,40.85107421875
2015-03-18,40.96050262451172
2015-03-19,41.849609375
2015-03-20,41.30930709838867
2015-03-23,41.364017486572266
2015-03-24,40.78268814086914
2015-03-25,39.818336486816406
2015-03-26,39.168617248535156
2015-03-27,39.42850875854492
2015-03-30,39.83202362060547
2015-03-31,40.037200927734375
2015-04-01,39.052337646484375
2015-04-02,38.99078369140625
2015-04-06,39.401145935058594
2015-04-07,39.95512771606445
2015-04-08,40.221866607666016
2015-04-09,41.25459671020508
2015-04-10,42.40359115600586
2015-04-13,42.20360565185547
2015-04-14,42.562198638916016
2015-04-15,42.775978088378906
2015-04-16,43.162147521972656
2015-04-17,42.95526885986328
2015-04-20,43.81727981567383
2015-04-21,43.86555480957031
2015-04-22,44.49308395385742
2015-04-23,44.30690383911133
2015-04-24,45.56196594238281
2015-04-27,44.837886810302734
2015-04-28,45.851600646972656
2015-04-29,45.258548736572266
2015-04-30,44.589622497558594
2015-05-01,44.35517120361328
2015-05-04,44.603424072265625
2015-05-05,44.0379524230957
2015-05-06,44.09312057495117
2015-05-07,44.617218017578125
2015-05-08,44.989601135253906
2015-05-11,44.962013244628906
2015-05-12,44.69306564331055
2015-05-13,45.030975341796875
2015-05-14,45.49301528930664
2015-05-15,45.506797790527344
2015-05-18,45.244747161865234
2015-05-19,45.327510833740234
2015-05-20,45.437843322753906
2015-05-21,45.27234649658203
2015-05-22,45.15510940551758
2015-05-26,45.58266067504883
2015-05-27,46.46533203125
2015-05-28,46.52741622924805
2015-05-29,45.920570373535156
2015-06-01,46.15502166748047
2015-06-02,45.94124984741211
2015-06-03,46.210201263427734
2015-06-04,46.49293518066406
2015-06-05,46.47914123535156
2015-06-08,46.74807357788086
2015-06-09,46.66533660888672
2015-06-10,47.05840301513672
2015-06-11,46.92047882080078
2015-06-12,46.2377815246582
2015-06-15,46.141239166259766
2015-06-16,46.0446891784668
2015-06-17,46.734283447265625
2015-06-18,47.568702697753906
2015-06-19,47.91352844238281
2015-06-22,48.354862213134766
2015-06-23,48.2859001159668
2015-06-24,47.73421096801758
2015-06-25,48.14796829223633
2015-06-26,48.58933639526367
2015-06-29,46.327423095703125
2015-06-30,46.33432388305664
2015-07-01,47.24460220336914
2015-07-02,47.0377197265625
2015-07-06,47.04460906982422
2015-07-07,47.27907943725586
2015-07-08,46.65843963623047
2015-07-09,46.872215270996094
2015-07-10,47.74110412597656
2015-07-13,48.33162307739258
2015-07-14,48.49140548706055
2015-07-15,48.456668853759766
2015-07-16,48.62339782714844
2015-07-17,48.62339782714844
2015-07-20,49.18612289428711
2015-07-21,49.005496978759766
2015-07-22,49.019386291503906
2015-07-23,48.99159622192383
2015-07-24,47.2964973449707
2015-07-27,48.17183303833008
2015-07-28,49.48487091064453
2015-07-29,49.16529083251953
2015-07-30,48.74150848388672
2015-07-31,48.637298583984375
2015-08-03,48.442787170410156
2015-08-04,48.595603942871094
2015-08-05,48.838768005371094
2015-08-06,48.10236358642578
2015-08-07,47.6716423034668
2015-08-10,48.08152770996094
2015-08-11,47.414588928222656
2015-08-12,47.761940002441406
2015-08-13,47.61606216430664
2015-08-14,47.69247817993164
2015-08-17,48.19268035888672
2015-08-18,47.838382720947266
2015-08-19,47.65079116821289
2015-08-20,46.87965774536133
2015-08-21,45.78200912475586
2015-08-24,44.07994079589844
2015-08-25,42.1764030456543
2015-08-26,43.86457824707031
2015-08-27,44.816341400146484
2015-08-28,44.44813919067383
2015-08-31,43.3574333190918
2015-09-01,42.030517578125
2015-09-02,42.36398696899414
2015-09-03,42.78081130981445
2015-09-04,41.523372650146484
2015-09-08,42.07914733886719
2015-09-09,41.1690673828125
2015-09-10,41.391387939453125
2015-09-11,41.23158264160156
2015-09-14,40.94675827026367
2015-09-15,41.12738037109375
2015-09-16,41.342742919921875
2015-09-17,41.58589172363281
2015-09-18,42.53071594238281
2015-09-21,41.25938415527344
2015-09-22,40.113094329833984
2015-09-23,39.89773178100586
2015-09-24,39.300270080566406
2015-09-25,38.72364807128906
2015-09-28,36.47276306152344
2015-09-29,36.67423629760742
2015-09-30,37.799686431884766
2015-10-01,38.29988479614258
2015-10-02,38.77923583984375
2015-10-05,39.37669372558594
2015-10-06,38.26515197753906
2015-10-07,38.64722442626953
2015-10-08,38.93207550048828
2015-10-09,38.65418243408203
2015-10-12,38.7444953918457
2015-10-13,37.72084045410156
2015-10-14,37.81901168823242
2015-10-15,39.36149597167969
2015-10-16,39.63492965698242
2015-10-19,39.375511169433594
2015-10-20,38.44301223754883
2015-10-21,37.741878509521484
2015-10-22,33.843589782714844
2015-10-23,35.29492950439453
2015-10-26,36.367671966552734
2015-10-27,36.86547088623047
2015-10-28,37.34223556518555
2015-10-29,37.93117904663086
2015-10-30,41.752349853515625
2015-11-02,44.43767166137695
2015-11-03,43.771602630615234
2015-11-04,44.7321662902832
2015-11-05,44.00999450683594
2015-11-06,44.96352005004883
2015-11-09,44.3325080871582
2015-11-10,43.68045425415039
2015-11-11,42.67082595825195
