Date,Close,Close
2014-02-18,31.687448501586914
2014-02-19,31.763647079467773
2014-02-20,31.96688461303711
2014-02-21,32.16164779663086
2014-02-24,31.91607093811035
2014-02-25,31.789060592651367
2014-02-26,31.729772567749023
2014-02-27,32.06003189086914
2014-02-28,32.44109344482422
2014-03-03,31.992286682128906
2014-03-04,32.52577209472656
2014-03-05,32.27173614501953
2014-03-06,32.305599212646484
2014-03-07,32.093902587890625
2014-03-10,32.02615737915039
2014-03-11,32.195526123046875
2014-03-12,32.407230377197266
2014-03-13,32.08543014526367
2014-03-14,31.92455291748047
2014-03-17,32.2209358215332
2014-03-18,33.491119384765625
2014-03-19,33.25403594970703
2014-03-20,34.151634216308594
2014-03-21,34.007686614990234
2014-03-24,34.29560089111328
2014-03-25,34.16011428833008
2014-03-26,33.694358825683594
2014-03-27,33.330238342285156
2014-03-28,34.12623596191406
2014-03-31,34.710533142089844
2014-04-01,35.07464599609375
2014-04-02,35.015380859375
2014-04-03,34.72746658325195
2014-04-04,33.762115478515625
2014-04-07,33.70281982421875
2014-04-08,33.719764709472656
2014-04-09,34.27019500732422
2014-04-10,33.330238342285156
2014-04-11,33.203216552734375
2014-04-14,33.17780685424805
2014-04-15,33.660491943359375
2014-04-16,34.21091842651367
2014-04-17,33.880653381347656
2014-04-21,33.82137680053711
2014-04-22,33.863731384277344
2014-04-23,33.609683990478516
2014-04-24,33.75363540649414
2014-04-25,33.795982360839844
2014-04-28,34.60891342163086
2014-04-29,34.30406951904297
2014-04-30,34.21091842651367
2014-05-01,33.87218475341797
2014-05-02,33.609683990478516
2014-05-05,33.38951110839844
2014-05-06,33.07619857788086
2014-05-07,33.38105010986328
2014-05-08,33.567359924316406
2014-05-09,33.482666015625
2014-05-12,33.84678268432617
2014-05-13,34.46931076049805
2014-05-14,34.315818786621094
2014-05-15,33.770042419433594
2014-05-16,33.966190338134766
2014-05-19,33.8979606628418
2014-05-20,33.838260650634766
2014-05-21,34.409629821777344
2014-05-22,34.196441650390625
2014-05-23,34.213478088378906
2014-05-27,34.27317428588867
2014-05-28,34.11967086791992
2014-05-29,34.40109634399414
2014-05-30,34.91276931762695
2014-06-02,34.78484344482422
2014-06-03,34.35846710205078
2014-06-04,34.38404083251953
2014-06-05,35.14301300048828
2014-06-06,35.37325668334961
2014-06-09,35.194183349609375
2014-06-10,35.057735443115234
2014-06-11,34.844539642333984
2014-06-12,34.60576629638672
2014-06-13,35.16007614135742
2014-06-16,35.39033508300781
2014-06-17,35.543819427490234
2014-06-18,35.51824188232422
2014-06-19,35.39884948730469
2014-06-20,35.543819427490234
2014-06-23,35.80817413330078
2014-06-24,35.603519439697266
2014-06-25,35.842288970947266
2014-06-26,35.57794189453125
2014-06-27,36.02989959716797
2014-06-30,35.560874938964844
2014-07-01,35.705841064453125
2014-07-02,35.73143005371094
2014-07-03,35.64614486694336
2014-07-07,35.80817413330078
2014-07-08,35.62910461425781
2014-07-09,35.5352897644043
2014-07-10,35.55234146118164
2014-07-11,35.893463134765625
2014-07-14,35.936092376708984
2014-07-15,36.200462341308594
2014-07-16,37.59048080444336
2014-07-17,37.9742317199707
2014-07-18,38.110679626464844
2014-07-21,38.23859786987305
2014-07-22,38.23006820678711
2014-07-23,38.264183044433594
2014-07-24,37.86336898803711
2014-07-25,37.94865798950195
2014-07-28,37.49667739868164
2014-07-29,37.428466796875
2014-07-30,37.164100646972656
2014-07-31,36.80593490600586
2014-08-01,36.550086975097656
2014-08-04,36.98500442504883
2014-08-05,36.737709045410156
2014-08-06,36.44777297973633
2014-08-07,36.86563491821289
2014-08-08,36.84004211425781
2014-08-11,36.84004211425781
2014-08-12,37.112945556640625
2014-08-13,37.59048080444336
2014-08-14,37.752506256103516
2014-08-15,38.19596481323242
2014-08-18,38.468849182128906
2014-08-19,38.89791488647461
2014-08-20,38.57183837890625
2014-08-21,38.80351638793945
2014-08-22,38.74344253540039
2014-08-25,38.7606086730957
2014-08-26,38.62330627441406
2014-08-27,38.50318145751953
2014-08-28,38.51176452636719
2014-08-29,38.98371124267578
2014-09-02,38.691959381103516
2014-09-03,38.58040237426758
2014-09-04,38.83782196044922
2014-09-05,39.395599365234375
2014-09-08,39.87614440917969
2014-09-09,40.12498474121094
2014-09-10,40.193641662597656
2014-09-11,40.33094787597656
2014-09-12,40.073509216308594
2014-09-15,39.67877960205078
2014-09-16,40.12498474121094
2014-09-17,39.9190559387207
2014-09-18,40.05634689331055
2014-09-19,40.777156829833984
2014-09-22,40.38241958618164
2014-09-23,39.9533805847168
2014-09-24,40.39957809448242
2014-09-25,39.50716781616211
2014-09-26,39.82465362548828
2014-09-29,39.850399017333984
2014-09-30,39.78175735473633
2014-10-01,39.38701629638672
2014-10-02,39.26689147949219
2014-10-03,39.550071716308594
2014-10-06,39.550071716308594
2014-10-07,39.069522857666016
2014-10-08,40.14215850830078
2014-10-09,39.344112396240234
2014-10-10,37.78236389160156
2014-10-13,37.4562873840332
2014-10-14,37.52492904663086
2014-10-15,37.08729553222656
2014-10-16,36.67540740966797
2014-10-17,37.43912124633789
2014-10-20,37.82526779174805
2014-10-21,38.51176452636719
2014-10-22,38.08271026611328
2014-10-23,38.631893157958984
2014-10-24,39.58439254760742
2014-10-27,39.395599365234375
2014-10-28,39.89331817626953
2014-10-29,40.004859924316406
2014-10-30,39.51573181152344
2014-10-31,40.28804397583008
2014-11-03,40.70850372314453
2014-11-04,40.820064544677734
2014-11-05,41.068912506103516
2014-11-06,41.78972625732422
2014-11-07,41.772552490234375
2014-11-10,41.95275115966797
2014-11-11,41.93559265136719
2014-11-12,41.85836410522461
2014-11-13,42.57058334350586
2014-11-14,42.54484939575195
2014-11-17,42.44187927246094
2014-11-18,42.08783721923828
2014-11-19,41.63880920410156
2014-11-20,42.05328369140625
2014-11-21,41.43156814575195
2014-11-24,41.09479522705078
2014-11-25,40.99116134643555
2014-11-26,41.23295593261719
2014-11-28,41.284759521484375
2014-12-01,41.98421096801758
2014-12-02,41.84604263305664
2014-12-03,41.517913818359375
2014-12-04,42.17418670654297
2014-12-05,41.8115119934082
2014-12-08,41.18976974487305
2014-12-09,41.09479522705078
2014-12-10,40.498966217041016
2014-12-11,40.73210525512695
2014-12-12,40.54214096069336
2014-12-15,40.30034637451172
2014-12-16,38.9964485168457
2014-12-17,39.497291564941406
2014-12-18,41.03434371948242
2014-12-19,41.15523147583008
2014-12-22,41.43156814575195
2014-12-23,41.83741760253906
2014-12-24,41.5697135925293
2014-12-26,41.3452033996582
2014-12-29,40.97389602661133
2014-12-30,40.60258102416992
2014-12-31,40.11037826538086
2015-01-02,40.37807083129883
2015-01-05,40.00675964355469
2015-01-06,39.41957092285156
2015-01-07,39.920406341552734
