Date,Close,Close
2014-02-18,46.328590393066406
2014-02-19,45.4246711730957
2014-02-20,46.07168960571289
2014-02-21,45.78623580932617
2014-02-24,45.04407501220703
2014-02-25,44.16868209838867
2014-02-26,43.95935821533203
2014-02-27,43.5787467956543
2014-02-28,43.36942672729492
2014-03-03,42.91270065307617
2014-03-04,44.35898971557617
2014-03-05,44.35898971557617
2014-03-06,44.53977584838867
2014-03-07,44.26383972167969
2014-03-10,44.05449295043945
2014-03-11,43.34087371826172
2014-03-12,43.68341827392578
2014-03-13,43.283782958984375
2014-03-14,42.57966995239258
2014-03-17,43.00785827636719
2014-03-18,43.31234359741211
2014-03-19,43.026893615722656
2014-03-20,42.931732177734375
2014-03-21,42.31325912475586
2014-03-24,41.38078689575195
2014-03-25,41.66624069213867
2014-03-26,40.781341552734375
2014-03-27,40.419776916503906
2014-03-28,39.65856170654297
2014-03-31,41.913639068603516
2014-04-01,42.65581130981445
2014-04-02,43.026893615722656
2014-04-03,42.82707595825195
2014-04-04,42.34180450439453
2014-04-07,41.78040313720703
2014-04-08,42.03732681274414
2014-04-09,43.25524139404297
2014-04-10,41.78040313720703
2014-04-11,40.743282318115234
2014-04-14,40.962120056152344
2014-04-15,40.943092346191406
2014-04-16,40.943092346191406
2014-04-17,41.637699127197266
2014-04-21,41.494632720947266
2014-04-22,41.54233169555664
2014-04-23,40.81753158569336
2014-04-24,40.56957244873047
2014-04-25,40.102256774902344
2014-04-28,40.922447204589844
2014-04-29,40.941505432128906
2014-04-30,41.37066650390625
2014-05-01,40.79844284057617
2014-05-02,41.5613899230957
2014-05-05,41.485111236572266
2014-05-06,41.10361862182617
2014-05-07,41.17992401123047
2014-05-08,40.48374938964844
2014-05-09,41.04641342163086
2014-05-12,42.0286865234375
2014-05-13,40.96057891845703
2014-05-14,40.0545768737793
2014-05-15,39.987831115722656
2014-05-16,40.14995193481445
2014-05-19,40.87474822998047
2014-05-20,39.76847839355469
2014-05-21,40.30253601074219
2014-05-22,40.254859924316406
2014-05-23,40.8842887878418
2014-05-27,41.75213623046875
2014-05-28,40.99873352050781
2014-05-29,40.60770797729492
2014-05-30,40.14041519165039
2014-06-02,40.23578643798828
2014-06-03,39.806636810302734
2014-06-04,40.006900787353516
2014-06-05,40.78891372680664
2014-06-06,40.70309066772461
2014-06-09,40.922447204589844
2014-06-10,40.74123764038086
2014-06-11,40.502803802490234
2014-06-12,39.7494010925293
2014-06-13,39.367916107177734
2014-06-16,39.53007125854492
2014-06-17,39.52052307128906
2014-06-18,39.8924560546875
2014-06-19,40.22624206542969
2014-06-20,40.61725616455078
2014-06-23,40.31208419799805
2014-06-24,39.625431060791016
2014-06-25,39.84476852416992
2014-06-26,39.863861083984375
2014-06-27,40.1976318359375
2014-06-30,40.22624206542969
2014-07-01,41.485111236572266
2014-07-02,40.8842887878418
2014-07-03,41.4088134765625
2014-07-07,40.81753158569336
2014-07-08,40.369300842285156
2014-07-09,40.292991638183594
2014-07-10,40.17855453491211
2014-07-11,40.45513153076172
2014-07-14,40.09272384643555
2014-07-15,39.34885787963867
2014-07-16,38.480995178222656
2014-07-17,37.87065505981445
2014-07-18,38.46194839477539
2014-07-21,38.2802848815918
2014-07-22,38.8156623840332
2014-07-23,38.968631744384766
2014-07-24,38.672279357910156
2014-07-25,38.567108154296875
2014-07-28,38.50973892211914
2014-07-29,38.337646484375
2014-07-30,38.50973892211914
2014-07-31,38.95908737182617
2014-08-01,38.471500396728516
2014-08-04,38.71051025390625
2014-08-05,38.89216232299805
2014-08-06,39.121612548828125
2014-08-07,38.41415023803711
2014-08-08,38.36634063720703
2014-08-11,38.1846923828125
2014-08-12,37.534568786621094
2014-08-13,38.72006607055664
2014-08-14,39.67611312866211
2014-08-15,40.17326736450195
2014-08-18,40.86161804199219
2014-08-19,41.54041290283203
2014-08-20,42.008888244628906
2014-08-21,42.114070892333984
2014-08-22,41.75075149536133
2014-08-25,42.219207763671875
2014-08-26,42.716365814208984
2014-08-27,41.91328811645508
2014-08-28,41.54041290283203
2014-08-29,41.52129364013672
2014-09-02,42.03756332397461
2014-09-03,42.171409606933594
2014-09-04,41.92283630371094
2014-09-05,42.047119140625
2014-09-08,42.219207763671875
2014-09-09,41.64558029174805
2014-09-10,41.76031494140625
2014-09-11,41.97065353393555
2014-09-12,41.70294952392578
2014-09-15,41.46393966674805
2014-09-16,41.66471481323242
2014-09-17,42.0758171081543
2014-09-18,42.917137145996094
2014-09-19,42.821529388427734
2014-09-22,42.54428482055664
2014-09-23,42.37217712402344
2014-09-24,42.439109802246094
2014-09-25,42.22878646850586
2014-09-26,42.54428482055664
2014-09-29,42.97450256347656
2014-09-30,42.792850494384766
2014-10-01,42.114070892333984
2014-10-02,42.448665618896484
2014-10-03,42.92669677734375
2014-10-06,42.78328323364258
2014-10-07,41.84634780883789
2014-10-08,42.80241394042969
2014-10-09,42.649444580078125
2014-10-10,42.34349060058594
2014-10-13,42.60163497924805
2014-10-14,43.376033782958984
2014-10-15,42.78328323364258
2014-10-16,42.33395004272461
2014-10-17,42.47735595703125
2014-10-20,43.10032653808594
2014-10-21,43.272850036621094
2014-10-22,42.870296478271484
2014-10-23,43.22492218017578
2014-10-24,43.5891227722168
2014-10-27,43.97249984741211
2014-10-28,45.68805694580078
2014-10-29,45.34302520751953
2014-10-30,48.09371566772461
2014-10-31,49.11922073364258
2014-11-03,48.40040588378906
2014-11-04,48.65918731689453
2014-11-05,48.68791961669922
2014-11-06,48.735870361328125
2014-11-07,47.911598205566406
2014-11-10,48.247066497802734
2014-11-11,49.32050323486328
2014-11-12,50.27891540527344
2014-11-13,49.97221374511719
2014-11-14,49.2150764465332
2014-11-17,49.54092788696289
2014-11-18,49.59844207763672
2014-11-19,48.592105865478516
2014-11-20,48.860443115234375
2014-11-21,48.77419662475586
2014-11-24,50.08723831176758
2014-11-25,49.780548095703125
2014-11-26,49.9434814453125
2014-11-28,49.847625732421875
2014-12-01,49.608028411865234
2014-12-02,50.82522201538086
2014-12-03,51.42903518676758
2014-12-04,51.151084899902344
2014-12-05,51.69739532470703
2014-12-08,51.352359771728516
2014-12-09,52.579139709472656
2014-12-10,51.04566192626953
2014-12-11,51.620731353759766
2014-12-12,51.131919860839844
2014-12-15,50.115997314453125
2014-12-16,50.173492431640625
2014-12-17,51.93699264526367
