Date,Close,Close
2014-02-18,32.12230682373047
2014-02-19,31.982038497924805
2014-02-20,32.13880920410156
2014-02-21,32.03154373168945
2014-02-24,32.16355514526367
2014-02-25,32.3863525390625
2014-02-26,32.50187301635742
2014-02-27,32.83192443847656
2014-02-28,32.823665618896484
2014-03-03,32.45237350463867
2014-03-04,33.10421371459961
2014-03-05,32.83192443847656
2014-03-06,32.78242111206055
2014-03-07,32.650386810302734
2014-03-10,32.85667419433594
2014-03-11,32.76591110229492
2014-03-12,32.72465515136719
2014-03-13,32.369842529296875
2014-03-14,32.15531539916992
2014-03-17,32.600887298583984
2014-03-18,32.78242111206055
2014-03-19,32.551368713378906
2014-03-20,32.07278823852539
2014-03-21,31.676738739013672
2014-03-24,31.709749221801758
2014-03-25,31.68499183654785
2014-03-26,31.817014694213867
2014-03-27,31.726242065429688
2014-03-28,31.610740661621094
2014-03-31,31.775753021240234
2014-04-01,31.74274253845215
2014-04-02,31.833515167236328
2014-04-03,31.891273498535156
2014-04-04,31.87477684020996
2014-04-07,31.49521827697754
2014-04-08,31.041399002075195
2014-04-09,31.049640655517578
2014-04-10,30.744333267211914
2014-04-11,30.727739334106445
2014-04-14,31.325353622436523
2014-04-15,31.516279220581055
2014-04-16,31.856584548950195
2014-04-17,32.31309509277344
2014-04-21,32.130489349365234
2014-04-22,32.0391845703125
2014-04-23,32.0391845703125
2014-04-24,31.89809226989746
2014-04-25,31.566068649291992
2014-04-28,31.848283767700195
2014-04-29,31.989377975463867
2014-04-30,32.15540313720703
2014-05-01,32.0972900390625
2014-05-02,32.005985260009766
2014-05-05,32.2383918762207
2014-05-06,32.0225830078125
2014-05-07,32.113887786865234
2014-05-08,32.14708709716797
2014-05-09,32.3629035949707
2014-05-12,32.595314025878906
2014-05-13,32.919029235839844
2014-05-14,33.14314270019531
2014-05-15,32.57040786743164
2014-05-16,32.4210090637207
2014-05-19,32.89411926269531
2014-05-20,32.81941604614258
2014-05-21,32.836029052734375
2014-05-22,32.91072463989258
2014-05-23,32.869224548339844
2014-05-27,32.85261917114258
2014-05-28,32.92732238769531
2014-05-29,32.869224548339844
2014-05-30,33.209529876708984
2014-06-02,33.035221099853516
2014-06-03,33.05183029174805
2014-06-04,32.993736267089844
2014-06-05,33.325748443603516
2014-06-06,33.24273681640625
2014-06-09,33.309139251708984
2014-06-10,33.641143798828125
2014-06-11,33.201229095458984
2014-06-12,33.04352951049805
2014-06-13,33.02692413330078
2014-06-16,33.11822509765625
2014-06-17,33.085018157958984
2014-06-18,33.50833511352539
2014-06-19,34.03126525878906
2014-06-20,33.906768798828125
2014-06-23,33.807159423828125
2014-06-24,33.57474899291992
2014-06-25,33.782264709472656
2014-06-26,33.715850830078125
2014-06-27,33.64944839477539
2014-06-30,33.948272705078125
2014-07-01,34.18067169189453
2014-07-02,34.68699645996094
2014-07-03,34.76999282836914
2014-07-07,34.45458221435547
2014-07-08,34.07277297973633
2014-07-09,34.255374908447266
2014-07-10,34.230472564697266
2014-07-11,34.46412658691406
2014-07-14,34.8980598449707
2014-07-15,34.35563278198242
2014-07-16,34.25551223754883
2014-07-17,34.96480941772461
2014-07-18,35.65744400024414
2014-07-21,35.849365234375
2014-07-22,35.95785140991211
2014-07-23,35.857704162597656
2014-07-24,35.79094314575195
2014-07-25,35.91612243652344
2014-07-28,35.82433319091797
2014-07-29,35.674129486083984
2014-07-30,35.76592254638672
2014-07-31,35.14839553833008
2014-08-01,35.073299407958984
2014-08-04,35.37371826171875
2014-08-05,34.86467742919922
2014-08-06,34.85634994506836
2014-08-07,34.65605163574219
2014-08-08,34.789573669433594
2014-08-11,35.089988708496094
2014-08-12,34.6894416809082
2014-08-13,35.1817626953125
2014-08-14,35.323638916015625
2014-08-15,35.09833526611328
2014-08-18,35.24020004272461
2014-08-19,35.49888610839844
2014-08-20,35.165096282958984
2014-08-21,35.3153076171875
2014-08-22,35.14006805419922
2014-08-25,35.45717239379883
2014-08-26,35.715850830078125
2014-08-27,35.5489501953125
2014-08-28,35.34033203125
2014-08-29,35.24854278564453
2014-09-02,35.24020004272461
2014-09-03,35.682472229003906
2014-09-04,35.79928970336914
2014-09-05,35.841033935546875
2014-09-08,35.72419738769531
2014-09-09,35.740882873535156
2014-09-10,35.79928970336914
2014-09-11,35.51557159423828
2014-09-12,35.507225036621094
2014-09-15,35.649085998535156
2014-09-16,35.79928970336914
2014-09-17,36.19984817504883
2014-09-18,36.458534240722656
2014-09-19,36.375091552734375
2014-09-22,36.21653366088867
2014-09-23,35.46549606323242
2014-09-24,35.57399368286133
2014-09-25,35.04826354980469
2014-09-26,35.05659866333008
2014-09-29,34.96480941772461
2014-09-30,34.70612335205078
2014-10-01,34.36398696899414
2014-10-02,34.389015197753906
2014-10-03,34.87302780151367
2014-10-06,35.34867477416992
2014-10-07,34.59762954711914
2014-10-08,35.165096282958984
2014-10-09,34.739505767822266
2014-10-10,34.84857177734375
2014-10-13,34.328433990478516
2014-10-14,34.44588088989258
2014-10-15,33.565025329589844
2014-10-16,33.548255920410156
2014-10-17,34.27809143066406
2014-10-20,34.781455993652344
2014-10-21,35.561641693115234
2014-10-22,34.89051818847656
2014-10-23,35.59519958496094
2014-10-24,35.620361328125
2014-10-27,35.43580627441406
2014-10-28,35.65392303466797
2014-10-29,35.85525894165039
2014-10-30,36.48445510864258
2014-10-31,36.56834411621094
2014-11-03,36.31666564941406
2014-11-04,36.58512496948242
2014-11-05,36.62705612182617
2014-11-06,36.6522331237793
2014-11-07,36.38378143310547
2014-11-10,36.987796783447266
2014-11-11,37.12202453613281
2014-11-12,37.10523986816406
2014-11-13,37.407257080078125
2014-11-14,36.75291061401367
2014-11-17,36.66901397705078
2014-11-18,36.660621643066406
2014-11-19,36.43410873413086
2014-11-20,36.72774124145508
2014-11-21,36.75291061401367
2014-11-24,37.18075180053711
2014-11-25,37.04653549194336
2014-11-26,37.12202453613281
2014-11-28,37.340145111083984
2014-12-01,37.18075180053711
2014-12-02,37.935768127441406
2014-12-03,38.321678161621094
2014-12-04,38.162288665771484
2014-12-05,38.00288009643555
2014-12-08,38.34684371948242
2014-12-09,38.120338439941406
2014-12-10,37.222679138183594
2014-12-11,37.29818344116211
2014-12-12,36.6522331237793
2014-12-15,36.45928192138672
2014-12-16,36.4089469909668
2014-12-17,37.13041305541992
2014-12-18,38.39717483520508
2014-12-19,38.63207244873047
2014-12-22,38.9005241394043
2014-12-23,38.355228424072266
2014-12-24,38.33844757080078
2014-12-26,38.46428680419922
2014-12-29,38.25456619262695
2014-12-30,38.33007049560547
2014-12-31,37.76799011230469
2015-01-02,37.667327880859375
2015-01-05,37.67570495605469
2015-01-06,37.247859954833984
2015-01-07,37.54987716674805
2015-01-08,38.321678161621094
2015-01-09,37.919002532958984
2015-01-12,38.2377815246582
2015-01-13,37.622135162353516
2015-01-14,37.34383010864258
2015-01-15,37.06552505493164
2015-01-16,37.52092361450195
2015-01-20,37.29323196411133
2015-01-21,37.158287048339844
2015-01-22,37.52092361450195
2015-01-23,36.98961639404297
2015-01-26,37.23419189453125
2015-01-27,36.83781814575195
2015-01-28,36.610107421875
2015-01-29,38.17030715942383
2015-01-30,37.74863815307617
2015-02-02,38.14501190185547
2015-02-03,38.65102767944336
2015-02-04,38.09441375732422
2015-02-05,38.49922561645508
2015-02-06,38.37273025512695
2015-02-09,37.54624938964844
2015-02-10,37.883575439453125
2015-02-11,37.892005920410156
2015-02-12,38.13658142089844
2015-02-13,38.87031555175781
2015-02-17,39.14018249511719
2015-02-18,39.14018249511719
2015-02-19,39.308834075927734
2015-02-20,40.04256820678711
2015-02-23,39.90763473510742
2015-02-24,40.034141540527344
2015-02-25,39.9751091003418
2015-02-26,40.15220260620117
2015-02-27,39.94980239868164
2015-03-02,39.823299407958984
2015-03-03,39.71365737915039
2015-03-04,39.646183013916016
2015-03-05,40.00882339477539
2015-03-06,39.21607208251953
2015-03-09,39.4943962097168
2015-03-10,38.93777084350586
2015-03-11,39.04740905761719
2015-03-12,39.84859085083008
2015-03-13,39.536563873291016
2015-03-16,40.33775329589844
2015-03-17,39.71365737915039
2015-03-18,39.9666633605957
2015-03-19,40.00882339477539
2015-03-20,40.034141540527344
2015-03-23,40.034141540527344
2015-03-24,39.63774871826172
2015-03-25,39.24137878417969
2015-03-26,39.21607208251953
2015-03-27,39.45222854614258
2015-03-30,39.70523452758789
2015-03-31,39.072715759277344
2015-04-01,38.70162582397461
2015-04-02,38.90404510498047
2015-04-06,39.04740905761719
2015-04-07,38.95464324951172
2015-04-08,39.308834075927734
2015-04-09,39.63774871826172
2015-04-10,39.764259338378906
2015-04-13,39.442142486572266
2015-04-14,39.58625030517578
2015-04-15,39.69645309448242
2015-04-16,39.43367004394531
2015-04-17,39.20479965209961
2015-04-20,39.52690887451172
2015-04-21,39.9422721862793
2015-04-22,40.984901428222656
2015-04-23,41.07814025878906
2015-04-24,40.95946502685547
2015-04-27,40.25590896606445
2015-04-28,40.34067153930664
2015-04-29,39.98464584350586
2015-04-30,39.34891128540039
2015-05-01,39.5777702331543
