Date,Close,Close
2014-02-18,21.042129516601562
2014-02-19,20.975614547729492
2014-02-20,21.145605087280273
2014-02-21,21.049524307250977
2014-02-24,20.9460506439209
2014-02-25,21.138219833374023
2014-02-26,20.96822166442871
2014-02-27,20.879528045654297
2014-02-28,21.012571334838867
2014-03-03,20.886917114257812
2014-03-04,21.086483001708984
2014-03-05,20.835187911987305
2014-03-06,20.694753646850586
2014-03-07,20.679977416992188
2014-03-10,20.583894729614258
2014-03-11,20.502592086791992
2014-03-12,20.820405960083008
2014-03-13,21.13082504272461
2014-03-14,21.286033630371094
2014-03-17,21.41168212890625
2014-03-18,21.37472915649414
2014-03-19,21.042129516601562
2014-03-20,20.96822166442871
2014-03-21,21.123432159423828
2014-03-24,21.15300178527832
2014-03-25,21.15300178527832
2014-03-26,21.123432159423828
2014-03-27,21.330385208129883
2014-03-28,21.308210372924805
2014-03-31,21.640798568725586
2014-04-01,21.537334442138672
2014-04-02,21.544719696044922
2014-04-03,21.58907127380371
2014-04-04,21.71470832824707
2014-04-07,21.67775535583496
2014-04-08,21.825576782226562
2014-04-09,21.736888885498047
2014-04-10,21.71470832824707
2014-04-11,21.766450881958008
2014-04-14,21.84775161743164
2014-04-15,22.15816879272461
2014-04-16,22.320777893066406
2014-04-17,22.010351181030273
2014-04-21,21.92905616760254
2014-04-22,21.951229095458984
2014-04-23,21.921659469604492
2014-04-24,22.136001586914062
2014-04-25,22.461198806762695
2014-04-28,22.35773277282715
2014-04-29,22.232084274291992
2014-04-30,22.6049747467041
2014-05-01,22.537857055664062
2014-05-02,22.05309295654297
2014-05-05,22.209714889526367
2014-05-06,22.172420501708984
2014-05-07,22.567691802978516
2014-05-08,22.284284591674805
2014-05-09,21.93376922607422
2014-05-12,21.65782356262207
2014-05-13,21.71002769470215
2014-05-14,21.81443977355957
2014-05-15,21.799518585205078
2014-05-16,21.829357147216797
2014-05-19,21.538496017456055
2014-05-20,21.590700149536133
2014-05-21,21.531034469604492
2014-05-22,21.792062759399414
2014-05-23,21.85173225402832
2014-05-27,21.799518585205078
2014-05-28,22.02326011657715
2014-05-29,21.971057891845703
2014-05-30,22.18733024597168
2014-06-02,22.164966583251953
2014-06-03,22.209714889526367
2014-06-04,22.209714889526367
2014-06-05,22.463281631469727
2014-06-06,22.463281631469727
2014-06-09,22.246997833251953
2014-06-10,22.11275291442871
2014-06-11,21.903932571411133
2014-06-12,21.93376922607422
2014-06-13,22.04563331604004
2014-06-16,22.246997833251953
2014-06-17,22.157503128051758
2014-06-18,22.71685218811035
2014-06-19,22.910757064819336
2014-06-20,22.8361759185791
2014-06-23,22.7541446685791
2014-06-24,22.76905632019043
2014-06-25,22.96296501159668
2014-06-26,22.97041893005371
2014-06-27,23.05245018005371
2014-06-30,23.2314453125
2014-07-01,23.02262306213379
2014-07-02,22.440898895263672
2014-07-03,22.179874420166016
2014-07-07,22.381237030029297
2014-07-08,22.537857055664062
2014-07-09,22.425989151000977
2014-07-10,22.664640426635742
2014-07-11,22.52294158935547
2014-07-14,22.314123153686523
2014-07-15,22.530393600463867
2014-07-16,22.530393600463867
2014-07-17,22.425989151000977
2014-07-18,22.672101974487305
2014-07-21,22.67955780029297
2014-07-22,22.71685218811035
2014-07-23,22.739219665527344
2014-07-24,22.79888153076172
2014-07-25,22.537857055664062
2014-07-28,22.806346893310547
2014-07-29,22.552776336669922
2014-07-30,22.131370544433594
2014-07-31,21.770166397094727
2014-08-01,21.830366134643555
2014-08-04,21.725008010864258
2014-08-05,21.36380386352539
2014-08-06,21.20577621459961
2014-08-07,21.446584701538086
2014-08-08,21.92066192626953
2014-08-11,21.9658145904541
2014-08-12,21.97334098815918
2014-08-13,22.0937442779541
2014-08-14,22.229198455810547
2014-08-15,22.281864166259766
2014-08-18,22.206613540649414
2014-08-19,22.492570877075195
2014-08-20,22.530200958251953
2014-08-21,22.620502471923828
2014-08-22,22.530200958251953
2014-08-25,22.673179626464844
2014-08-26,22.349594116210938
2014-08-27,22.567821502685547
2014-08-28,22.86882209777832
2014-08-29,22.98170280456543
2014-09-02,22.755950927734375
2014-09-03,22.929027557373047
2014-09-04,22.82367706298828
2014-09-05,23.192405700683594
2014-09-08,22.98170280456543
2014-09-09,22.748424530029297
2014-09-10,22.612977981567383
2014-09-11,22.740907669067383
2014-09-12,22.296920776367188
2014-09-15,22.274337768554688
2014-09-16,22.470003128051758
2014-09-17,22.402273178100586
2014-09-18,22.14641761779785
2014-09-19,22.28939437866211
2014-09-22,22.0937442779541
2014-09-23,22.274337768554688
2014-09-24,22.25930404663086
2014-09-25,22.244243621826172
2014-09-26,22.206613540649414
2014-09-29,22.214141845703125
2014-09-30,22.31949806213379
2014-10-01,22.432369232177734
2014-10-02,22.4097957611084
2014-10-03,22.567821502685547
2014-10-06,22.59040069580078
2014-10-07,22.552776336669922
2014-10-08,23.109634399414062
2014-10-09,22.70327377319336
2014-10-10,22.95913314819336
2014-10-13,23.041912078857422
2014-10-14,23.380537033081055
2014-10-15,23.10210609436035
2014-10-16,23.019325256347656
2014-10-17,22.989229202270508
2014-10-20,23.606294631958008
2014-10-21,23.749271392822266
2014-10-22,23.8771915435791
2014-10-23,24.027694702148438
2014-10-24,24.14809799194336
2014-10-27,24.163150787353516
2014-10-28,24.328699111938477
2014-10-29,24.193252563476562
2014-10-30,24.659807205200195
2014-10-31,24.584556579589844
2014-11-03,24.825363159179688
2014-11-04,24.682382583618164
