Date,Close,Close
2014-02-18,72.84697723388672
2014-02-19,72.05733489990234
2014-02-20,71.31466674804688
2014-02-21,71.16424560546875
2014-02-24,71.40865325927734
2014-02-25,72.14196014404297
2014-02-26,72.72478485107422
2014-02-27,73.100830078125
2014-02-28,73.06321716308594
2014-03-03,72.13253784179688
2014-03-04,73.79646301269531
2014-03-05,73.51445770263672
2014-03-06,72.9786148071289
2014-03-07,73.27003479003906
2014-03-10,72.75296020507812
2014-03-11,73.23240661621094
2014-03-12,73.64604949951172
2014-03-13,72.02912902832031
2014-03-14,71.7658920288086
2014-03-17,73.1666030883789
2014-03-18,74.19132232666016
2014-03-19,73.61785888671875
2014-03-20,73.71186065673828
2014-03-21,71.4368896484375
2014-03-24,72.75296020507812
2014-03-25,70.76939392089844
2014-03-26,69.29350280761719
2014-03-27,68.94563293457031
2014-03-28,68.83284759521484
2014-03-31,70.22415924072266
2014-04-01,70.32756042480469
2014-04-02,70.22415924072266
2014-04-03,70.06434631347656
2014-04-04,67.85513305664062
2014-04-07,67.15843200683594
2014-04-08,67.33734130859375
2014-04-09,69.25801086425781
2014-04-10,67.00778198242188
2014-04-11,64.66342163085938
2014-04-14,67.01718139648438
2014-04-15,67.93050384521484
2014-04-16,69.60639190673828
2014-04-17,69.79467010498047
2014-04-21,69.96414184570312
2014-04-22,70.1712875366211
2014-04-23,69.06969451904297
2014-04-24,70.00181579589844
2014-04-25,66.52761840820312
2014-04-28,67.07369232177734
2014-04-29,67.81748962402344
2014-04-30,69.24858093261719
2014-05-01,69.87940216064453
2014-05-02,69.46515655517578
2014-05-05,70.4443359375
2014-05-06,69.49340057373047
2014-05-07,69.54991149902344
2014-05-08,69.89823913574219
2014-05-09,70.03003692626953
2014-05-12,70.63262176513672
2014-05-13,70.45374298095703
2014-05-14,69.76642608642578
2014-05-15,68.80608367919922
2014-05-16,69.43692016601562
2014-05-19,69.54045104980469
2014-05-20,69.34274291992188
2014-05-21,71.20696258544922
2014-05-22,71.31996154785156
2014-05-23,71.97900390625
2014-05-27,72.52506256103516
2014-05-28,72.430908203125
2014-05-29,72.29911804199219
2014-05-30,71.97900390625
2014-06-02,72.54391479492188
2014-06-03,71.88481903076172
2014-06-04,71.85661315917969
2014-06-05,72.34619903564453
2014-06-06,72.9393539428711
2014-06-09,72.36502838134766
2014-06-10,72.83577728271484
2014-06-11,72.37442779541016
2014-06-12,71.29168701171875
2014-06-13,71.49884033203125
2014-06-16,70.71737670898438
2014-06-17,70.59496307373047
2014-06-18,70.7267837524414
2014-06-19,69.92646789550781
2014-06-20,69.49340057373047
2014-06-23,69.80408477783203
2014-06-24,68.44832611083984
2014-06-25,68.76842498779297
2014-06-26,68.51419830322266
2014-06-27,69.10737609863281
2014-06-30,69.17327880859375
2014-07-01,71.11279296875
2014-07-02,71.74362182617188
2014-07-03,72.25203704833984
2014-07-07,71.82774353027344
2014-07-08,71.36572265625
2014-07-09,72.25201416015625
2014-07-10,71.1583251953125
2014-07-11,71.49773406982422
2014-07-14,72.91202545166016
2014-07-15,73.8454818725586
2014-07-16,73.8360366821289
2014-07-17,72.0257568359375
2014-07-18,73.07230377197266
2014-07-21,72.93090057373047
2014-07-22,73.79832458496094
2014-07-23,73.29861450195312
2014-07-24,73.1383285522461
2014-07-25,71.4223403930664
2014-07-28,71.83719635009766
2014-07-29,71.55433654785156
2014-07-30,71.57318115234375
2014-07-31,69.91373443603516
2014-08-01,70.69630432128906
2014-08-04,71.3563003540039
2014-08-05,70.90371704101562
2014-08-06,71.05460357666016
2014-08-07,69.82882690429688
2014-08-08,70.87545013427734
2014-08-11,71.30915832519531
2014-08-12,71.30915832519531
2014-08-13,71.94088745117188
2014-08-14,71.70518493652344
2014-08-15,70.91316223144531
2014-08-18,72.38400268554688
2014-08-19,72.03516387939453
2014-08-20,72.0257568359375
2014-08-21,72.59146881103516
2014-08-22,72.11058807373047
2014-08-25,72.06346130371094
2014-08-26,72.6009292602539
2014-08-27,72.261474609375
2014-08-28,71.80889892578125
2014-08-29,71.4788589477539
2014-09-02,71.26202392578125
2014-09-03,71.6014633178711
2014-09-04,72.01632690429688
2014-09-05,72.4688949584961
2014-09-08,71.87487030029297
2014-09-09,71.7240219116211
2014-09-10,72.27088165283203
2014-09-11,71.29975891113281
