Date,Close,Close
2014-02-18,83.06999969482422
2014-02-19,82.45999908447266
2014-02-20,83.11000061035156
2014-02-21,82.37000274658203
2014-02-24,84.06999969482422
2014-02-25,83.69999694824219
2014-02-26,84.47000122070312
2014-02-27,83.19999694824219
2014-02-28,83.5199966430664
2014-03-03,82.38999938964844
2014-03-04,83.62999725341797
2014-03-05,83.4000015258789
2014-03-06,83.37999725341797
2014-03-07,83.30000305175781
2014-03-10,82.98999786376953
2014-03-11,81.86000061035156
2014-03-12,81.19000244140625
2014-03-13,78.30000305175781
2014-03-14,75.8499984741211
2014-03-17,75.69000244140625
2014-03-18,75.83000183105469
2014-03-19,73.6500015258789
2014-03-20,73.88999938964844
2014-03-21,73.45999908447266
2014-03-24,73.91999816894531
2014-03-25,74.33000183105469
2014-03-26,74.0
2014-03-27,75.69000244140625
2014-03-28,76.12999725341797
2014-03-31,77.0199966430664
2014-04-01,77.73999786376953
2014-04-02,77.66000366210938
2014-04-03,77.44999694824219
2014-04-04,75.62999725341797
2014-04-07,74.41000366210938
2014-04-08,74.62000274658203
2014-04-09,76.11000061035156
2014-04-10,75.0199966430664
2014-04-11,73.69999694824219
2014-04-14,73.83999633789062
2014-04-15,73.94000244140625
2014-04-16,75.06999969482422
2014-04-17,75.80999755859375
2014-04-21,74.72000122070312
2014-04-22,74.76000213623047
2014-04-23,75.61000061035156
2014-04-24,76.66000366210938
2014-04-25,76.63999938964844
2014-04-28,76.5
2014-04-29,76.23999786376953
2014-04-30,76.30999755859375
2014-05-01,72.48999786376953
2014-05-02,74.0
2014-05-05,74.80000305175781
2014-05-06,74.6500015258789
2014-05-07,75.48999786376953
2014-05-08,74.51000213623047
2014-05-09,75.13999938964844
2014-05-12,75.87999725341797
2014-05-13,74.5999984741211
2014-05-14,74.31999969482422
2014-05-15,73.70999908447266
2014-05-16,74.22000122070312
2014-05-19,74.80000305175781
2014-05-20,73.56999969482422
2014-05-21,73.83000183105469
2014-05-22,74.2699966430664
2014-05-23,74.87999725341797
2014-05-27,74.47000122070312
2014-05-28,74.05000305175781
2014-05-29,73.91999816894531
2014-05-30,73.44999694824219
2014-06-02,73.80000305175781
2014-06-03,74.2300033569336
2014-06-04,74.63999938964844
2014-06-05,74.95999908447266
2014-06-06,75.83000183105469
2014-06-09,76.51000213623047
2014-06-10,75.95999908447266
2014-06-11,75.52999877929688
2014-06-12,75.5999984741211
2014-06-13,75.66000366210938
2014-06-16,75.2699966430664
2014-06-17,75.43000030517578
2014-06-18,75.93000030517578
2014-06-19,75.0999984741211
2014-06-20,74.58999633789062
2014-06-23,74.41000366210938
2014-06-24,74.44999694824219
2014-06-25,73.69999694824219
2014-06-26,74.05000305175781
2014-06-27,75.30999755859375
2014-06-30,75.81999969482422
2014-07-01,77.19000244140625
2014-07-02,76.58000183105469
2014-07-03,77.75
2014-07-07,76.66000366210938
2014-07-08,75.72000122070312
2014-07-09,75.58000183105469
2014-07-10,74.73999786376953
2014-07-11,74.18000030517578
2014-07-14,74.95999908447266
2014-07-15,75.30000305175781
2014-07-16,75.54000091552734
2014-07-17,74.70999908447266
2014-07-18,75.2699966430664
2014-07-21,75.2300033569336
2014-07-22,76.25
2014-07-23,76.7699966430664
2014-07-24,77.22000122070312
2014-07-25,77.2699966430664
2014-07-28,77.38999938964844
2014-07-29,77.5999984741211
2014-07-30,78.29000091552734
2014-07-31,76.94000244140625
2014-08-01,76.0
2014-08-04,76.58999633789062
2014-08-05,77.95999908447266
2014-08-06,78.66000366210938
2014-08-07,78.8499984741211
2014-08-08,79.37000274658203
2014-08-11,79.08999633789062
2014-08-12,79.12000274658203
2014-08-13,79.51000213623047
2014-08-14,79.77999877929688
2014-08-15,79.79000091552734
2014-08-18,81.12000274658203
2014-08-19,81.19999694824219
2014-08-20,81.83999633789062
2014-08-21,82.70999908447266
2014-08-22,81.98999786376953
