Date,Close,Close
2014-02-18,6.491683006286621
2014-02-19,6.535284996032715
2014-02-20,6.60068941116333
2014-02-21,6.635316371917725
2014-02-24,6.636598110198975
2014-02-25,6.730215549468994
2014-02-26,6.616079807281494
2014-02-27,6.623774528503418
2014-02-28,6.682765007019043
2014-03-03,6.627620220184326
2014-03-04,6.662247180938721
2014-03-05,6.678918838500977
2014-03-06,6.668657302856445
2014-03-07,6.705849647521973
2014-03-10,6.730215549468994
2014-03-11,6.795621871948242
2014-03-12,6.795621871948242
2014-03-13,6.702564239501953
2014-03-14,6.769772052764893
2014-03-17,6.813714504241943
2014-03-18,6.8201775550842285
2014-03-19,6.760723114013672
2014-03-20,6.790450096130371
2014-03-21,6.8201775550842285
2014-03-24,6.772355079650879
2014-03-25,6.818883895874023
2014-03-26,6.900306701660156
2014-03-27,6.942956447601318
2014-03-28,6.972683429718018
2014-03-31,7.0385966300964355
2014-04-01,6.948126316070557
2014-04-02,6.944249153137207
2014-04-03,6.94942045211792
2014-04-04,6.94166374206543
2014-04-07,6.937787055969238
2014-04-08,6.671548366546631
2014-04-09,6.795620441436768
2014-04-10,6.729705333709717
2014-04-11,6.615971565246582
2014-04-14,6.615971565246582
2014-04-15,6.679299831390381
2014-04-16,6.772355079650879
2014-04-17,6.790450096130371
2014-04-21,6.791743755340576
2014-04-22,6.771065711975098
2014-04-23,7.041182518005371
2014-04-24,6.955883502960205
2014-04-25,6.924862861633301
2014-04-28,7.160088062286377
2014-04-29,7.120020866394043
2014-04-30,7.162671089172363
2014-05-01,7.1846442222595215
2014-05-02,7.233757972717285
2014-05-05,7.219539165496826
2014-05-06,7.257017612457275
2014-05-07,7.3255181312561035
2014-05-08,7.310009002685547
2014-05-09,7.355244159698486
2014-05-12,7.386260986328125
2014-05-13,7.396602153778076
2014-05-14,7.397893905639648
2014-05-15,7.344905376434326
2014-05-16,7.394018173217773
2014-05-19,7.395309925079346
2014-05-20,7.379800319671631
2014-05-21,7.401773452758789
2014-05-22,7.392723083496094
2014-05-23,7.365586280822754
2014-05-27,7.3397345542907715
2014-05-28,7.346197605133057
2014-05-29,7.4767327308654785
2014-05-30,7.457348346710205
2014-06-02,7.4392547607421875
2014-06-03,7.348780632019043
2014-06-04,7.503873825073242
2014-06-05,7.559449672698975
2014-06-06,7.563328266143799
2014-06-09,7.5684967041015625
2014-06-10,7.5503997802734375
2014-06-11,7.524552822113037
2014-06-12,7.529759883880615
2014-06-13,7.520648002624512
2014-06-16,7.64039421081543
2014-06-17,7.590935230255127
2014-06-18,7.838238716125488
2014-06-19,7.831728935241699
2014-06-20,7.813506603240967
2014-06-23,7.721092224121094
2014-06-24,7.62217378616333
2014-06-25,7.615664958953857
2014-06-26,7.627379894256592
2014-06-27,7.581822395324707
2014-06-30,7.624776840209961
2014-07-01,7.678141117095947
2014-07-02,7.676840782165527
2014-07-03,7.688553333282471
2014-07-07,7.658618450164795
2014-07-08,7.602646350860596
2014-07-09,7.620871543884277
2014-07-10,7.670331954956055
2014-07-11,7.683345794677734
2014-07-14,7.715888977050781
2014-07-15,7.7289042472839355
2014-07-16,7.723696231842041
2014-07-17,7.6664276123046875
2014-07-18,7.7380146980285645
2014-07-21,7.661221027374268
2014-07-22,7.636491298675537
2014-07-23,7.606553077697754
2014-07-24,7.937160968780518
2014-07-25,8.012652397155762
2014-07-28,8.03868579864502
2014-07-29,7.9007182121276855
2014-07-30,7.769254207611084
2014-07-31,7.648202896118164
2014-08-01,7.64039421081543
2014-08-04,7.687253475189209
2014-08-05,7.683345794677734
2014-08-06,7.833032608032227
2014-08-07,7.801794528961182
2014-08-08,7.861668109893799
2014-08-11,7.886397361755371
2014-08-12,7.861668109893799
2014-08-13,7.864269256591797
2014-08-14,7.877285957336426
2014-08-15,7.861668109893799
2014-08-18,7.917637348175049
2014-08-19,7.957985877990723
2014-08-20,7.92935037612915
2014-08-21,7.957985877990723
2014-08-22,7.872080326080322
2014-08-25,7.93455696105957
2014-08-26,7.924142837524414
2014-08-27,8.04649543762207
2014-08-28,8.133705139160156
2014-08-29,8.189666748046875
2014-09-02,8.203988075256348
2014-09-03,8.261259078979492
2014-09-04,8.146718978881836
2014-09-05,8.099860191345215
2014-09-08,8.110274314880371
2014-09-09,8.102463722229004
2014-09-10,8.162336349487305
2014-09-11,8.22784423828125
2014-09-12,8.107308387756348
2014-09-15,8.19115924835205
2014-09-16,8.320868492126465
2014-09-17,8.27108097076416
2014-09-18,8.301213264465332
2014-09-19,8.407337188720703
2014-09-22,8.558009147644043
2014-09-23,8.358861923217773
2014-09-24,8.508223533630371
2014-09-25,8.37851619720459
2014-09-26,8.391616821289062
2014-09-29,8.396858215332031
2014-09-30,8.425677299499512
2014-10-01,8.328726768493652
2014-10-02,8.332660675048828
2014-10-03,8.482019424438477
2014-10-06,8.475464820861816
2014-10-07,8.407337188720703
2014-10-08,8.542287826538086
2014-10-09,8.419126510620117
2014-10-10,8.441400527954102
2014-10-13,8.357550621032715
2014-10-14,8.395547866821289
2014-10-15,8.141375541687012
2014-10-16,8.10338020324707
2014-10-17,8.265841484069824
2014-10-20,8.500361442565918
2014-10-21,8.56324577331543
2014-10-22,8.572420120239258
2014-10-23,8.771563529968262
2014-10-24,8.751914024353027
2014-10-27,8.898653030395508
2014-10-28,8.896029472351074
2014-10-29,8.87244701385498
2014-10-30,9.03228759765625
2014-10-31,9.072905540466309
2014-11-03,9.10958480834961
2014-11-04,9.217020988464355
2014-11-05,9.040145874023438
2014-11-06,9.16330623626709
2014-11-07,9.164613723754883
2014-11-10,9.232744216918945
2014-11-11,9.137100219726562
2014-11-12,9.257636070251465
2014-11-13,9.264188766479492
2014-11-14,9.1842679977417
2014-11-17,9.269428253173828
2014-11-18,9.289079666137695
2014-11-19,9.325760841369629
2014-11-20,9.401755332946777
2014-11-21,9.430577278137207
2014-11-24,9.523601531982422
2014-11-25,9.59827995300293
2014-11-26,9.549805641174316
2014-11-28,9.695233345031738
2014-12-01,9.568143844604492
2014-12-02,9.641517639160156
2014-12-03,9.485603332519531
2014-12-04,9.448923110961914
2014-12-05,9.425335884094238
2014-12-08,9.401755332946777
2014-12-09,9.334936141967773
2014-12-10,9.333623886108398
2014-12-11,9.359977722167969
2014-12-12,9.251927375793457
2014-12-15,9.212393760681152
2014-12-16,9.209756851196289
2014-12-17,9.291459083557129
2014-12-18,9.528651237487793
2014-12-19,9.442997932434082
2014-12-22,9.587950706481934
2014-12-23,9.678874969482422
2014-12-24,9.682830810546875
2014-12-26,9.634074211120605
2014-12-29,9.607715606689453
2014-12-30,9.58004379272461
2014-12-31,9.445636749267578
2015-01-02,9.435094833374023
2015-01-05,9.406103134155273
2015-01-06,9.419281959533691
2015-01-07,9.556324005126953
2015-01-08,9.777708053588867
2015-01-09,9.731586456298828
2015-01-12,9.649883270263672
2015-01-13,9.723681449890137
2015-01-14,9.858089447021484
2015-01-15,9.950331687927246
2015-01-16,10.075515747070312
2015-01-20,10.252100944519043
2015-01-21,10.375967025756836
2015-01-22,10.455029487609863
2015-01-23,10.345658302307129
2015-01-26,10.42603874206543
2015-01-27,10.436578750610352
2015-01-28,10.339068412780762
2015-01-29,10.420768737792969
2015-01-30,10.182255744934082
2015-02-02,10.344340324401855
2015-02-03,10.25473403930664
2015-02-04,10.364103317260742
2015-02-05,10.19411849975586
2015-02-06,10.277134895324707
2015-02-09,10.262639999389648
2015-02-10,10.382556915283203
2015-02-11,10.474796295166016
2015-02-12,10.317984580993652
2015-02-13,10.140088081359863
2015-02-17,10.155899047851562
2015-02-18,10.281085968017578
2015-02-19,10.307443618774414
2015-02-20,10.386509895324707
2015-02-23,10.390460968017578
2015-02-24,10.398369789123535
2015-02-25,10.414177894592285
2015-02-26,10.30349349975586
2015-02-27,10.382556915283203
2015-03-02,10.436578750610352
2015-03-03,10.408907890319824
2015-03-04,10.281085968017578
2015-03-05,10.397051811218262
2015-03-06,10.324575424194336
2015-03-09,10.382556915283203
2015-03-10,10.271864891052246
2015-03-11,10.129549980163574
2015-03-12,10.28469181060791
2015-03-13,10.169328689575195
2015-03-16,10.246236801147461
2015-03-17,10.043355941772461
2015-03-18,10.164024353027344
2015-03-19,10.09241771697998
2015-03-20,10.214410781860352
2015-03-23,10.263477325439453
2015-03-24,10.291321754455566
2015-03-25,10.232975959777832
2015-03-26,10.488899230957031
2015-03-27,10.465033531188965
2015-03-30,10.564486503601074
2015-03-31,10.406688690185547
2015-04-01,10.409339904785156
2015-04-02,10.3589506149292
2015-04-06,10.433208465576172
2015-04-07,10.519403457641602
2015-04-08,10.451772689819336
2015-04-09,10.478291511535645
2015-04-10,10.43851089477539
2015-04-13,10.35629940032959
2015-04-14,10.36292839050293
2015-04-15,10.345688819885254
2015-04-16,10.390776634216309
2015-04-17,10.207782745361328
2015-04-20,10.315193176269531
2015-04-21,10.500834465026855
2015-04-22,10.450444221496582
2015-04-23,10.469009399414062
2015-04-24,10.457077026367188
2015-04-27,10.242263793945312
2015-04-28,10.110981941223145
2015-04-29,9.985011100769043
2015-04-30,9.889533996582031
2015-05-01,10.073851585388184
2015-05-04,10.100375175476074
2015-05-05,10.018159866333008
2015-05-06,10.014183044433594
2015-05-07,10.044679641723633
2015-05-08,10.145461082458496
2015-05-11,10.126898765563965
2015-05-12,10.046008110046387
2015-05-13,10.211761474609375
2015-05-14,10.297954559326172
2015-05-15,10.264801025390625
2015-05-18,10.256847381591797
2015-05-19,10.274083137512207
2015-05-20,10.263477325439453
2015-05-21,10.301929473876953
2015-05-22,10.21838665008545
2015-05-26,10.136178016662598
2015-05-27,10.25949764251709
2015-05-28,10.209108352661133
2015-05-29,10.162697792053223
2015-06-01,10.13882827758789
2015-06-02,10.077831268310547
2015-06-03,10.096396446228027
2015-06-04,9.979705810546875
2015-06-05,9.794062614440918
2015-06-08,9.741019248962402
2015-06-09,9.71582317352295
2015-06-10,9.817928314208984
2015-06-11,9.899341583251953
2015-06-12,9.81525707244873
2015-06-15,9.709816932678223
2015-06-16,9.81525707244873
2015-06-17,9.888666152954102
2015-06-18,9.979427337646484
2015-06-19,9.956737518310547
2015-06-22,9.967414855957031
2015-06-23,9.91002082824707
2015-06-24,9.932711601257324
2015-06-25,9.968749046325684
2015-06-26,9.992772102355957
2015-06-29,9.7872314453125
2015-06-30,9.729843139648438
2015-07-01,9.95273208618164
2015-07-02,9.900677680969238
2015-07-06,10.030144691467285
2015-07-07,10.322436332702637
2015-07-08,10.160940170288086
2015-07-09,10.188969612121582
2015-07-10,10.3010835647583
2015-07-13,10.451903343200684
2015-07-14,10.486603736877441
2015-07-15,10.453237533569336
2015-07-16,10.511961936950684
2015-07-17,10.49994945526123
2015-07-20,10.564018249511719
2015-07-21,10.514634132385254
2015-07-22,10.506625175476074
2015-07-23,10.311763763427734
2015-07-24,10.399849891662598
2015-07-27,10.362480163574219
2015-07-28,10.541332244873047
2015-07-29,10.610733032226562
2015-07-30,10.653441429138184
2015-07-31,10.706827163696289
2015-08-03,10.758880615234375
2015-08-04,10.881669044494629
2015-08-05,11.109903335571289
2015-08-06,10.983108520507812
2015-08-07,10.927050590515137
2015-08-10,10.913702964782715
2015-08-11,10.89902400970459
2015-08-12,10.892348289489746
2015-08-13,10.960419654846191
2015-08-14,10.97776985168457
2015-08-17,11.077872276306152
2015-08-18,11.048507690429688
2015-08-19,11.023146629333496
2015-08-20,10.866990089416504
2015-08-21,10.543996810913086
2015-08-24,10.243691444396973
2015-08-25,10.012791633605957
2015-08-26,10.226341247558594
2015-08-27,10.285065650939941
2015-08-28,10.291739463806152
2015-08-31,10.241024017333984
2015-09-01,10.064846992492676
2015-09-02,10.225010871887207
2015-09-03,10.27038860321045
2015-09-04,10.112889289855957
2015-09-08,10.366483688354492
2015-09-09,10.146262168884277
2015-09-10,10.201330184936523
2015-09-11,10.2684907913208
2015-09-14,10.234910011291504
2015-09-15,10.315502166748047
2015-09-16,10.377285957336426
2015-09-17,10.451157569885254
2015-09-18,10.373255729675293
2015-09-21,10.484736442565918
2015-09-22,10.377285957336426
2015-09-23,10.426983833312988
2015-09-24,10.452503204345703
2015-09-25,10.50488567352295
2015-09-28,10.36788272857666
2015-09-29,10.508915901184082
2015-09-30,10.61771297454834
2015-10-01,10.640544891357422
2015-10-02,10.687555313110352
2015-10-05,11.090502738952637
2015-10-06,11.008572578430176
2015-10-07,11.163037300109863
2015-10-08,11.228848457336426
2015-10-09,11.24228286743164
2015-10-12,11.286606788635254
2015-10-13,11.228848457336426
2015-10-14,11.121400833129883
2015-10-15,11.145572662353516
2015-10-16,11.300036430358887
2015-10-19,11.403465270996094
2015-10-20,11.380627632141113
2015-10-21,11.392716407775879
2015-10-22,12.034751892089844
2015-10-23,12.073702812194824
2015-10-26,12.072356224060059
2015-10-27,12.154290199279785
2015-10-28,12.213390350341797
2015-10-29,12.099225044250488
2015-10-30,12.003857612609863
2015-11-02,11.972965240478516
2015-11-03,11.850735664367676
2015-11-04,11.84401798248291
2015-11-05,11.779547691345215
2015-11-06,11.58613395690918
2015-11-09,11.53778076171875
2015-11-10,11.70433235168457
2015-11-11,11.88431453704834
2015-11-12,11.66135311126709
2015-11-13,11.666722297668457
2015-11-16,11.822528839111328
2015-11-17,11.707018852233887
2015-11-18,11.923267364501953
2015-11-19,11.997139930725098
2015-11-20,11.803725242614746
2015-11-23,11.972965240478516
2015-11-24,12.013257026672363
2015-11-25,12.060270309448242
2015-11-27,12.165038108825684
2015-11-30,12.054898262023926
2015-12-01,12.308756828308105
2015-12-02,12.202643394470215
2015-12-03,12.060270309448242
2015-12-04,12.413521766662598
2015-12-07,12.332932472229004
2015-12-08,12.432328224182129
2015-12-09,12.214734077453613
2015-12-10,12.298453330993652
2015-12-11,12.21203327178955
2015-12-14,12.399727821350098
2015-12-15,12.60226821899414
2015-12-16,12.703540802001953
2015-12-17,12.561758041381836
2015-12-18,12.374068260192871
2015-12-21,12.44698429107666
2015-12-22,12.630624771118164
2015-12-23,12.672478675842285
2015-12-24,12.681934356689453
2015-12-28,12.737296104431152
2015-12-29,12.826415061950684
2015-12-30,12.780506134033203
2015-12-31,12.584712028503418
2016-01-04,12.453737258911133
2016-01-05,12.607669830322266
2016-01-06,12.760252952575684
2016-01-07,12.596868515014648
2016-01-08,12.484790802001953
2016-01-11,12.503697395324707
2016-01-12,12.519899368286133
2016-01-13,12.205283164978027
2016-01-14,12.182326316833496
2016-01-15,12.03919506072998
2016-01-19,12.24714183807373
2016-01-20,12.182326316833496
2016-01-21,12.148571968078613
2016-01-22,12.226887702941895
2016-01-25,12.288997650146484
2016-01-26,12.344361305236816
2016-01-27,12.230936050415039
2016-01-28,12.432133674621582
2016-01-29,12.671131134033203
2016-02-01,12.899331092834473
2016-02-02,12.7940092086792
2016-02-03,12.584712028503418
2016-02-04,12.183679580688477
2016-02-05,12.064854621887207
2016-02-08,12.016241073608398
2016-02-09,12.195829391479492
2016-02-10,12.148571968078613
2016-02-11,12.097256660461426
2016-02-12,12.418627738952637
2016-02-16,12.424032211303711
2016-02-17,12.062152862548828
2016-02-18,12.144519805908203
2016-02-19,12.225536346435547
2016-02-22,12.332209587097168
2016-02-23,12.434832572937012
2016-02-24,12.51314640045166
2016-02-25,12.586061477661133
2016-02-26,12.44698429107666
2016-02-29,12.359219551086426
2016-03-01,12.518549919128418
2016-03-02,12.419979095458984
2016-03-03,12.415928840637207
2016-03-04,12.392973899841309
2016-03-07,12.180975914001465
2016-03-08,12.253891944885254
2016-03-09,12.42537784576416
2016-03-10,12.438880920410156
2016-03-11,12.364185333251953
2016-03-14,12.324800491333008
2016-03-15,12.315292358398438
2016-03-16,12.250104904174805
2016-03-17,12.466046333312988
2016-03-18,12.270479202270508
2016-03-21,12.255536079406738
2016-03-22,12.137384414672852
2016-03-23,12.217513084411621
2016-03-24,11.982561111450195
2016-03-28,12.146890640258789
2016-03-29,12.22566032409668
2016-03-30,12.214795112609863
2016-03-31,12.144171714782715
2016-04-01,12.399495124816895
2016-04-04,12.358752250671387
2016-04-05,12.396780014038086
2016-04-06,12.391350746154785
2016-04-07,12.218871116638184
2016-04-08,12.4293794631958
2016-04-11,12.324800491333008
2016-04-12,12.30443000793457
2016-04-13,12.136024475097656
2016-04-14,11.98527717590332
2016-04-15,12.009721755981445
2016-04-18,12.062685012817383
2016-04-19,12.167258262634277
2016-04-20,11.930951118469238
2016-04-21,11.73674488067627
2016-04-22,11.763901710510254
2016-04-25,11.901070594787598
2016-04-26,11.921442985534668
2016-04-27,12.27454948425293
2016-04-28,12.305788040161133
2016-04-29,12.34653091430664
