Date,Close,Close
2014-02-18,190.62173461914062
2014-02-19,187.91673278808594
2014-02-20,190.11134338378906
2014-02-21,194.23683166503906
2014-02-24,200.3952178955078
2014-02-25,200.0209503173828
2014-02-26,201.5009765625
2014-02-27,205.81365966796875
2014-02-28,206.26446533203125
2014-03-03,206.5961456298828
2014-03-04,210.90872192382812
2014-03-05,210.7471160888672
2014-03-06,210.80667114257812
2014-03-07,209.80296325683594
2014-03-10,204.6312255859375
2014-03-11,204.2569580078125
2014-03-12,203.755126953125
2014-03-13,197.53713989257812
2014-03-14,195.3425750732422
2014-03-17,198.43032836914062
2014-03-18,199.31492614746094
2014-03-19,194.79820251464844
2014-03-20,194.44093322753906
2014-03-21,192.40797424316406
2014-03-24,190.78330993652344
2014-03-25,186.7088623046875
2014-03-26,182.77056884765625
2014-03-27,181.82640075683594
2014-03-28,185.01617431640625
2014-03-31,188.9630584716797
2014-04-01,193.24154663085938
2014-04-02,193.4797821044922
2014-04-03,189.10763549804688
2014-04-04,181.72430419921875
2014-04-07,179.2320556640625
2014-04-08,181.06936645507812
2014-04-09,187.38937377929688
2014-04-10,179.3426055908203
2014-04-11,179.75938415527344
2014-04-14,178.96835327148438
2014-04-15,172.5207061767578
2014-04-16,174.3750762939453
2014-04-17,176.9268798828125
2014-04-21,173.89869689941406
2014-04-22,183.80831909179688
2014-04-23,175.92315673828125
2014-04-24,181.29055786132812
2014-04-25,171.389404296875
2014-04-28,164.71217346191406
2014-04-29,173.19268798828125
2014-04-30,173.43084716796875
2014-05-01,175.7615509033203
2014-05-02,188.56321716308594
2014-05-05,184.28463745117188
2014-05-06,176.5441131591797
2014-05-07,174.32398986816406
2014-05-08,167.1023712158203
2014-05-09,170.538818359375
2014-05-12,173.2522735595703
2014-05-13,176.30764770507812
2014-05-14,172.21665954589844
2014-05-15,172.6445770263672
2014-05-16,172.68736267089844
2014-05-19,174.21932983398438
2014-05-20,171.3436737060547
2014-05-21,175.3234100341797
2014-05-22,178.31898498535156
2014-05-23,177.8995819091797
2014-05-27,184.56674194335938
2014-05-28,186.5865478515625
2014-05-29,188.2811737060547
2014-05-30,183.98472595214844
2014-06-02,186.59512329101562
2014-06-03,178.2162322998047
2014-06-04,179.91085815429688
2014-06-05,176.1792755126953
2014-06-06,175.4346923828125
2014-06-09,170.35939025878906
2014-06-10,169.34950256347656
2014-06-11,172.09681701660156
2014-06-12,168.78460693359375
2014-06-13,172.07972717285156
2014-06-16,170.41934204101562
2014-06-17,168.99008178710938
2014-06-18,170.65896606445312
2014-06-19,173.4062957763672
2014-06-20,171.84864807128906
2014-06-23,172.16531372070312
2014-06-24,172.5761260986328
2014-06-25,174.25357055664062
2014-06-26,178.05361938476562
2014-06-27,177.0693817138672
2014-06-30,177.642822265625
2014-07-01,179.85092163085938
2014-07-02,181.12615966796875
2014-07-03,181.36582946777344
2014-07-07,178.51577758789062
2014-07-08,173.03823852539062
2014-07-09,176.35902404785156
2014-07-10,173.90274047851562
2014-07-11,173.50897216796875
2014-07-14,173.67156982421875
2014-07-15,173.32069396972656
2014-07-16,174.47610473632812
2014-07-17,170.479248046875
2014-07-18,172.02833557128906
2014-07-21,173.32069396972656
2014-07-22,177.41175842285156
2014-07-23,176.52162170410156
2014-07-24,175.4774932861328
2014-07-25,174.9982147216797
2014-07-28,180.56126403808594
2014-07-29,186.07305908203125
2014-07-30,187.10009765625
2014-07-31,182.46987915039062
2014-08-01,179.76535034179688
2014-08-04,182.72666931152344
2014-08-05,178.95230102539062
2014-08-06,171.63467407226562
2014-08-07,167.0472412109375
2014-08-08,172.89602661132812
2014-08-11,172.4825439453125
2014-08-12,172.44810485839844
2014-08-13,173.43006896972656
2014-08-14,174.19668579101562
2014-08-15,173.42141723632812
2014-08-18,174.77378845214844
2014-08-19,175.1700439453125
2014-08-20,174.45513916015625
2014-08-21,172.71511840820312
2014-08-22,172.37918090820312
2014-08-25,172.6720428466797
2014-08-26,171.6556396484375
2014-08-27,169.00253295898438
2014-08-28,169.51077270507812
