Date,Close,Close
2014-02-18,48.21693801879883
2014-02-19,47.92909240722656
2014-02-20,49.03624725341797
2014-02-21,49.26321792602539
2014-02-24,49.5289421081543
2014-02-25,49.82233428955078
2014-02-26,50.36485290527344
2014-02-27,50.7966423034668
2014-02-28,52.202735900878906
2014-03-03,52.764888763427734
2014-03-04,53.01838302612305
2014-03-05,53.27853775024414
2014-03-06,54.419219970703125
2014-03-07,54.87948226928711
2014-03-10,55.03958511352539
2014-03-11,54.64603805541992
2014-03-12,54.48854064941406
2014-03-13,54.059661865234375
2014-03-14,53.47663879394531
2014-03-17,54.56895065307617
2014-03-18,54.89061737060547
2014-03-19,54.6225700378418
2014-03-20,54.59575653076172
2014-03-21,54.093162536621094
2014-03-24,54.19369888305664
2014-03-25,54.46844482421875
2014-03-26,54.153472900390625
2014-03-27,53.97255325317383
2014-03-28,54.274112701416016
2014-03-31,54.783409118652344
2014-04-01,55.446834564208984
2014-04-02,57.06184768676758
2014-04-03,57.22267150878906
2014-04-04,55.92261505126953
2014-04-07,54.98443603515625
2014-04-08,55.212276458740234
2014-04-09,56.07676696777344
2014-04-10,55.07156753540039
2014-04-11,54.13338088989258
2014-04-14,54.65606689453125
2014-04-15,54.91743850708008
2014-04-16,55.741703033447266
2014-04-17,57.269596099853516
2014-04-21,57.537635803222656
2014-04-22,57.72529220581055
2014-04-23,57.866024017333984
2014-04-24,57.758792877197266
2014-04-25,56.89432907104492
2014-04-28,57.28300857543945
2014-04-29,57.403621673583984
2014-04-30,57.89952087402344
2014-05-01,57.64487838745117
2014-05-02,57.557743072509766
2014-05-05,57.537635803222656
2014-05-06,57.10878372192383
2014-05-07,57.604652404785156
2014-05-08,57.56444549560547
2014-05-09,57.13556671142578
2014-05-12,58.45572280883789
2014-05-13,58.020137786865234
2014-05-14,57.886112213134766
2014-05-15,57.47732162475586
2014-05-16,57.906227111816406
2014-05-19,58.100547790527344
2014-05-20,57.00823974609375
2014-05-21,57.71189880371094
2014-05-22,57.63817596435547
2014-05-23,58.30830001831055
2014-05-27,58.61656951904297
2014-05-28,58.41801071166992
2014-05-29,58.673763275146484
2014-05-30,58.673763275146484
2014-06-02,58.92278289794922
2014-06-03,58.42473220825195
2014-06-04,58.42473220825195
2014-06-05,59.185279846191406
2014-06-06,59.42755126953125
2014-06-09,59.81117630004883
2014-06-10,59.93231964111328
2014-06-11,59.939048767089844
2014-06-12,59.77077865600586
2014-06-13,59.99962615966797
2014-06-16,59.99962615966797
2014-06-17,60.17459487915039
2014-06-18,60.504390716552734
2014-06-19,60.88801956176758
2014-06-20,61.04951095581055
2014-06-23,60.571678161621094
2014-06-24,60.18132400512695
2014-06-25,60.41690444946289
2014-06-26,60.31593704223633
2014-06-27,60.48419189453125
2014-06-30,61.211036682128906
2014-07-01,61.23795700073242
2014-07-02,60.98223114013672
2014-07-03,61.29179000854492
2014-07-07,60.55148696899414
2014-07-08,60.27556610107422
2014-07-09,60.289024353027344
2014-07-10,59.528507232666016
2014-07-11,59.72368240356445
2014-07-14,59.865013122558594
2014-07-15,59.30641555786133
2014-07-16,59.85829544067383
2014-07-17,58.6468391418457
2014-07-18,59.7102165222168
2014-07-21,60.26210403442383
2014-07-22,60.61880111694336
2014-07-23,60.282283782958984
2014-07-24,59.777523040771484
2014-07-25,59.602542877197266
2014-07-28,59.29964828491211
2014-07-29,58.53916931152344
2014-07-30,58.73434066772461
2014-07-31,57.71809005737305
2014-08-01,57.22004318237305
2014-08-04,58.00749206542969
2014-08-05,57.21331787109375
2014-08-06,56.77586364746094
2014-08-07,56.70183563232422
2014-08-08,57.603668212890625
2014-08-11,57.91999816894531
2014-08-12,58.08824157714844
2014-08-13,58.71417236328125
2014-08-14,59.064090728759766
2014-08-15,58.8083610534668
2014-08-18,59.85829544067383
2014-08-19,60.208251953125
2014-08-20,60.74667739868164
2014-08-21,60.3024787902832
2014-08-22,59.81791305541992
2014-08-25,60.389949798583984
2014-08-26,59.97941207885742
2014-08-27,59.83067321777344
2014-08-28,59.56025695800781
2014-08-29,59.40479278564453
2014-09-02,59.573795318603516
2014-09-03,59.66168975830078
2014-09-04,59.56025695800781
2014-09-05,59.59407043457031
2014-09-08,59.03969955444336
2014-09-09,58.65435791015625
2014-09-10,58.58674240112305
2014-09-11,58.83689880371094
2014-09-12,57.9918098449707
2014-09-15,57.491554260253906
2014-09-16,57.64703369140625
2014-09-17,57.275211334228516
2014-09-18,57.73493576049805
2014-09-19,57.687618255615234
2014-09-22,56.78844451904297
2014-09-23,55.68649673461914
2014-09-24,55.39579391479492
2014-09-25,54.537200927734375
2014-09-26,55.10508346557617
2014-09-29,54.97663116455078
2014-09-30,54.30734634399414
2014-10-01,53.705657958984375
2014-10-02,53.82057189941406
2014-10-03,53.942283630371094
2014-10-06,53.644805908203125
2014-10-07,51.89383316040039
2014-10-08,52.99579620361328
2014-10-09,51.461151123046875
2014-10-10,51.217777252197266
2014-10-13,48.966522216796875
2014-10-14,48.68934631347656
2014-10-15,48.71638488769531
2014-10-16,49.649330139160156
2014-10-17,50.37271499633789
2014-10-20,50.42680740356445
2014-10-21,51.81270980834961
2014-10-22,51.54904556274414
2014-10-23,52.97551727294922
2014-10-24,53.46904373168945
2014-10-27,52.448204040527344
2014-10-28,53.75297927856445
