Date,Close,Close
2014-02-18,28.226593017578125
2014-02-19,28.564224243164062
2014-02-20,29.540307998657227
2014-02-21,29.018508911132812
2014-02-24,28.38006019592285
2014-02-25,28.416898727416992
2014-02-26,28.45372772216797
2014-02-27,29.159713745117188
2014-02-28,29.208816528320312
2014-03-03,29.043066024780273
2014-03-04,29.40526008605957
2014-03-05,29.086044311523438
2014-03-06,29.13514518737793
2014-03-07,28.944843292236328
2014-03-10,28.871177673339844
2014-03-11,28.6685848236084
2014-03-12,28.459877014160156
2014-03-13,28.257286071777344
2014-03-14,28.287981033325195
2014-03-17,28.42917251586914
2014-03-18,28.6685848236084
2014-03-19,28.459877014160156
2014-03-20,28.981674194335938
2014-03-21,28.797496795654297
2014-03-24,28.8588924407959
2014-03-25,28.987817764282227
2014-03-26,28.8588924407959
2014-03-27,29.276348114013672
2014-03-28,29.110591888427734
2014-03-31,29.20267105102539
2014-04-01,29.313175201416016
2014-04-02,29.356142044067383
2014-04-03,29.540307998657227
2014-04-04,29.491201400756836
2014-04-07,29.540307998657227
2014-04-08,29.9251708984375
2014-04-09,29.782381057739258
2014-04-10,29.46582794189453
2014-04-11,29.21753692626953
2014-04-14,29.341686248779297
2014-04-15,29.124420166015625
2014-04-16,29.236162185668945
2014-04-17,29.546520233154297
2014-04-21,29.782381057739258
2014-04-22,29.745155334472656
2014-04-23,29.440996170043945
2014-04-24,28.72716522216797
2014-04-25,28.516115188598633
2014-04-28,28.92580223083496
2014-04-29,29.03131675720215
2014-04-30,29.006500244140625
2014-05-01,29.31064796447754
2014-05-02,29.248571395874023
2014-05-05,29.416166305541992
2014-05-06,29.46582794189453
2014-05-07,29.856887817382812
2014-05-08,30.098960876464844
2014-05-09,30.092754364013672
2014-05-12,29.894119262695312
2014-05-13,29.70170021057129
2014-05-14,29.8010196685791
2014-05-15,29.769987106323242
2014-05-16,30.458995819091797
2014-05-19,30.50864601135254
2014-05-20,30.19827651977539
2014-05-21,30.52105712890625
2014-05-22,30.694852828979492
2014-05-23,30.874876022338867
2014-05-27,30.800384521484375
2014-05-28,30.874876022338867
2014-05-29,30.86244773864746
2014-05-30,31.01144027709961
2014-06-02,31.067293167114258
2014-06-03,30.595539093017578
2014-06-04,30.50864601135254
2014-06-05,30.589336395263672
2014-06-06,30.67624282836914
2014-06-09,30.769350051879883
2014-06-10,30.738311767578125
2014-06-11,30.645206451416016
2014-06-12,30.440364837646484
2014-06-13,30.527257919311523
2014-06-16,30.607959747314453
2014-06-17,30.545883178710938
2014-06-18,30.67624282836914
2014-06-19,30.707284927368164
2014-06-20,30.657615661621094
2014-06-23,30.8686580657959
2014-06-24,30.589336395263672
2014-06-25,30.67003631591797
2014-06-26,30.545883178710938
2014-06-27,30.614179611206055
2014-06-30,30.37209129333496
2014-07-01,30.645206451416016
2014-07-02,30.825218200683594
2014-07-03,30.856252670288086
2014-07-07,30.88108253479004
2014-07-08,30.592477798461914
2014-07-09,30.680309295654297
2014-07-10,31.14459991455078
2014-07-11,31.57122802734375
2014-07-14,31.702987670898438
2014-07-15,31.815919876098633
2014-07-16,31.972763061523438
2014-07-17,31.57122802734375
2014-07-18,31.84101676940918
2014-07-21,31.80964469909668
2014-07-22,31.98532485961914
2014-07-23,31.941390991210938
2014-07-24,32.02924346923828
2014-07-25,32.17353439331055
2014-07-28,32.36177062988281
2014-07-29,32.6064567565918
2014-07-30,32.47468948364258
