Date,Close,Close
2014-02-18,32.14204406738281
2014-02-19,32.364994049072266
2014-02-20,32.46902084350586
2014-02-21,32.68455123901367
2014-02-24,32.84061813354492
2014-02-25,32.65483093261719
2014-02-26,32.14204406738281
2014-02-27,32.05287170410156
2014-02-28,32.18663787841797
2014-03-03,31.978546142578125
2014-03-04,32.691993713378906
2014-03-05,32.53591537475586
2014-03-06,32.491329193115234
2014-03-07,32.63253402709961
2014-03-10,32.60280227661133
2014-03-11,32.417015075683594
2014-03-12,32.855491638183594
2014-03-13,32.71430206298828
2014-03-14,32.7365837097168
2014-03-17,32.61766052246094
2014-03-18,32.97439193725586
2014-03-19,32.691993713378906
2014-03-20,33.175048828125
2014-03-21,33.100738525390625
2014-03-24,32.88521194458008
2014-03-25,32.93723678588867
2014-03-26,32.7365837097168
2014-03-27,32.81090545654297
2014-03-28,33.1156005859375
2014-03-31,33.3534049987793
2014-04-01,33.1156005859375
2014-04-02,33.1230354309082
2014-04-03,33.345977783203125
2014-04-04,33.160400390625
2014-04-07,33.53457260131836
2014-04-08,33.437286376953125
2014-04-09,33.63934326171875
2014-04-10,33.44477081298828
2014-04-11,33.122962951660156
2014-04-14,33.37741470336914
2014-04-15,33.05561447143555
2014-04-16,33.437286376953125
2014-04-17,33.33250427246094
2014-04-21,33.24271774291992
2014-04-22,33.474700927734375
2014-04-23,33.62437057495117
2014-04-24,33.5794677734375
2014-04-25,33.63185119628906
2014-04-28,34.185646057128906
2014-04-29,33.97610092163086
2014-04-30,34.043460845947266
2014-05-01,33.82643508911133
2014-05-02,33.669281005859375
2014-05-05,33.818946838378906
2014-05-06,33.601932525634766
2014-05-07,33.91624069213867
2014-05-08,33.85637283325195
2014-05-09,33.97610092163086
2014-05-12,34.043460845947266
2014-05-13,34.14824676513672
2014-05-14,33.90876007080078
2014-05-15,33.699214935302734
2014-05-16,33.766563415527344
2014-05-19,32.973297119140625
2014-05-20,32.95832061767578
2014-05-21,33.20527267456055
2014-05-22,33.1154899597168
2014-05-23,32.973297119140625
2014-05-27,33.4522590637207
2014-05-28,33.38489532470703
2014-05-29,33.781532287597656
2014-05-30,34.350284576416016
2014-06-02,34.02849578857422
2014-06-03,33.97610092163086
2014-06-04,34.21559524536133
2014-06-05,34.70203399658203
2014-06-06,34.70203399658203
2014-06-09,34.320369720458984
2014-06-10,34.1631965637207
2014-06-11,33.99856948852539
2014-06-12,33.871337890625
2014-06-13,33.91624069213867
2014-06-16,34.1631965637207
2014-06-17,34.193138122558594
2014-06-18,34.4326171875
2014-06-19,34.88164138793945
2014-06-20,34.7469367980957
2014-06-23,34.4775276184082
2014-06-24,34.17069625854492
2014-06-25,33.91624069213867
2014-06-26,33.871337890625
2014-06-27,34.17816925048828
2014-06-30,34.28295135498047
2014-07-01,34.470027923583984
2014-07-02,34.567317962646484
2014-07-03,34.56129837036133
2014-07-07,34.40306854248047
2014-07-08,34.22223663330078
2014-07-09,34.13182067871094
2014-07-10,34.10922622680664
2014-07-11,34.124290466308594
2014-07-14,34.10922622680664
2014-07-15,33.2578125
2014-07-16,33.57426834106445
2014-07-17,32.956424713134766
2014-07-18,33.11465835571289
2014-07-21,33.27287292480469
2014-07-22,33.2578125
2014-07-23,32.97148513793945
2014-07-24,32.7982063293457
2014-07-25,32.775596618652344
2014-07-28,32.74545669555664
2014-07-29,32.602294921875
2014-07-30,32.24063491821289
2014-07-31,31.33649253845215
2014-08-01,31.615264892578125
2014-08-04,31.818687438964844
2014-08-05,31.50224494934082
2014-08-06,31.79609489440918
2014-08-07,31.75087547302246
2014-08-08,32.15021514892578
2014-08-11,32.5194091796875
2014-08-12,32.48927307128906
2014-08-13,32.67763900756836
2014-08-14,32.94135284423828
2014-08-15,32.752994537353516
2014-08-18,33.04683303833008
2014-08-19,33.23520278930664
2014-08-20,33.31808853149414
2014-08-21,33.49137878417969
2014-08-22,33.15985870361328
2014-08-25,33.35575485229492
2014-08-26,33.49137878417969
2014-08-27,33.604400634765625
2014-08-28,33.73249435424805
2014-08-29,33.77016830444336
2014-09-02,33.6345329284668
2014-09-03,33.50645446777344
2014-09-04,33.340694427490234
2014-09-05,33.55918502807617
2014-09-08,32.69271469116211
2014-09-09,32.56462478637695
2014-09-10,32.71531295776367
2014-09-11,33.242740631103516
2014-09-12,32.700252532958984
2014-09-15,32.775596618652344
2014-09-16,32.85093307495117
2014-09-17,32.47420883178711
2014-09-18,32.700252532958984
2014-09-19,32.444068908691406
2014-09-22,32.24063491821289
2014-09-23,32.0824089050293
2014-09-24,32.37625503540039
2014-09-25,31.931718826293945
2014-09-26,32.1125373840332
2014-09-29,32.28583908081055
2014-09-30,32.1954345703125
2014-10-01,31.8111629486084
2014-10-02,31.720739364624023
2014-10-03,31.984466552734375
2014-10-06,32.05980682373047
2014-10-07,31.878971099853516
2014-10-08,32.35870361328125
2014-10-09,31.78940200805664
2014-10-10,32.02470779418945
2014-10-13,31.83495330810547
2014-10-14,32.100624084472656
2014-10-15,31.850128173828125
2014-10-16,31.576873779296875
2014-10-17,31.91085433959961
2014-10-20,32.449790954589844
2014-10-21,32.563636779785156
2014-10-22,32.57882308959961
2014-10-23,32.61677932739258
2014-10-24,32.76859664916992
2014-10-27,33.11775207519531
2014-10-28,33.201263427734375
2014-10-29,32.981136322021484
2014-10-30,33.33029556274414
2014-10-31,33.52764892578125
2014-11-03,33.64909362792969
2014-11-04,33.747779846191406
2014-11-05,34.05898666381836
2014-11-06,33.922359466552734
2014-11-07,33.47451400756836
2014-11-10,33.69464111328125
2014-11-11,33.69464111328125
2014-11-12,33.299930572509766
2014-11-13,33.28474426269531
2014-11-14,33.20884704589844
2014-11-17,33.823699951171875
2014-11-18,33.823699951171875
2014-11-19,34.028629302978516
2014-11-20,33.93754959106445
2014-11-21,34.028629302978516
2014-11-24,33.846458435058594
2014-11-25,33.8843994140625
2014-11-26,33.74018096923828
2014-11-28,34.37020492553711
2014-12-01,34.20321273803711
2014-12-02,33.78572082519531
2014-12-03,33.23920440673828
2014-12-04,33.132938385009766
2014-12-05,33.132938385009766
2014-12-08,33.5124626159668
2014-12-09,33.580772399902344
2014-12-10,33.45174026489258
2014-12-11,33.71742248535156
2014-12-12,33.20884704589844
2014-12-15,32.70028305053711
2014-12-16,32.42702102661133
2014-12-17,32.77616882324219
2014-12-18,33.436561584472656
2014-12-19,33.62632369995117
2014-12-22,33.77814865112305
2014-12-23,33.869239807128906
2014-12-24,33.831268310546875
2014-12-26,34.028629302978516
2014-12-29,34.04381561279297
2014-12-30,33.846458435058594
2014-12-31,33.39860916137695
2015-01-02,33.39860916137695
2015-01-05,32.890037536621094
2015-01-06,32.669918060302734
2015-01-07,34.11212158203125
2015-01-08,34.801578521728516
2015-01-09,34.702213287353516
2015-01-12,34.816864013671875
2015-01-13,34.801578521728516
2015-01-14,34.83979797363281
2015-01-15,35.22962951660156
2015-01-16,35.58122634887695
2015-01-20,35.87934112548828
2015-01-21,36.00927734375
2015-01-22,36.253875732421875
2015-01-23,35.69590377807617
2015-01-26,35.74175262451172
2015-01-27,35.58122634887695
2015-01-28,35.02325439453125
2015-01-29,35.51243209838867
2015-01-30,34.962100982666016
2015-02-02,35.41307830810547
2015-02-03,35.73410415649414
2015-02-04,36.253875732421875
2015-02-05,36.628414154052734
2015-02-06,36.773658752441406
2015-02-09,36.3455924987793
2015-02-10,36.712501525878906
2015-02-11,36.55962371826172
2015-02-12,36.475547790527344
2015-02-13,35.83347702026367
2015-02-17,35.848758697509766
2015-02-18,36.16978454589844
2015-02-19,35.64238739013672
2015-02-20,35.6500244140625
2015-02-23,36.08572006225586
2015-02-24,36.093353271484375
2015-02-25,36.05514907836914
2015-02-26,35.52008819580078
2015-02-27,35.6118049621582
2015-03-02,35.73410415649414
2015-03-03,35.886985778808594
2015-03-04,35.39779281616211
2015-03-05,35.37485122680664
2015-03-06,34.472904205322266
2015-03-09,34.7710075378418
2015-03-10,34.511112213134766
2015-03-11,34.16716384887695
2015-03-12,34.61050033569336
2015-03-13,34.64869689941406
2015-03-16,34.5952033996582
2015-03-17,34.51876449584961
2015-03-18,34.732791900634766
2015-03-19,34.62577438354492
2015-03-20,34.96974182128906
2015-03-23,34.92387390136719
2015-03-24,34.6945686340332
2015-03-25,34.702213287353516
2015-03-26,34.42704391479492
2015-03-27,35.07676315307617
2015-03-30,35.50480651855469
2015-03-31,35.58122634887695
2015-04-01,35.596534729003906
2015-04-02,35.64238739013672
2015-04-06,35.665313720703125
2015-04-07,35.2525520324707
2015-04-08,35.33664321899414
2015-04-09,35.56134796142578
2015-04-10,35.2612190246582
2015-04-13,35.49208068847656
2015-04-14,35.792205810546875
2015-04-15,35.838401794433594
2015-04-16,35.792205810546875
2015-04-17,35.54595184326172
2015-04-20,35.70756912231445
2015-04-21,35.4382209777832
2015-04-22,35.48439025878906
2015-04-23,35.45361328125
2015-04-24,35.25352478027344
2015-04-27,35.09190368652344
2015-04-28,34.991878509521484
2015-04-29,34.58400344848633
2015-04-30,34.40700149536133
2015-05-01,35.05343246459961
2015-05-04,35.19965744018555
2015-05-05,34.93030548095703
2015-05-06,34.784095764160156
2015-05-07,34.99956130981445
2015-05-08,35.268917083740234
2015-05-11,35.24582290649414
2015-05-12,35.34586715698242
2015-05-13,35.25352478027344
2015-05-14,35.76913070678711
2015-05-15,36.053863525390625
2015-05-18,36.0076904296875
2015-05-19,35.953826904296875
2015-05-20,35.93844223022461
2015-05-21,36.11543655395508
2015-05-22,36.869606018066406
2015-05-26,36.73877716064453
2015-05-27,37.03120422363281
2015-05-28,37.23898696899414
