Date,Close,Close
2014-02-18,32.345458984375
2014-02-19,32.609432220458984
2014-02-20,33.6181526184082
2014-02-21,34.09894943237305
2014-02-24,34.55147171020508
2014-02-25,34.881439208984375
2014-02-26,34.645748138427734
2014-02-27,34.46663284301758
2014-02-28,34.81544876098633
2014-03-03,34.03296661376953
2014-03-04,35.201961517333984
2014-03-05,35.692195892333984
2014-03-06,36.587799072265625
2014-03-07,36.78577423095703
2014-03-10,36.72920608520508
2014-03-11,35.89959716796875
2014-03-12,35.40937042236328
2014-03-13,34.63632583618164
2014-03-14,34.25922393798828
2014-03-17,35.54135513305664
2014-03-18,35.211387634277344
2014-03-19,34.95685577392578
2014-03-20,34.46663284301758
2014-03-21,34.04240036010742
2014-03-24,34.69289016723633
2014-03-25,35.72990417480469
2014-03-26,34.598602294921875
2014-03-27,33.721858978271484
2014-03-28,33.36362075805664
2014-03-31,34.504337310791016
2014-04-01,35.76761245727539
2014-04-02,35.550777435302734
2014-04-03,35.201961517333984
2014-04-04,34.46663284301758
2014-04-07,33.73127746582031
2014-04-08,33.91983413696289
2014-04-09,34.78716278076172
2014-04-10,33.269344329833984
2014-04-11,31.751537322998047
2014-04-14,31.459287643432617
2014-04-15,31.789247512817383
2014-04-16,33.476741790771484
2014-04-17,33.37305450439453
2014-04-21,33.627586364746094
2014-04-22,34.08953094482422
2014-04-23,34.966285705566406
2014-04-24,35.12654495239258
2014-04-25,33.93869400024414
2014-04-28,33.14678955078125
2014-04-29,33.476741790771484
2014-04-30,33.06194305419922
2014-05-01,34.306358337402344
2014-05-02,34.40064239501953
2014-05-05,34.504337310791016
2014-05-06,34.5703239440918
2014-05-07,35.08884048461914
2014-05-08,36.05985641479492
2014-05-09,36.06929016113281
2014-05-12,37.13459396362305
2014-05-13,37.059173583984375
2014-05-14,36.61607360839844
2014-05-15,36.0032958984375
2014-05-16,36.323822021484375
2014-05-19,36.36152648925781
2014-05-20,36.0504264831543
2014-05-21,36.125850677490234
2014-05-22,36.50294876098633
2014-05-23,36.8706169128418
2014-05-27,37.09687042236328
2014-05-28,37.5211067199707
2014-05-29,37.53996276855469
2014-05-30,37.86050033569336
